"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124678","2019-04-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  188",",,E","   18",",,E"
"GME00124678","2019-04-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  207",",,E","   -2",",,E"
"GME00124678","2019-04-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  223",",,E","   -2",",,E"
"GME00124678","2019-04-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  235",",,E","   -5",",,E"
"GME00124678","2019-04-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  223",",,E","   -9",",,E"
"GME00124678","2019-04-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  228",",,E","   -4",",,E"
"GME00124678","2019-04-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  209",",,E","   45",",,E"
"GME00124678","2019-04-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    8",",,E","    0",",,E","  254",",,E","   34",",,E"
"GME00124678","2019-04-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  246",",,E","    0",",,E"
"GME00124678","2019-04-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   83",",,E","    0",",,E","  121",",,E","   64",",,E"
"GME00124678","2019-04-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   88",",,E","    0",",,E","  150",",,E","   39",",,E"
"GME00124678","2019-04-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  127",",,E","   13",",,E"
"GME00124678","2019-04-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   47",",,E","    0",",,E","  106",",,E","   -4",",,E"
"GME00124678","2019-04-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  168",",,E","   35",",,E"
"GME00124678","2019-05-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  189",",,E","    2",",,E"
"GME00124678","2019-05-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  178",",,E","   13",",,E"
"GME00124678","2019-05-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   24",",,E",,,"  110",",,E","   37",",,E"
"GME00124678","2019-05-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   77",",,E",,,"   71",",,E","  -21",",,E"
"GME00124678","2019-05-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  102",",,E","  -20",",,E"
"GME00124678","2019-05-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  101",",,E","   -8",",,E"
"GME00124678","2019-05-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  128",",,E","   13",",,E"
"GME00124678","2019-05-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   41",",,E",,,"  118",",,E","    0",",,E"
"GME00124678","2019-05-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   49",",,E",,,"  133",",,E","   79",",,E"
"GME00124678","2019-05-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   76",",,E",,,"  167",",,E","   82",",,E"
"GME00124678","2019-05-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  119",",,E",,,"  129",",,E","   59",",,E"
"GME00124678","2019-05-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  143",",,E","   11",",,E"
"GME00124678","2019-05-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  143",",,E","    2",",,E"
"GME00124678","2019-05-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  129",",,E","  -16",",,E"
"GME00124678","2019-05-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  122",",,E","  -26",",,E"
"GME00124678","2019-05-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   11",",,E",,,"   99",",,E","   53",",,E"
"GME00124678","2019-05-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  177",",,E","   35",",,E"
"GME00124678","2019-05-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  229",",,E","   10",",,E"
"GME00124678","2019-05-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  231",",,E","   61",",,E"
"GME00124678","2019-05-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  306",",,E",,,"  198",",,E","   91",",,E"
"GME00124678","2019-05-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  185",",,E","  125",",,E"
"GME00124678","2019-05-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  148",",,E","   24",",,E"
"GME00124678","2019-05-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  192",",,E","   13",",,E"
"GME00124678","2019-05-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  215",",,E","   31",",,E"
"GME00124678","2019-05-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   45",",,E",,,"  202",",,E","   65",",,E"
"GME00124678","2019-05-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  208",",,E","   41",",,E"
"GME00124678","2019-05-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   14",",,E",,,"  186",",,E","   73",",,E"
"GME00124678","2019-05-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  100",",,E",,,"  156",",,E","   63",",,E"
"GME00124678","2019-05-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  159",",,E","   26",",,E"
"GME00124678","2019-05-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  193",",,E","    4",",,E"
"GME00124678","2019-05-31","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  210",",,E","   94",",,E"
"GME00124678","2019-06-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  258",",,E","   69",",,E"
"GME00124678","2019-06-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  277",",,E","   78",",,E"
"GME00124678","2019-06-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  289",",,E","   93",",,E"
"GME00124678","2019-06-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  279",",,E","   92",",,E"
"GME00124678","2019-06-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  305",",,E","  109",",,E"
"GME00124678","2019-06-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    6",",,E",,,"  190",",,E","   67",",,E"
"GME00124678","2019-06-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   25",",,E",,,"  254",",,E","   59",",,E"
"GME00124678","2019-06-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  191",",,E","   50",",,E"
"GME00124678","2019-06-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  236",",,E","   20",",,E"
"GME00124678","2019-06-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   84",",,E",,,"  232",",,E","  120",",,E"
"GME00124678","2019-06-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   91",",,E",,,"  218",",,E","  132",",,E"
"GME00124678","2019-06-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   26",",,E",,,"  216",",,E","   98",",,E"
"GME00124678","2019-06-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  228",",,E","   85",",,E"
"GME00124678","2019-06-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  263",",,E","   66",",,E"
"GME00124678","2019-06-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  232",",,E","   99",",,E"
"GME00124678","2019-06-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   10",",,E",,,"  188",",,E","   87",",,E"
"GME00124678","2019-06-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  256",",,E","   82",",,E"
"GME00124678","2019-06-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  278",",,E","   87",",,E"
"GME00124678","2019-06-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   74",",,E",,,"  294",",,E","  118",",,E"
"GME00124678","2019-06-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  243",",,E","  130",",,E"
"GME00124678","2019-06-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  241",",,E","   98",",,E"
"GME00124678","2019-06-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   64",",,E",,,"  257",",,E","   87",",,E"
"GME00124678","2019-06-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  271",",,E","  128",",,E"
"GME00124678","2019-06-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  293",",,E","  119",",,E"
"GME00124678","2019-06-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  317",",,E","  140",",,E"
"GME00124678","2019-06-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  344",",,E","  137",",,E"
"GME00124678","2019-06-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  284",",,E","  130",",,E"
"GME00124678","2019-06-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  268",",,E","   81",",,E"
"GME00124678","2019-06-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  316",",,E","   59",",,E"
"GME00124678","2019-06-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  339",",,E","   85",",,E"
"GME00124678","2019-07-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  271",",,E","  123",",,E"
"GME00124678","2019-07-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  235",",,E","   71",",,E"
"GME00124678","2019-07-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  224",",,E","   44",",,E"
"GME00124678","2019-07-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  242",",,E","   39",",,E"
"GME00124678","2019-07-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  250",",,E","   79",",,E"
"GME00124678","2019-07-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  284",",,E","   99",",,E"
"GME00124678","2019-07-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   11",",,E",,,"  206",",,E","   88",",,E"
"GME00124678","2019-07-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  198",",,E","   41",",,E"
"GME00124678","2019-07-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  181",",,E","   55",",,E"
"GME00124678","2019-07-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  231",",,E","   28",",,E"
"GME00124678","2019-07-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   36",",,E",,,"  179",",,E","  119",",,E"
"GME00124678","2019-07-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   78",",,E",,,"  232",",,E","  137",",,E"
"GME00124678","2019-07-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  186",",,E","  132",",,E"
"GME00124678","2019-07-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  200",",,E","   77",",,E"
"GME00124678","2019-07-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  221",",,E","   73",",,E"
"GME00124678","2019-07-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  240",",,E","   48",",,E"
"GME00124678","2019-07-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  237",",,E","   68",",,E"
"GME00124678","2019-07-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    3",",,E",,,"  261",",,E","   61",",,E"
"GME00124678","2019-07-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   12",",,E",,,"  222",",,E","  115",",,E"
"GME00124678","2019-07-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  310",",,E","   96",",,E"
"GME00124678","2019-07-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  277",",,E","  103",",,E"
"GME00124678","2019-07-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  290",",,E","   81",",,E"
"GME00124678","2019-07-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  329",",,E","  105",",,E"
"GME00124678","2019-07-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  354",",,E","  123",",,E"
"GME00124678","2019-07-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  372",",,E","  129",",,E"
"GME00124678","2019-07-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  352",",,E","  135",",,E"
"GME00124678","2019-07-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   47",",,E",,,"  295",",,E","  138",",,E"
"GME00124678","2019-07-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   38",",,E",,,"  256",",,E","  170",",,E"
"GME00124678","2019-07-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  220",",,E","  143",",,E"
"GME00124678","2019-07-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   34",",,E",,,"  275",",,E","  138",",,E"
"GME00124678","2019-07-31","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   51",",,E",,,"  246",",,E","  105",",,E"
"GME00124678","2019-08-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  243",",,E","   70",",,E"
"GME00124678","2019-08-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   44",",,E",,,"  258",",,E","   86",",,E"
"GME00124678","2019-08-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   26",",,E",,,"  228",",,E","  101",",,E"
"GME00124678","2019-08-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  262",",,E","   76",",,E"
"GME00124678","2019-08-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    3",",,E",,,"  231",",,E","  131",",,E"
"GME00124678","2019-08-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   30",",,E",,,"  231",",,E","  123",",,E"
"GME00124678","2019-08-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   93",",,E",,,"  211",",,E","  150",",,E"
"GME00124678","2019-08-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  242",",,E","  114",",,E"
"GME00124678","2019-08-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    5",",,E",,,"  279",",,E","   89",",,E"
"GME00124678","2019-08-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  246",",,E","  121",",,E"
"GME00124678","2019-08-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  274",",,E","   93",",,E"
"GME00124678","2019-08-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  216",",,E","  127",",,E"
"GME00124678","2019-08-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  202",",,E","   90",",,E"
"GME00124678","2019-08-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  213",",,E","   73",",,E"
"GME00124678","2019-08-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   22",",,E",,,"  194",",,E","   93",",,E"
"GME00124678","2019-08-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  222",",,E","   81",",,E"
"GME00124678","2019-08-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    4",",,E",,,"  214",",,E","   96",",,E"
"GME00124678","2019-08-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    5",",,E",,,"  294",",,E","  154",",,E"
"GME00124678","2019-08-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  241",",,E","   96",",,E"
"GME00124678","2019-08-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    8",",,E",,,"  203",",,E","   76",",,E"
"GME00124678","2019-08-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  224",",,E","   55",",,E"
"GME00124678","2019-08-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  250",",,E","   47",",,E"
"GME00124678","2019-08-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  275",",,E","   42",",,E"
"GME00124678","2019-08-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  277",",,E","   65",",,E"
"GME00124678","2019-08-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  291",",,E","  118",",,E"
"GME00124678","2019-08-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   38",",,E",,,"  309",",,E","  115",",,E"
"GME00124678","2019-08-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  204",",,E",,,"  282",",,E","  126",",,E"
"GME00124678","2019-08-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  299",",,E","  141",",,E"
"GME00124678","2019-08-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E",,,"  283",",,E","  131",",,E"
"GME00124678","2019-08-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  288",",,E","  134",",,E"
"GME00124678","2019-08-31","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  298",",,E","  130",",,E"
"GME00124678","2019-09-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  254",",,E","  107",",,E"
"GME00124678","2019-09-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  204",",,E","   46",",,E"
"GME00124678","2019-09-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  228",",,E","   24",",,E"
"GME00124678","2019-09-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  252",",,E","   40",",,E"
"GME00124678","2019-09-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  188",",,E","   90",",,E"
"GME00124678","2019-09-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  189",",,E","   33",",,E"
"GME00124678","2019-09-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  176",",,E","   18",",,E"
"GME00124678","2019-09-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   15",",,E",,,"  173",",,E","   42",",,E"
"GME00124678","2019-09-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  148",",,E","   81",",,E"
"GME00124678","2019-09-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  178",",,E","   38",",,E"
"GME00124678","2019-09-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  212",",,E","    5",",,E"
"GME00124678","2019-09-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  218",",,E","  116",",,E"
"GME00124678","2019-09-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  211",",,E","   83",",,E"
"GME00124678","2019-09-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  220",",,E","   60",",,E"
"GME00124678","2019-09-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  257",",,E","   36",",,E"
"GME00124678","2019-09-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E",,,"  200",",,E","   44",",,E"
"GME00124678","2019-09-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  184",",,E","   78",",,E"
"GME00124678","2019-09-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  165",",,E","    5",",,E"
"GME00124678","2019-09-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  150",",,E","  -30",",,E"
"GME00124678","2019-09-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  171",",,E","  -25",",,E"
"GME00124678","2019-09-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  220",",,E","  -17",",,E"
"GME00124678","2019-09-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E",,,"  235",",,E","   12",",,E"
"GME00124678","2019-09-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   20",",,E",,,"  153",",,E","   72",",,E"
"GME00124678","2019-09-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   14",",,E",,,"  164",",,E","   71",",,E"
"GME00124678","2019-09-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    9",",,E",,,"  170",",,E","  117",",,E"
"GME00124678","2019-09-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    5",",,E",,,"  173",",,E","  115",",,E"
"GME00124678","2019-09-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   73",",,E",,,"  154",",,E","  108",",,E"
"GME00124678","2019-09-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    6",",,E",,,"  165",",,E","   91",",,E"
"GME00124678","2019-09-29","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   82",",,E",,,"  187",",,E","  108",",,E"
"GME00124678","2019-09-30","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    3",",,E",,,"  149",",,E","   89",",,E"
"GME00124678","2019-10-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","  111",",,E","    0",",,E","  163",",,E","   91",",,E"
"GME00124678","2019-10-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   21",",,E","    0",",,E","  134",",,E","   46",",,E"
"GME00124678","2019-10-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  116",",,E","   52",",,E"
"GME00124678","2019-10-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   24",",,E","    0",",,E","  105",",,E","   44",",,E"
"GME00124678","2019-10-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  111",",,E","   10",",,E"
"GME00124678","2019-10-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   24",",,E","    0",",,E","   92",",,E","    2",",,E"
"GME00124678","2019-10-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    1",",,E","    0",",,E","  116",",,E","   40",",,E"
"GME00124678","2019-10-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   61",",,E","    0",",,E","  116",",,E","   79",",,E"
"GME00124678","2019-10-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   23",",,E","    0",",,E","  130",",,E","   84",",,E"
"GME00124678","2019-10-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   17",",,E","    0",",,E","  124",",,E","   76",",,E"
"GME00124678","2019-10-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  140",",,E","   75",",,E"
"GME00124678","2019-10-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    2",",,E","    0",",,E","  204",",,E","   93",",,E"
"GME00124678","2019-10-13","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  231",",,E","   98",",,E"
"GME00124678","2019-10-14","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  226",",,E","   72",",,E"
"GME00124678","2019-10-15","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   26",",,E","    0",",,E","  193",",,E","   52",",,E"
"GME00124678","2019-10-16","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  133",",,E","   95",",,E"
"GME00124678","2019-10-17","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   26",",,E","    0",",,E","  143",",,E","   86",",,E"
"GME00124678","2019-10-18","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   14",",,E","    0",",,E","  169",",,E","   72",",,E"
"GME00124678","2019-10-19","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   20",",,E","    0",",,E","  139",",,E","   79",",,E"
"GME00124678","2019-10-20","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  180",",,E","   89",",,E"
"GME00124678","2019-10-21","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  165",",,E","   58",",,E"
"GME00124678","2019-10-22","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  171",",,E","   49",",,E"
"GME00124678","2019-10-23","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  147",",,E","   46",",,E"
"GME00124678","2019-10-24","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  127",",,E","   60",",,E"
"GME00124678","2019-10-25","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  150",",,E","   41",",,E"
"GME00124678","2019-10-26","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","  167",",,E","   23",",,E"
"GME00124678","2019-10-27","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","   60",",,E","    0",",,E","  137",",,E","   47",",,E"
"GME00124678","2019-10-28","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    0",",,E","    0",",,E","   81",",,E","  -10",",,E"
