"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00118020","2019-07-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  339",",,7","  211",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   51",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   20",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   38",",,7,0600",,,,,"  283",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,7,0600",,,,,"  267",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  196",",,7,0600",,,,,"  272",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  317",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  521",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   89",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  267",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-07-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-07-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  152",",,7,0600",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-08-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  163",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-08-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-08-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  289",",,7","  200",",,7",,,,,"  211",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-08-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  289",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,"  267",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  203",",,7,0600",,,,,"  339",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  262",",,7,0600",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"  261",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  250",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600",,,,,"  278",",,7","  189",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  144",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-08-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  294",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-08-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  306",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-09-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  300",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  272",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  311",",,7","  183",",,7",,,,,"  206",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-09-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  333",",,7","  189",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  339",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  344",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,"  183",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-09-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  183",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  300",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  289",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  156",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-09-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  189",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  339",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  339",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  344",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  322",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  233",",,7","  128",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  289",",,7","  139",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  178",",,7,0600",,,,,"  228",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  239",",,7","   61",",,7",,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  250",",,7","   61",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   81",",,7,0600","    0",",,7","    0",",,7","  300",",,7","   17",",,7",,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   39",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  228",",,7","   39",",,7",,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  127",",,7,0600",,,,,"  233",",,7","   78",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","   22",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","   11",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  194",",,7","   28",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  217",",,7","   67",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  228",",,7","  122",",,7",,,,,"  178",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00118020","2019-10-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  224",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   39",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-10-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  217",",,7","   28",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  203",",,7,0600",,,,,"  128",",,7","   94",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  442",",,7,0600",,,,,"  144",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  189",",,7","   67",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","  111",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-10-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  368",",,7,0600",,,,,"  111",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   33",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  100",",,7","  -39",",,7",,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  139",",,7","  -11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
