"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","2019-05-16","53.4989","9.1731","3.0","BREMERVORDE, GM","   44",",,E",,,"  136",",,E","   82",",,E"
"GME00131746","2019-05-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  164",",,E","   94",",,E"
"GME00131746","2019-05-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  238",",,E","   93",",,E"
"GME00131746","2019-05-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  251",",,E","   93",",,E"
"GME00131746","2019-05-20","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E",,,"  232",",,E","  122",",,E"
"GME00131746","2019-05-21","53.4989","9.1731","3.0","BREMERVORDE, GM","   51",",,E",,,"  158",",,E","  110",",,E"
"GME00131746","2019-05-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  155",",,E","   58",",,E"
"GME00131746","2019-05-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  213",",,E","   42",",,E"
"GME00131746","2019-05-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  225",",,E","   61",",,E"
"GME00131746","2019-05-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  144",",,E","   69",",,E"
"GME00131746","2019-05-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   84",",,E",,,"  201",",,E","   75",",,E"
"GME00131746","2019-05-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  175",",,E","   90",",,E"
"GME00131746","2019-05-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  162",",,E","   57",",,E"
"GME00131746","2019-05-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  170",",,E","   36",",,E"
"GME00131746","2019-05-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E",,,"  185",",,E","  109",",,E"
"GME00131746","2019-05-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  231",",,E","  144",",,E"
"GME00131746","2019-06-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  241",",,E","  111",",,E"
"GME00131746","2019-06-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E",,,"  300",",,E","   92",",,E"
"GME00131746","2019-06-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   26",",,E",,,"  240",",,E","  123",",,E"
"GME00131746","2019-06-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E",,,"  232",",,E","  119",",,E"
"GME00131746","2019-06-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  252",",,E","  184",",,E"
"GME00131746","2019-06-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   41",",,E",,,"  213",",,E","  101",",,E"
"GME00131746","2019-06-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   25",",,E",,,"  234",",,E","   75",",,E"
"GME00131746","2019-06-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   14",",,E",,,"  176",",,E","  120",",,E"
"GME00131746","2019-06-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  218",",,E","  108",",,E"
"GME00131746","2019-06-10","53.4989","9.1731","3.0","BREMERVORDE, GM","  106",",,E",,,"  219",",,E","  138",",,E"
"GME00131746","2019-06-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   63",",,E",,,"  216",",,E","  150",",,E"
"GME00131746","2019-06-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   33",",,E",,,"  203",",,E","  133",",,E"
"GME00131746","2019-06-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  224",",,E","  122",",,E"
"GME00131746","2019-06-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  265",",,E","  113",",,E"
"GME00131746","2019-06-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  220",",,E","  114",",,E"
"GME00131746","2019-06-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  228",",,E","   94",",,E"
"GME00131746","2019-06-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  262",",,E","  105",",,E"
"GME00131746","2019-06-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  299",",,E","  160",",,E"
"GME00131746","2019-06-19","53.4989","9.1731","3.0","BREMERVORDE, GM","   46",",,E",,,"  313",",,E","  154",",,E"
"GME00131746","2019-06-20","53.4989","9.1731","3.0","BREMERVORDE, GM","  117",",,E",,,"  230",",,E","  142",",,E"
"GME00131746","2019-06-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  211",",,E","   92",",,E"
"GME00131746","2019-06-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  219",",,E","   70",",,E"
"GME00131746","2019-06-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  267",",,E","  124",",,E"
"GME00131746","2019-06-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  290",",,E","  145",",,E"
"GME00131746","2019-06-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  328",",,E","  170",",,E"
"GME00131746","2019-06-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  259",",,E","  143",",,E"
"GME00131746","2019-06-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  175",",,E","  133",",,E"
"GME00131746","2019-06-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  218",",,E","   96",",,E"
"GME00131746","2019-06-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  316",",,E","   68",",,E"
"GME00131746","2019-06-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  335",",,E","  130",",,E"
"GME00131746","2019-07-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   14",",,E",,,"  245",",,E","  117",",,E"
"GME00131746","2019-07-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  184",",,E","   74",",,E"
"GME00131746","2019-07-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E",,,"  188",",,E","   66",",,E"
"GME00131746","2019-07-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  207",",,E","   62",",,E"
"GME00131746","2019-07-05","53.4989","9.1731","3.0","BREMERVORDE, GM","   11",",,E",,,"  184",",,E","  136",",,E"
"GME00131746","2019-07-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   29",",,E",,,"  175",",,E","  131",",,E"
"GME00131746","2019-07-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   29",",,E",,,"  161",",,E","  106",",,E"
"GME00131746","2019-07-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E",,,"  171",",,E","  100",",,E"
"GME00131746","2019-07-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  165",",,E","  105",",,E"
"GME00131746","2019-07-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E",,,"  189",",,E","  120",",,E"
"GME00131746","2019-07-11","53.4989","9.1731","3.0","BREMERVORDE, GM","  176",",,E",,,"  208",",,E","  123",",,E"
"GME00131746","2019-07-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   71",",,E",,,"  213",",,E","  146",",,E"
"GME00131746","2019-07-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  199",",,E","  134",",,E"
"GME00131746","2019-07-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  162",",,E","  126",",,E"
"GME00131746","2019-07-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  172",",,E","  130",",,E"
"GME00131746","2019-07-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  186",",,E","  129",",,E"
"GME00131746","2019-07-17","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  212",",,E","  106",",,E"
"GME00131746","2019-07-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  253",",,E","   86",",,E"
"GME00131746","2019-07-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  237",",,E","  131",",,E"
"GME00131746","2019-07-20","53.4989","9.1731","3.0","BREMERVORDE, GM","  149",",,E",,,"  277",",,E","  130",",,E"
"GME00131746","2019-07-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  231",",,E","  119",",,E"
"GME00131746","2019-07-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  248",",,E","  101",",,E"
"GME00131746","2019-07-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  300",",,E","  151",",,E"
"GME00131746","2019-07-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  335",",,E","  186",",,E"
"GME00131746","2019-07-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  360",",,E","  209",",,E"
"GME00131746","2019-07-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  314",",,E","  180",",,E"
"GME00131746","2019-07-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  292",",,E","  169",",,E"
"GME00131746","2019-07-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E",,,"  291",",,E","  166",",,E"
"GME00131746","2019-07-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  245",",,E","  167",",,E"
"GME00131746","2019-07-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E",,,"  276",",,E","  163",",,E"
"GME00131746","2019-07-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  259",",,E","  130",",,E"
"GME00131746","2019-08-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  244",",,E","  110",",,E"
"GME00131746","2019-08-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  245",",,E","  131",",,E"
"GME00131746","2019-08-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  249",",,E","  113",",,E"
"GME00131746","2019-08-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  228",",,E","  139",",,E"
"GME00131746","2019-08-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  239",",,E","  136",",,E"
"GME00131746","2019-08-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E",,,"  251",",,E","  116",",,E"
"GME00131746","2019-08-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E",,,"  244",",,E","  114",",,E"
"GME00131746","2019-08-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   30",",,E",,,"  238",",,E","  112",",,E"
"GME00131746","2019-08-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   32",",,E",,,"  237",",,E","   95",",,E"
"GME00131746","2019-08-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   31",",,E",,,"  230",",,E","  172",",,E"
"GME00131746","2019-08-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  232",",,E","  150",",,E"
"GME00131746","2019-08-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E",,,"  233",",,E","  137",",,E"
"GME00131746","2019-08-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E",,,"  187",",,E","   97",",,E"
"GME00131746","2019-08-14","53.4989","9.1731","3.0","BREMERVORDE, GM","   34",",,E",,,"  216",",,E","   89",",,E"
"GME00131746","2019-08-15","53.4989","9.1731","3.0","BREMERVORDE, GM","  109",",,E",,,"  206",",,E","  128",",,E"
"GME00131746","2019-08-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E",,,"  216",",,E","  149",",,E"
"GME00131746","2019-08-17","53.4989","9.1731","3.0","BREMERVORDE, GM","  162",",,E",,,"  208",",,E","  154",",,E"
"GME00131746","2019-08-18","53.4989","9.1731","3.0","BREMERVORDE, GM","   46",",,E",,,"  190",",,E","  145",",,E"
"GME00131746","2019-08-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  216",",,E","  137",",,E"
"GME00131746","2019-08-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E",,,"  219",",,E","  120",",,E"
"GME00131746","2019-08-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  215",",,E","   94",",,E"
"GME00131746","2019-08-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  255",",,E","   79",",,E"
"GME00131746","2019-08-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  251",",,E","   93",",,E"
"GME00131746","2019-08-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  284",",,E","  107",",,E"
"GME00131746","2019-08-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  295",",,E","  127",",,E"
"GME00131746","2019-08-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  323",",,E","  160",",,E"
"GME00131746","2019-08-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  319",",,E","  148",",,E"
"GME00131746","2019-08-28","53.4989","9.1731","3.0","BREMERVORDE, GM","  119",",,E",,,"  324",",,E","  167",",,E"
"GME00131746","2019-08-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E",,,"  243",",,E","  144",",,E"
"GME00131746","2019-08-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  241",",,E","  114",",,E"
"GME00131746","2019-08-31","53.4989","9.1731","3.0","BREMERVORDE, GM","   17",",,E",,,"  296",",,E","   97",",,E"
"GME00131746","2019-09-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E",,,"  204",",,E","  106",",,E"
"GME00131746","2019-09-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   65",",,E",,,"  185",",,E","   89",",,E"
"GME00131746","2019-09-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   24",",,E",,,"  199",",,E","  122",",,E"
"GME00131746","2019-09-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E",,,"  201",",,E","  126",",,E"
"GME00131746","2019-09-05","53.4989","9.1731","3.0","BREMERVORDE, GM","   30",",,E",,,"  180",",,E","   84",",,E"
"GME00131746","2019-09-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E",,,"  175",",,E","   80",",,E"
"GME00131746","2019-09-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   14",",,E",,,"  181",",,E","   81",",,E"
"GME00131746","2019-09-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  193",",,E","   65",",,E"
"GME00131746","2019-09-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E",,,"  193",",,E","   79",",,E"
"GME00131746","2019-09-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  191",",,E","   94",",,E"
"GME00131746","2019-09-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   56",",,E",,,"  197",",,E","   77",",,E"
"GME00131746","2019-09-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  207",",,E","  137",",,E"
"GME00131746","2019-09-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E",,,"  188",",,E","   66",",,E"
"GME00131746","2019-09-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  189",",,E","   42",",,E"
"GME00131746","2019-09-15","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E",,,"  193",",,E","   81",",,E"
"GME00131746","2019-09-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  167",",,E","  102",",,E"
"GME00131746","2019-09-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   49",",,E",,,"  150",",,E","   86",",,E"
"GME00131746","2019-09-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  155",",,E","   59",",,E"
"GME00131746","2019-09-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  162",",,E","   37",",,E"
"GME00131746","2019-09-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  177",",,E","   35",",,E"
"GME00131746","2019-09-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  214",",,E","   59",",,E"
"GME00131746","2019-09-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E",,,"  258",",,E","   68",",,E"
"GME00131746","2019-09-23","53.4989","9.1731","3.0","BREMERVORDE, GM","   12",",,E",,,"  173",",,E","  106",",,E"
"GME00131746","2019-09-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   32",",,E",,,"  205",",,E","  124",",,E"
"GME00131746","2019-09-25","53.4989","9.1731","3.0","BREMERVORDE, GM","   56",",,E",,,"  160",",,E","   88",",,E"
"GME00131746","2019-09-26","53.4989","9.1731","3.0","BREMERVORDE, GM","  121",",,E",,,"  188",",,E","   82",",,E"
"GME00131746","2019-09-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   45",",,E",,,"  188",",,E","  139",",,E"
"GME00131746","2019-09-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   48",",,E",,,"  181",",,E","  131",",,E"
"GME00131746","2019-09-29","53.4989","9.1731","3.0","BREMERVORDE, GM","  343",",,E",,,"  156",",,E","  128",",,E"
"GME00131746","2019-09-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   87",",,E",,,"  162",",,E","  112",",,E"
"GME00131746","2019-10-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   97",",,E",,,"  162",",,E","   84",",,E"
"GME00131746","2019-10-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   46",",,E","    0",",,E","  133",",,E","   62",",,E"
"GME00131746","2019-10-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  143",",,E","   46",",,E"
"GME00131746","2019-10-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   81",",,E","    0",",,E","  108",",,E","   62",",,E"
"GME00131746","2019-10-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  134",",,E","   44",",,E"
"GME00131746","2019-10-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  114",",,E","   20",",,E"
"GME00131746","2019-10-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   49",",,E","    0",",,E","  119",",,E","   -9",",,E"
"GME00131746","2019-10-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E","    0",",,E","  156",",,E","   92",",,E"
"GME00131746","2019-10-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   41",",,E","    0",",,E","  140",",,E","   83",",,E"
"GME00131746","2019-10-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   39",",,E","    0",",,E","  144",",,E","   76",",,E"
"GME00131746","2019-10-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   34",",,E","    0",",,E","  162",",,E","  111",",,E"
"GME00131746","2019-10-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   57",",,E","    0",",,E","  163",",,E","  108",",,E"
"GME00131746","2019-10-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   54",",,E","    0",",,E","  200",",,E","  108",",,E"
"GME00131746","2019-10-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  172",",,E","  125",",,E"
"GME00131746","2019-10-15","53.4989","9.1731","3.0","BREMERVORDE, GM","  300",",,E","    0",",,E","  214",",,E","  114",",,E"
"GME00131746","2019-10-16","53.4989","9.1731","3.0","BREMERVORDE, GM","   38",",,E","    0",",,E","  149",",,E","  128",",,E"
"GME00131746","2019-10-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   38",",,E","    0",",,E","  155",",,E","  120",",,E"
"GME00131746","2019-10-18","53.4989","9.1731","3.0","BREMERVORDE, GM","   45",",,E","    0",",,E","  178",",,E","  102",",,E"
"GME00131746","2019-10-19","53.4989","9.1731","3.0","BREMERVORDE, GM","   14",",,E","    0",",,E","  147",",,E","   92",",,E"
"GME00131746","2019-10-20","53.4989","9.1731","3.0","BREMERVORDE, GM","   63",",,E","    0",",,E","  135",",,E","   99",",,E"
"GME00131746","2019-10-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  166",",,E","  108",",,E"
"GME00131746","2019-10-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  140",",,E","  109",",,E"
"GME00131746","2019-10-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  152",",,E","   97",",,E"
"GME00131746","2019-10-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","  166",",,E","  124",",,E"
"GME00131746","2019-10-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  157",",,E","  123",",,E"
"GME00131746","2019-10-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E","    0",",,E","  190",",,E","  133",",,E"
"GME00131746","2019-10-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","  158",",,E","   78",",,E"
"GME00131746","2019-10-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E","    0",",,E","  126",",,E","   27",",,E"
"GME00131746","2019-10-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  100",",,E","  -10",",,E"
"GME00131746","2019-10-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   92",",,E","  -24",",,E"
"GME00131746","2019-10-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   85",",,E","  -38",",,E"
"GME00131746","2019-11-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   46",",,E","    0",",,E","   74",",,E","   -6",",,E"
"GME00131746","2019-11-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   43",",,E","    0",",,E","  155",",,E","   74",",,E"
"GME00131746","2019-11-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   26",",,E","    0",",,E","  136",",,E","   88",",,E"
"GME00131746","2019-11-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    7",",,E","    0",",,E","  128",",,E","   62",",,E"
"GME00131746","2019-11-05","53.4989","9.1731","3.0","BREMERVORDE, GM","   76",",,E","    0",",,E","  104",",,E","   66",",,E"
"GME00131746","2019-11-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00131746","2019-11-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   26",",,E","    0",",,E","   85",",,E","    5",",,E"
"GME00131746","2019-11-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   97",",,E","   27",",,E"
"GME00131746","2019-11-09","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   89",",,E","   21",",,E"
"GME00131746","2019-11-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   78",",,E","   14",",,E"
"GME00131746","2019-11-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00131746","2019-11-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00131746","2019-11-13","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   66",",,E","   21",",,E"
"GME00131746","2019-11-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   76",",,E","   17",",,E"
"GME00131746","2019-11-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   69",",,E","   32",",,E"
"GME00131746","2019-11-16","53.4989","9.1731","3.0","BREMERVORDE, GM","   88",",,E","    0",",,E","   63",",,E","   28",",,E"
"GME00131746","2019-11-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   19",",,E","    0",",,E","   58",",,E","   -2",",,E"
"GME00131746","2019-11-18","53.4989","9.1731","3.0","BREMERVORDE, GM","  121",",,E","    0",",,E","   69",",,E","   47",",,E"
"GME00131746","2019-11-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    3",",,E","    0",",,E","   95",",,E","   21",",,E"
"GME00131746","2019-11-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   31",",,E","   10",",,E"
"GME00131746","2019-11-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E","    0",",,E","   69",",,E","   31",",,E"
"GME00131746","2019-11-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00131746","2019-11-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   86",",,E","   65",",,E"
"GME00131746","2019-11-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   67",",,E","   48",",,E"
"GME00131746","2019-11-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","   58",",,E","   46",",,E"
"GME00131746","2019-11-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   96",",,E","   45",",,E"
"GME00131746","2019-11-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   35",",,E","    0",",,E","  103",",,E","   86",",,E"
"GME00131746","2019-11-28","53.4989","9.1731","3.0","BREMERVORDE, GM","  100",",,E","    0",",,E","  104",",,E","   60",",,E"
"GME00131746","2019-11-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E","    0",",,E","   66",",,E","    8",",,E"
"GME00131746","2019-11-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00131746","2019-12-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   30",",,E","   -2",",,E"
"GME00131746","2019-12-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E","    0",",,E","   69",",,E","   10",",,E"
"GME00131746","2019-12-03","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   82",",,E","   20",",,E"
"GME00131746","2019-12-04","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   68",",,E","    7",",,E"
"GME00131746","2019-12-05","53.4989","9.1731","3.0","BREMERVORDE, GM","   11",",,E","    0",",,E","   42",",,E","  -12",",,E"
"GME00131746","2019-12-06","53.4989","9.1731","3.0","BREMERVORDE, GM","   46",",,E","    0",",,E","   82",",,E","   30",",,E"
"GME00131746","2019-12-07","53.4989","9.1731","3.0","BREMERVORDE, GM","   15",",,E","    0",",,E","   94",",,E","   76",",,E"
"GME00131746","2019-12-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   27",",,E","    0",",,E","  105",",,E","   60",",,E"
"GME00131746","2019-12-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   29",",,E","    0",",,E","   74",",,E","   38",",,E"
"GME00131746","2019-12-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   62",",,E","   21",",,E"
