"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CK000096996","2019-08-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  270",",,S",,,"  253","H,,S"
"CK000096996","2019-08-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  266",",,S",,,"  248","H,,S"
"CK000096996","2019-08-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  226",",,S","  250","H,,S"
"CK000096996","2019-08-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  275",",,S","  239",",,S","  253","H,,S"
"CK000096996","2019-08-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  238",",,S","  261","H,,S"
"CK000096996","2019-08-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S",,,"  259","H,,S"
"CK000096996","2019-08-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  245",",,S","  258","H,,S"
"CK000096996","2019-08-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  261","H,,S"
"CK000096996","2019-09-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  259","H,,S"
"CK000096996","2019-09-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  243",",,S","  256","H,,S"
"CK000096996","2019-09-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  268","H,,S"
"CK000096996","2019-09-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  264","H,,S"
"CK000096996","2019-09-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  259","H,,S"
"CK000096996","2019-09-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  267","H,,S"
"CK000096996","2019-09-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  263","H,,S"
"CK000096996","2019-09-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  273","H,,S"
"CK000096996","2019-09-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  266","H,,S"
"CK000096996","2019-09-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  267","H,,S"
"CK000096996","2019-09-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  262","H,,S"
"CK000096996","2019-09-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  254","H,,S"
"CK000096996","2019-09-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S",,,"  256","H,,S"
"CK000096996","2019-09-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  278",",,S","  231",",,S","  259","H,,S"
"CK000096996","2019-09-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  246",",,S","  262","H,,S"
"CK000096996","2019-09-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  249",",,S","  261","H,,S"
"CK000096996","2019-09-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  263","H,,S"
"CK000096996","2019-09-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  261","H,,S"
"CK000096996","2019-09-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S",,,"  255","H,,S"
"CK000096996","2019-09-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  264",",,S",,,"  248","H,,S"
"CK000096996","2019-09-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  225",",,S","  261","H,,S"
"CK000096996","2019-09-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  264","H,,S"
"CK000096996","2019-09-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  263","H,,S"
"CK000096996","2019-09-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  250",",,S","  262","H,,S"
"CK000096996","2019-09-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  248",",,S","  261","H,,S"
"CK000096996","2019-09-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S","  249",",,S","  262","H,,S"
"CK000096996","2019-09-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  245",",,S","  263","H,,S"
"CK000096996","2019-09-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  248",",,S","  263","H,,S"
"CK000096996","2019-10-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  247",",,S","  263","H,,S"
"CK000096996","2019-10-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S","  248",",,S","  264","H,,S"
"CK000096996","2019-10-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  250",",,S","  264","H,,S"
"CK000096996","2019-10-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  260","H,,S"
"CK000096996","2019-10-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  263","H,,S"
"CK000096996","2019-10-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S",,,"  259","H,,S"
"CK000096996","2019-10-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S",,,"  259","H,,S"
"CK000096996","2019-10-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  236",",,S","  262","H,,S"
"CK000096996","2019-10-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  247",",,S","  263","H,,S"
"CK000096996","2019-10-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S","  247",",,S","  261","H,,S"
"CK000096996","2019-10-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  250",",,S","  262","H,,S"
"CK000096996","2019-10-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  248",",,S","  265","H,,S"
"CK000096996","2019-10-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  250",",,S","  264","H,,S"
"CK000096996","2019-10-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  263","H,,S"
"CK000096996","2019-10-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S","  248",",,S","  261","H,,S"
"CK000096996","2019-10-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  247",",,S","  263","H,,S"
"CK000096996","2019-10-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  246",",,S","  262","H,,S"
"CK000096996","2019-10-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  245",",,S","  260","H,,S"
"CK000096996","2019-10-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  244",",,S","  261","H,,S"
"CK000096996","2019-10-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  264","H,,S"
"CK000096996","2019-10-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  247",",,S","  265","H,,S"
"CK000096996","2019-10-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  254",",,S","  267","H,,S"
"CK000096996","2019-10-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  289",",,S","  255",",,S","  265","H,,S"
"CK000096996","2019-10-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  266","H,,S"
"CK000096996","2019-10-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  286",",,S",,,"  261","H,,S"
"CK000096996","2019-10-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  259","H,,S"
"CK000096996","2019-10-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  259","H,,S"
"CK000096996","2019-10-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  262","H,,S"
"CK000096996","2019-10-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  248",",,S","  265","H,,S"
"CK000096996","2019-10-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S",,,"  264","H,,S"
"CK000096996","2019-10-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  249",",,S","  265","H,,S"
"CK000096996","2019-11-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  263","H,,S"
"CK000096996","2019-11-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  285",",,S",,,"  255","H,,S"
"CK000096996","2019-11-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  283",",,S","  216",",,S","  257","H,,S"
"CK000096996","2019-11-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  280",",,S","  226",",,S","  260","H,,S"
"CK000096996","2019-11-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  282",",,S","  245",",,S","  260","H,,S"
"CK000096996","2019-11-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S","  239",",,S","  265","H,,S"
"CK000096996","2019-11-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  288",",,S",,,"  266","H,,S"
"CK000096996","2019-11-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  250",",,S","  268","H,,S"
"CK000096996","2019-11-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  254",",,S","  271","H,,S"
"CK000096996","2019-11-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  268","H,,S"
"CK000096996","2019-11-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S",,,"  264","H,,S"
"CK000096996","2019-11-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  287",",,S","  250",",,S","  263","H,,S"
"CK000096996","2019-11-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  362",",O,S","  249",",,S","  268","H,,S"
"CK000096996","2019-11-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S",,,"  267","H,,S"
"CK000096996","2019-11-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  266","H,,S"
"CK000096996","2019-11-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  266","H,,S"
"CK000096996","2019-11-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  266","H,,S"
"CK000096996","2019-11-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  294",",,S",,,"  264","H,,S"
"CK000096996","2019-11-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  250",",,S","  265","H,,S"
"CK000096996","2019-11-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  267","H,,S"
"CK000096996","2019-11-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  269","H,,S"
"CK000096996","2019-11-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  264","H,,S"
"CK000096996","2019-11-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  248",",,S","  263","H,,S"
"CK000096996","2019-11-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  246",",,S","  263","H,,S"
"CK000096996","2019-11-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  293",",,S","  247",",,S","  266","H,,S"
"CK000096996","2019-11-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  265","H,,S"
"CK000096996","2019-11-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  250",",,S","  268","H,,S"
"CK000096996","2019-11-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  251",",,S","  273","H,,S"
"CK000096996","2019-11-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  255",",,S","  279","H,,S"
"CK000096996","2019-11-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  273","H,,S"
"CK000096996","2019-12-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  281","H,,S"
"CK000096996","2019-12-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  267","H,,S"
"CK000096996","2019-12-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S",,,"  266","H,,S"
"CK000096996","2019-12-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  298",",,S","  248",",,S","  269","H,,S"
"CK000096996","2019-12-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  251",",,S","  273","H,,S"
"CK000096996","2019-12-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  260",",,S","  273","H,,S"
"CK000096996","2019-12-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  256",",,S","  276","H,,S"
"CK000096996","2019-12-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S","  260",",,S","  278","H,,S"
"CK000096996","2019-12-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S",,,"  278","H,,S"
"CK000096996","2019-12-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  273","H,,S"
"CK000096996","2019-12-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S","  256",",,S","  273","H,,S"
"CK000096996","2019-12-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S","  256",",,S","  274","H,,S"
"CK000096996","2019-12-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  255",",,S","  276","H,,S"
"CK000096996","2019-12-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  255",",,S","  277","H,,S"
"CK000096996","2019-12-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  256",",,S","  274","H,,S"
"CK000096996","2019-12-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  254",",,S","  277","H,,S"
"CK000096996","2019-12-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  257",",,S","  283","H,,S"
"CK000096996","2019-12-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S",,,"  282","H,,S"
"CK000096996","2019-12-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  258",",,S","  279","H,,S"
"CK000096996","2019-12-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  264",",,S","  284","H,,S"
"CK000096996","2019-12-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  283","H,,S"
"CK000096996","2019-12-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  265",",,S","  282","H,,S"
"CK000096996","2019-12-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  265",",,S","  279","H,,S"
"CK000096996","2019-12-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  281","H,,S"
"CK000096996","2019-12-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  279","H,,S"
"CK000096996","2019-12-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S",,,"  279","H,,S"
"CK000096996","2019-12-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  247",",,S","  278","H,,S"
"CK000096996","2019-12-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S","  261",",,S","  283","H,,S"
"CK000096996","2019-12-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  283","H,,S"
"CK000096996","2019-12-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  282","H,,S"
"CK000096996","2019-12-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  259",",,S","  282","H,,S"
"CK000096996","2020-01-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S","  261",",,S","  284","H,,S"
"CK000096996","2020-01-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  276","H,,S"
"CK000096996","2020-01-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  240",",,S","  283","H,,S"
"CK000096996","2020-01-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  262",",,S","  280","H,,S"
"CK000096996","2020-01-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  278","H,,S"
"CK000096996","2020-01-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  278","H,,S"
"CK000096996","2020-01-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  254",",,S","  276","H,,S"
"CK000096996","2020-01-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S",,,"  276","H,,S"
"CK000096996","2020-01-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  284",",,S","  250",",,S","  262","H,,S"
"CK000096996","2020-01-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S","  242",",,S","  279","H,,S"
"CK000096996","2020-01-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S","  259",",,S","  282","H,,S"
"CK000096996","2020-01-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S",,,"  274","H,,S"
"CK000096996","2020-01-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  273","H,,S"
"CK000096996","2020-01-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  223",",,S","  274","H,,S"
"CK000096996","2020-01-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S",,,"  272","H,,S"
"CK000096996","2020-01-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  228",",,S","  276","H,,S"
"CK000096996","2020-01-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  277","H,,S"
"CK000096996","2020-01-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S","  235",",,S","  279","H,,S"
"CK000096996","2020-01-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S","  259",",,S","  285","H,,S"
"CK000096996","2020-01-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S",,,"  287","H,,S"
"CK000096996","2020-01-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  277","H,,S"
"CK000096996","2020-01-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  249",",,S","  279","H,,S"
"CK000096996","2020-01-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  250",",,S","  266","H,,S"
"CK000096996","2020-01-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  244",",,S","  282","H,,S"
"CK000096996","2020-01-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  262",",,S","  283","H,,S"
"CK000096996","2020-01-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  267",",,S","  286","H,,S"
"CK000096996","2020-01-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S",,,"  285","H,,S"
"CK000096996","2020-01-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S","  266",",,S","  285","H,,S"
"CK000096996","2020-01-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  266",",,S","  284","H,,S"
"CK000096996","2020-01-30","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  316",",,S",,,"  284","H,,S"
"CK000096996","2020-01-31","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  312",",,S",,,"  282","H,,S"
"CK000096996","2020-02-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  255",",,S","  283","H,,S"
"CK000096996","2020-02-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  262",",,S","  283","H,,S"
"CK000096996","2020-02-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  314",",,S","  265",",,S","  284","H,,S"
"CK000096996","2020-02-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  317",",,S","  267",",,S","  285","H,,S"
"CK000096996","2020-02-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S",,,"  278","H,,S"
"CK000096996","2020-02-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S","  252",",,S","  281","H,,S"
"CK000096996","2020-02-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  260",",,S","  281","H,,S"
"CK000096996","2020-02-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  259",",,S","  282","H,,S"
"CK000096996","2020-02-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  268","H,,S"
"CK000096996","2020-02-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  266","H,,S"
"CK000096996","2020-02-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  240",",,S","  282","H,,S"
"CK000096996","2020-02-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  313",",,S",,,"  284","H,,S"
"CK000096996","2020-02-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S","  261",",,S","  279","H,,S"
"CK000096996","2020-02-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  305",",,S",,,"  278","H,,S"
"CK000096996","2020-02-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  284","H,,S"
"CK000096996","2020-02-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S","  243",",,S","  277","H,,S"
"CK000096996","2020-02-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  256",",,S","  287","H,,S"
"CK000096996","2020-02-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S","  259",",,S","  279","H,,S"
"CK000096996","2020-02-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S",,,"  269","H,,S"
"CK000096996","2020-02-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  246",",,S","  278","H,,S"
"CK000096996","2020-02-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  256",",,S","  278","H,,S"
"CK000096996","2020-02-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  290",",,S",,,"  269","H,,S"
"CK000096996","2020-02-23","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  292",",,S","  255",",,S","  274","H,,S"
"CK000096996","2020-02-24","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  295",",,S","  262",",,S","  281","H,,S"
"CK000096996","2020-02-25","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S",,,"  281","H,,S"
"CK000096996","2020-02-26","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  309",",,S","  248",",,S","  286","H,,S"
"CK000096996","2020-02-27","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  284","H,,S"
"CK000096996","2020-02-28","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  245",",,S","  282","H,,S"
"CK000096996","2020-02-29","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  258",",,S","  281","H,,S"
"CK000096996","2020-03-01","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  277","H,,S"
"CK000096996","2020-03-02","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  308",",,S",,,"  281","H,,S"
"CK000096996","2020-03-03","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  274","H,,S"
"CK000096996","2020-03-04","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  291",",,S","  235",",,S","  271","H,,S"
"CK000096996","2020-03-05","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S",,,"  272","H,,S"
"CK000096996","2020-03-06","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  296",",,S","  241",",,S","  274","H,,S"
"CK000096996","2020-03-07","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  304",",,S","  253",",,S","  282","H,,S"
"CK000096996","2020-03-08","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S",,,"  283","H,,S"
"CK000096996","2020-03-09","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  245",",,S","  276","H,,S"
"CK000096996","2020-03-10","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  306",",,S","  258",",,S","  286","H,,S"
"CK000096996","2020-03-11","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,,,"  279","H,,S"
"CK000096996","2020-03-12","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  271","H,,S"
"CK000096996","2020-03-13","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  301",",,S","  228",",,S","  270","H,,S"
"CK000096996","2020-03-14","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  302",",,S","  232",",,S","  272","H,,S"
"CK000096996","2020-03-15","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  307",",,S","  235",",,S","  283","H,,S"
"CK000096996","2020-03-16","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S","  262",",,S","  286","H,,S"
"CK000096996","2020-03-17","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  287","H,,S"
"CK000096996","2020-03-18","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  310",",,S",,,"  287","H,,S"
"CK000096996","2020-03-19","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  300",",,S",,,"  283","H,,S"
"CK000096996","2020-03-20","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  311",",,S","  261",",,S","  291","H,,S"
"CK000096996","2020-03-21","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,,,"  273",",,S","  289","H,,S"
"CK000096996","2020-03-22","-12.183","96.833","4.0","COCOS ISLAND AERO, CK",,,"  303",",,S",,,"  279","H,,S"
