"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00103143","2019-01-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  124",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-01-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  122",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   17",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   15",",,H,0700","   13",",,H,0700","   25",",,H,0700","  -17",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  -33",",,H"," -106",",,H",,,,,,,,," -106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","    6",",,H"," -106",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,H,0700","   13",",,H,0700","   25",",,H,0700","   -6",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   48",",,H,0700","   51",",,H,0700","   51",",,H,0700","   -6",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   99",",,H,0700","  102",",,H,0700","  152",",,H,0700","   -6",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    5",",,H,0700","    0",",,H,0700","  127",",,H,0700","    0",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-02-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   64",",,H,0700","    0",",,H,0700","   76",",,H,0700","   17",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-10-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   50",",,7","   22",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7","    3",",,7",,,"  201",",,7",,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00103143","2019-11-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-11-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-11-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"   18",",,7,0700","    0",",,7,0700","   17",",,7","  -72",",,7","    2",",,7",,,"   23",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7","    2",",,7",,,"   69",",,7",,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"   86",",,7,0700","   76",",,7,0700",,,,,"    3",",,7",,,"  305",",,7",,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   38",",,7,0700","   41",",,7,0700","  127",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   13",",,7,0700","    0",",,7,0700","  127",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   22",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","   76",",,7,0700","   28",",,7","  -50",",,7","    3",",,7",,,"    0",",,7",,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,"   25",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,"   25",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2019-12-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"   25",",,7,0700","   51",",,7,0700","   44",",,7","  -22",",,7","    3",",,7",,,"   61",",,7",,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2019-12-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-04","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-05","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-06","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7","    3",",,7",,,"  170",",,7",,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-07","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-08","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-09","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   79",",,7,0700","   20",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-10","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   18",",,7,0700","   20",",,7,0700","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-11","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,"    0",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-12","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-13","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"  127",",,7,0700","  127",",,7,0700","    0",",,7","  -11",",,7","    3",",,7",,,"  254",",,7",,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-14","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   36",",,7,0700","   51",",,7,0700","  178",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-15","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-16","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-17","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0","T,,7,0700","   20",",,7,0700","  152",",,7,0700","   72",",,7",,,,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,,,,,,,
"USC00103143","2020-01-18","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,"  152",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-19","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,"  152",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-20","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,"  152",",,7,0700","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-21","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","  102",",,7,0700","   39",",,7","    0",",,7","    3",",,7",,,"   43",",,7",,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-22","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   48",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-23","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   89",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7",,,,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-24","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7",,,,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-25","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-26","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-27","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   28",",,7","   17",",,7","    3",",,7",,,"  152",",,7",,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-28","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-01-29","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-30","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00103143","2020-01-31","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00103143","2020-02-01","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,,,,,"   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-02-02","46.093","-115.5355","475.5","FENN RANGER STATION, ID US",,,"    0",",,7,0700","    0",",,7,0700","   28",",,7","  -11",",,7","    2",",,7",,,"  160",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00103143","2020-02-03","46.093","-115.5355","475.5","FENN RANGER STATION, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
