"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00250420","2019-07-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-07-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  572",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  317",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00250420","2019-08-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  127",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00250420","2019-08-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7","    3",",,7",,,"  312",",,7",,,"  178",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-08-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7","    2",",,7",,,"   13",",,7",,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  848",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  351",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-09-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7","    3",",,7",,,"   48",",,7",,,"  206",",,7,0800",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00250420","2019-10-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","  114",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7","    3",",,7",,,"   23",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   94",",,7,0800","   13",",,7,0800","    0","T,,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-15","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-16","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-17","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-18","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-19","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-20","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-21","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-22","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-23","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-24","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-25","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-26","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-27","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-28","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-29","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-30","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-10-31","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   36",",,7,0800","   51",",,7,0800","   51",",,7,0800","   11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800"," -100",",,7"," -189",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-13","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","   23",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7"," -189",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00250420","2019-11-14","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","    3",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
