"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","2019-10-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   70",",,C","    9",",,C","  -56",",,C","  -23",",,C","   34",",,C","  360",",,C"
"CA004010879","2019-10-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   40",",,C","   32",",,C","  -73",",,C","  -21",",,C","   36",",,C","  620",",,C"
"CA004010879","2019-10-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    9",",,C",,,"   10",",,C","    5",",,C","  -26",",,C","  -10",",,C","   34",",,C","  590",",,C"
"CA004010879","2019-10-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","   69",",,C","  -26",",,C","   21",",,C",,,,
"CA004010879","2019-10-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   49",",,C",,,"   10",",,C","   91",",,C","  -35",",,C","   28",",,C",,,,
"CA004010879","2019-10-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   10",",,C","   33",",,C","    7",",,C","   20",",,C","   34",",,C","  350",",,C"
"CA004010879","2019-10-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  121",",,C","  -12",",,C","   54",",,C","   16",",,C","  460",",,C"
"CA004010879","2019-10-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","  135",",,C","  -23",",,C","   56",",,C","   14",",,C","  390",",,C"
"CA004010879","2019-10-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","  127",",,C","    0",",,C","   64",",,C","   30",",,C","  330",",,C"
"CA004010879","2019-10-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  136",",,C","  -23",",,C","   56",",,C",,,,
"CA004010879","2019-10-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  105",",,C","  -57",",,C","   24",",,C","   31",",,C","  330",",,C"
"CA004010879","2019-10-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","   84",",,C","  -83",",,C","    0",",,C",,,,
"CA004010879","2019-10-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","   52",",,C","  -79",",,C","  -14",",,C",,,,
"CA004010879","2019-10-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","   53",",,C","  -71",",,C","   -9",",,C","   34",",,C","  440",",,C"
"CA004010879","2019-10-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","   49",",,C"," -100",",,C","  -25",",,C","   22",",,C","  310",",,C"
"CA004010879","2019-10-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"    0",",,C","  152",",,C","  -15",",,C","   68",",,C","   26",",,C","  420",",,C"
"CA004010879","2019-10-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   10",",,C","  101",",,C","  -34",",,C","   34",",,C","   30",",,C","  690",",,C"
"CA004010879","2019-10-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,"   10",",,C","  -33",",,C","  -88",",,C","  -60",",,C","   30",",,C","  450",",,C"
"CA004010879","2019-10-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   22",",,C",,,"    0",",,C","  -62",",,C"," -157",",,C"," -109",",,C","   33",",,C","  370",",,C"
"CA004010879","2019-10-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   17",",,C",,,"   60",",,C","  -79",",,C"," -102",",,C","  -91",",,C","   29",",,C","  480",",,C"
"CA004010879","2019-10-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -53",",,C"," -133",",,C","  -93",",,C","   29",",,C","  330",",,C"
"CA004010879","2019-10-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"    8",",,C","  -60",",,C","  -26",",,C","   32",",,C","  440",",,C"
"CA004010879","2019-11-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   17",",,C",,,,,"    3",",,C","  -27",",,C","  -12",",,C","   31",",,C","  490",",,C"
"CA004010879","2019-11-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   15",",,C","  -89",",,C","  -37",",,C",,,,
"CA004010879","2019-11-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"   -3",",,C","  -49",",,C","  -26",",,C","   35",",,C","  380",",,C"
"CA004010879","2019-11-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"    0",",,C","  -40",",,C"," -190",",,C"," -115",",,C","   33",",,C","  470",",,C"
"CA004010879","2019-11-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"    0",",,C","  -54",",,C"," -213",",,C"," -134",",,C","   34",",,C","  350",",,C"
"CA004010879","2019-11-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   30",",,C"," -111",",,C"," -188",",,C"," -150",",,C",,,,
"CA004010879","2019-11-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,"   20",",,C","  -74",",,C"," -198",",,C"," -136",",,C",,,,
"CA004010879","2019-11-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   20",",,C"," -106",",,C","  -43",",,C",,,,
"CA004010879","2019-11-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"   -3",",,C"," -126",",,C","  -65",",,C","   33",",,C","  360",",,C"
"CA004010879","2019-11-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   30",",,C"," -125",",,C"," -196",",,C"," -160",",,C","   34",",,C","  320",",,C"
"CA004010879","2019-11-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,"   30",",,C"," -131",",,C"," -224",",,C"," -177",",,C",,,,
"CA004010879","2019-11-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -41",",,C"," -135",",,C","  -88",",,C","   22",",,C","  380",",,C"
"CA004010879","2019-11-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -48",",,C"," -157",",,C"," -102",",,C",,,,
"CA004010879","2019-11-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   -6",",,C"," -121",",,C","  -63",",,C","   33",",,C","  320",",,C"
"CA004010879","2019-11-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   25",",,C"," -125",",,C","  -50",",,C","   16",",,C","  400",",,C"
"CA004010879","2019-11-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"   39",",,C","  -23",",,C","    8",",,C","   32",",,C","  470",",,C"
"CA004010879","2019-11-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   23",",,C","  -23",",,C","    0",",,C",,,,
"CA004010879","2019-11-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   55",",,C","  -18",",,C","   19",",,C","   29",",,C","  440",",,C"
"CA004010879","2019-11-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   23",",,C","  -31",",,C","   -4",",,C","   32",",,C","  350",",,C"
"CA004010879","2019-11-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   19",",,C",,,,,"  -30",",,C"," -153",",,C","  -92",",,C",,,,
"CA004010879","2019-11-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   -6",",,C"," -180",",,C","  -93",",,C",,,,
"CA004010879","2019-11-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   24",",,C","  -60",",,C","  -18",",,C","   23",",,C","  350",",,C"
"CA004010879","2019-11-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   70",",,C","  -35",",,C","   17",",,C","   28",",,C","  320",",,C"
"CA004010879","2019-11-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   10",",,C",,,,,"   21",",,C","  -25",",,C","   -2",",,C","   33",",,C","  320",",,C"
"CA004010879","2019-11-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"    1",",,C","  -66",",,C","  -33",",,C","   33",",,C","  360",",,C"
"CA004010879","2019-11-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -49",",,C"," -129",",,C","  -89",",,C",,,,
"CA004010879","2019-11-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -42",",,C"," -139",",,C","  -90",",,C",,,,
"CA004010879","2019-11-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"  -77",",,C"," -104",",,C","  -91",",,C","   10",",,C","  520",",,C"
"CA004010879","2019-11-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -49",",,C","  -90",",,C","  -69",",,C","   11",",,C","  430",",,C"
"CA004010879","2019-11-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   22",",,C",,,,,"  -58",",,C","  -91",",,C","  -74",",,C",,,,
"CA004010879","2019-12-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -45",",,C"," -105",",,C","  -75",",,C",,,,
"CA004010879","2019-12-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"  -11",",,C","  -86",",,C","  -49",",,C","   27",",,C","  390",",,C"
"CA004010879","2019-12-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   18",",,C","  -97",",,C","  -39",",,C","   29",",,C","  390",",,C"
"CA004010879","2019-12-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   12",",,C","  -84",",,C","  -36",",,C",,,,
"CA004010879","2019-12-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -26",",,C"," -170",",,C","  -98",",,C",,,,
"CA004010879","2019-12-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -49",",,C"," -135",",,C","  -92",",,C",,,,
"CA004010879","2019-12-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"    4",",,C"," -124",",,C","  -60",",,C","    1",",,C","  370",",,C"
"CA004010879","2019-12-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,," -102",",,C"," -263",",,C"," -182",",,C","   36",",,C","  330",",,C"
"CA004010879","2019-12-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,," -122",",,C"," -265",",,C"," -194",",,C","   35",",,C","  440",",,C"
"CA004010879","2019-12-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -181",",,C"," -278",",,C"," -229",",,C",,,,
"CA004010879","2019-12-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -170",",,C"," -275",",,C"," -222",",,C",,,,
"CA004010879","2019-12-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   18",",,C",,,,," -135",",,C"," -206",",,C"," -170",",,C","   13",",,C","  350",",,C"
"CA004010879","2019-12-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   21",",,C",,,,," -138",",,C"," -309",",,C"," -224",",,C",,,,
"CA004010879","2019-12-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -183",",,C"," -319",",,C"," -251",",,C",,,,
"CA004010879","2019-12-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -101",",,C"," -224",",,C"," -162",",,C","   30",",,C","  480",",,C"
"CA004010879","2019-12-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -51",",,C"," -221",",,C"," -136",",,C","   32",",,C","  460",",,C"
"CA004010879","2019-12-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -118",",,C"," -188",",,C"," -153",",,C","   16",",,C","  360",",,C"
"CA004010879","2019-12-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   -8",",,C"," -131",",,C","  -69",",,C","   16",",,C","  310",",,C"
"CA004010879","2019-12-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -90",",,C"," -138",",,C"," -114",",,C","   12",",,C","  420",",,C"
"CA004010879","2019-12-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   19",",,C"," -164",",,C","  -73",",,C","   15",",,C","  340",",,C"
"CA004010879","2019-12-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   22",",,C","  -79",",,C","  -29",",,C",,,,
"CA004010879","2019-12-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   35",",,C"," -116",",,C","  -41",",,C","   29",",,C","  450",",,C"
"CA004010879","2019-12-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -52",",,C"," -124",",,C","  -88",",,C","   14",",,C","  380",",,C"
"CA004010879","2019-12-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -41",",,C","  -68",",,C","  -55",",,C",,,,
"CA004010879","2019-12-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -63",",,C","  -94",",,C","  -79",",,C",,,,
"CA004010879","2019-12-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -45",",,C","  -99",",,C","  -72",",,C","   32",",,C","  340",",,C"
"CA004010879","2019-12-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -39",",,C"," -117",",,C","  -78",",,C",,,,
"CA004010879","2019-12-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -82",",,C"," -181",",,C"," -131",",,C",,,,
"CA004010879","2019-12-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -113",",,C"," -160",",,C"," -137",",,C",,,,
"CA004010879","2019-12-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -94",",,C"," -169",",,C"," -131",",,C",,,,
"CA004010879","2019-12-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -14",",,C"," -125",",,C","  -69",",,C","   21",",,C","  310",",,C"
"CA004010879","2020-01-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -17",",,C","  -47",",,C","  -32",",,C","   29",",,C","  320",",,C"
"CA004010879","2020-01-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -27",",,C","  -48",",,C","  -38",",,C",,,,
"CA004010879","2020-01-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -34",",,C"," -103",",,C","  -69",",,C","   28",",,C","  330",",,C"
"CA004010879","2020-01-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   20",",,C","  -85",",,C","  -32",",,C","   31",",,C","  630",",,C"
"CA004010879","2020-01-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -26",",,C"," -136",",,C","  -81",",,C","   30",",,C","  600",",,C"
"CA004010879","2020-01-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -24",",,C"," -158",",,C","  -91",",,C","   30",",,C","  510",",,C"
"CA004010879","2020-01-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    6",",,C",,,,," -158",",,C"," -284",",,C"," -221",",,C",,,,
"CA004010879","2020-01-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    5",",,C",,,,," -139",",,C"," -278",",,C"," -209",",,C","   14",",,C","  580",",,C"
"CA004010879","2020-01-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   19",",,C",,,,," -135",",,C"," -250",",,C"," -192",",,C","   31",",,C","  420",",,C"
"CA004010879","2020-01-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,," -206",",,C"," -274",",,C"," -240",",,C",,,,
"CA004010879","2020-01-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,," -141",",,C"," -228",",,C"," -184",",,C","   15",",,C","  580",",,C"
"CA004010879","2020-01-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    9",",,C",,,,," -123",",,C"," -177",",,C"," -150",",,C","   15",",,C","  390",",,C"
"CA004010879","2020-01-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,," -177",",,C"," -253",",,C"," -215",",,C","   29",",,C","  310",",,C"
"CA004010879","2020-01-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,," -253",",,C"," -306",",,C"," -280",",,C",,,,
"CA004010879","2020-01-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,," -279",",,C"," -331",",,C"," -305",",,C","   29",",,C","  310",",,C"
"CA004010879","2020-01-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,," -212",",,C"," -363",",,C"," -288",",,C","   13",",,C","  480",",,C"
"CA004010879","2020-01-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -198",",,C"," -243",",,C"," -220",",,C","   13",",,C","  410",",,C"
"CA004010879","2020-01-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -197",",,C"," -258",",,C"," -228",",,C","   29",",,C","  480",",,C"
"CA004010879","2020-01-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -196",",,C"," -278",",,C"," -237",",,C",,,,
"CA004010879","2020-01-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -11",",,C"," -266",",,C"," -139",",,C","   21",",,C","  430",",,C"
"CA004010879","2020-01-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   15",",,C","  -77",",,C","  -31",",,C","   20",",,C","  380",",,C"
"CA004010879","2020-01-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -59",",,C"," -182",",,C"," -120",",,C",,,,
"CA004010879","2020-01-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -57",",,C"," -100",",,C","  -78",",,C",,,,
"CA004010879","2020-01-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -49",",,C"," -150",",,C","  -99",",,C",,,,
"CA004010879","2020-01-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   22",",,C"," -104",",,C","  -41",",,C",,,,
"CA004010879","2020-01-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,,"   -8",",,C","  -86",",,C","  -47",",,C",,,,
"CA004010879","2020-01-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -38",",,C","  -93",",,C","  -66",",,C",,,,
"CA004010879","2020-01-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    6",",,C",,,,,"  -46",",,C","  -73",",,C","  -59",",,C",,,,
"CA004010879","2020-01-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    3",",,C",,,,,"  -40",",,C","  -73",",,C","  -56",",,C",,,,
"CA004010879","2020-01-30","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    9",",,C",,,,,"  -29",",,C","  -91",",,C","  -60",",,C",,,,
"CA004010879","2020-01-31","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   17",",,C"," -158",",,C","  -70",",,C","   24",",,C","  420",",,C"
"CA004010879","2020-02-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   59",",,C"," -133",",,C","  -37",",,C","   28",",,C","  500",",,C"
"CA004010879","2020-02-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   11",",,C"," -114",",,C","  -51",",,C","   31",",,C","  700",",,C"
"CA004010879","2020-02-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -104",",,C"," -181",",,C"," -143",",,C","   34",",,C","  330",",,C"
"CA004010879","2020-02-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -78",",,C"," -202",",,C"," -140",",,C","   22",",,C","  390",",,C"
"CA004010879","2020-02-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    5",",,C",,,,,"  -51",",,C"," -144",",,C","  -98",",,C","   11",",,C","  310",",,C"
"CA004010879","2020-02-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,,"  -99",",,C"," -222",",,C"," -160",",,C","    9",",,C","  340",",,C"
"CA004010879","2020-02-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -53",",,C"," -246",",,C"," -149",",,C","   31",",,C","  320",",,C"
"CA004010879","2020-02-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    6",",,C",,,,,"   -6",",,C"," -104",",,C","  -55",",,C",,,,
"CA004010879","2020-02-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -36",",,C"," -189",",,C"," -112",",,C","   23",",,C","  360",",,C"
"CA004010879","2020-02-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -55",",,C","  -98",",,C","  -77",",,C","   30",",,C","  450",",,C"
"CA004010879","2020-02-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -23",",,C"," -132",",,C","  -77",",,C","    2",",,C","  370",",,C"
"CA004010879","2020-02-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    4",",,C",,,,," -132",",,C"," -298",",,C"," -215",",,C","    1",",,C","  400",",,C"
"CA004010879","2020-02-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   10",",,C",,,,," -139",",,C"," -339",",,C"," -239",",,C",,,,
"CA004010879","2020-02-14","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -28",",,C"," -148",",,C","  -88",",,C","   18",",,C","  470",",,C"
"CA004010879","2020-02-15","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -75",",,C"," -240",",,C"," -157",",,C","   29",",,C","  460",",,C"
"CA004010879","2020-02-16","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -51",",,C"," -235",",,C"," -143",",,C","   22",",,C","  310",",,C"
"CA004010879","2020-02-17","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -73",",,C"," -184",",,C"," -128",",,C","   29",",,C","  360",",,C"
"CA004010879","2020-02-18","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,," -183",",,C"," -276",",,C"," -230",",,C","   33",",,C","  360",",,C"
"CA004010879","2020-02-19","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -147",",,C"," -307",",,C"," -227",",,C",,,,
"CA004010879","2020-02-20","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -15",",,C"," -166",",,C","  -90",",,C","   22",",,C","  450",",,C"
"CA004010879","2020-02-21","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   22",",,C","  -74",",,C","  -26",",,C","   26",",,C","  350",",,C"
"CA004010879","2020-02-22","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   50",",,C"," -137",",,C","  -44",",,C","   29",",,C","  330",",,C"
"CA004010879","2020-02-23","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"    2",",,C"," -138",",,C","  -68",",,C","   31",",,C","  410",",,C"
"CA004010879","2020-02-24","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -10",",,C"," -146",",,C","  -78",",,C",,,,
"CA004010879","2020-02-25","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -63",",,C"," -157",",,C"," -110",",,C","   29",",,C","  340",",,C"
"CA004010879","2020-02-26","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"  -67",",,C"," -175",",,C"," -121",",,C","   14",",,C","  330",",,C"
"CA004010879","2020-02-27","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   16",",,C",,,,,"    0",",,C","  -89",",,C","  -45",",,C",,,,
"CA004010879","2020-02-28","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   32",",,C","  -88",",,C","  -28",",,C",,,,
"CA004010879","2020-02-29","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   60",",,C","  -90",",,C","  -15",",,C",,,,
"CA004010879","2020-03-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","   12",",,C",,,,,"   16",",,C"," -137",",,C","  -60",",,C","   34",",,C","  610",",,C"
"CA004010879","2020-03-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   12",",,C"," -151",",,C","  -70",",,C","   31",",,C","  520",",,C"
"CA004010879","2020-03-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"   -6",",,C"," -100",",,C","  -53",",,C",,,,
"CA004010879","2020-03-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    7",",,C",,,,,"   20",",,C","  -88",",,C","  -34",",,C","   13",",,C","  320",",,C"
"CA004010879","2020-03-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    8",",,C",,,,,"    1",",,C","  -34",",,C","  -16",",,C",,,,
"CA004010879","2020-03-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   59",",,C","  -31",",,C","   14",",,C","   21",",,C","  530",",,C"
"CA004010879","2020-03-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"   34",",,C","  -98",",,C","  -32",",,C","   10",",,C","  460",",,C"
"CA004010879","2020-03-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    9",",,C",,,,,"  -98",",,C"," -153",",,C"," -126",",,C","   33",",,C","  310",",,C"
"CA004010879","2020-03-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    2",",,C",,,,,"  -35",",,C"," -209",",,C"," -122",",,C",,,,
"CA004010879","2020-03-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   31",",,C"," -158",",,C","  -64",",,C",,,,
"CA004010879","2020-03-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,,"   62",",,C","  -38",",,C","   12",",,C","   20",",,C","  350",",,C"
"CA004010879","2020-03-13","50.3667","-102.5667","600.0","BROADVIEW, SK CA","    0",",,C",,,,," -103",",,C"," -178",",,C"," -140",",,C","   32",",,C","  430",",,C"
