"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040875","2019-06-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S","  310",",,S","  338","H,,S"
"IRM00040875","2019-06-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  390",",,S","  306",",,S","  347","H,,S"
"IRM00040875","2019-06-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  390",",,S",,,"  348","H,,S"
"IRM00040875","2019-06-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  409",",,S","  286",",,S","  346","H,,S"
"IRM00040875","2019-06-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  402",",,S","  289",",,S","  348","H,,S"
"IRM00040875","2019-07-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  395",",,S","  285",",,S","  347","H,,S"
"IRM00040875","2019-07-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  385",",,S","  303",",,S","  343","H,,S"
"IRM00040875","2019-07-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  308",",,S","  341","H,,S"
"IRM00040875","2019-07-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  320",",,S","  344","H,,S"
"IRM00040875","2019-07-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  316",",,S","  357","H,,S"
"IRM00040875","2019-07-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  381",",,S",,,"  348","H,,S"
"IRM00040875","2019-07-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  307",",,S","  348","H,,S"
"IRM00040875","2019-07-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  372",",,S","  324",",,S","  346","H,,S"
"IRM00040875","2019-07-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  381",",,S","  326",",,S","  348","H,,S"
"IRM00040875","2019-07-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  344","H,,S"
"IRM00040875","2019-07-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  343","H,,S"
"IRM00040875","2019-07-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  373",",,S","  294",",,S","  342","H,,S"
"IRM00040875","2019-07-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  372",",,S",,,"  344","H,,S"
"IRM00040875","2019-07-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  319",",,S","  343","H,,S"
"IRM00040875","2019-07-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  393",",,S",,,"  349","H,,S"
"IRM00040875","2019-07-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  372",",,S","  324",",,S","  345","H,,S"
"IRM00040875","2019-07-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  341","H,,S"
"IRM00040875","2019-07-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  315",",,S","  339","H,,S"
"IRM00040875","2019-07-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S","  317",",,S","  337","H,,S"
"IRM00040875","2019-07-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  362",",,S",,,"  334","H,,S"
"IRM00040875","2019-07-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S",,,"  338","H,,S"
"IRM00040875","2019-07-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  314",",,S","  337","H,,S"
"IRM00040875","2019-07-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  372",",,S","  317",",,S","  338","H,,S"
"IRM00040875","2019-07-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S",,,"  336","H,,S"
"IRM00040875","2019-07-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  373",",,S",,,"  340","H,,S"
"IRM00040875","2019-07-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  347","H,,S"
"IRM00040875","2019-07-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  384",",,S",,,"  343","H,,S"
"IRM00040875","2019-07-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  298",",,S","  345","H,,S"
"IRM00040875","2019-07-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  375",",,S",,,"  344","H,,S"
"IRM00040875","2019-07-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S",,,"  342","H,,S"
"IRM00040875","2019-07-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  318",",,S","  345","H,,S"
"IRM00040875","2019-08-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  387",",,S","  314",",,S","  348","H,,S"
"IRM00040875","2019-08-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  380",",,S",,,"  345","H,,S"
"IRM00040875","2019-08-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  306",",,S","  342","H,,S"
"IRM00040875","2019-08-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S","  324",",,S","  342","H,,S"
"IRM00040875","2019-08-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  363",",,S",,,"  341","H,,S"
"IRM00040875","2019-08-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  320",",,S","  346","H,,S"
"IRM00040875","2019-08-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  383",",,S","  330",",,S","  352","H,,S"
"IRM00040875","2019-08-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  417",",,S",,,"  358","H,,S"
"IRM00040875","2019-08-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  314",",,S","  350","H,,S"
"IRM00040875","2019-08-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  346","H,,S"
"IRM00040875","2019-08-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  390",",,S","  309",",,S","  349","H,,S"
"IRM00040875","2019-08-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S",,,"  340","H,,S"
"IRM00040875","2019-08-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  380",",,S",,,"  336","H,,S"
"IRM00040875","2019-08-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  373",",,S","  304",",,S","  335","H,,S"
"IRM00040875","2019-08-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  371",",,S","  295",",,S","  338","H,,S"
"IRM00040875","2019-08-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  336","H,,S"
"IRM00040875","2019-08-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  407",",,S","  293",",,S","  339","H,,S"
"IRM00040875","2019-08-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  353",",,S",,,"  325","H,,S"
"IRM00040875","2019-08-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  355",",,S","  285",",,S","  319","H,,S"
"IRM00040875","2019-08-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  351",",,S","  294",",,S","  322","H,,S"
"IRM00040875","2019-08-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  350",",,S",,,"  323","H,,S"
"IRM00040875","2019-08-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  352",",,S",,,"  322","H,,S"
"IRM00040875","2019-08-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  356",",,S","  285",",,S","  323","H,,S"
"IRM00040875","2019-08-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S","  290",",,S","  330","H,,S"
"IRM00040875","2019-08-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  406",",,S","  289",",,S","  343","H,,S"
"IRM00040875","2019-08-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  410",",,S","  282",",,S","  341","H,,S"
"IRM00040875","2019-08-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  382",",,S","  275",",,S","  335","H,,S"
"IRM00040875","2019-08-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  431",",,S","  266",",,S","  357","H,,S"
"IRM00040875","2019-08-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  430",",,S",,,"  362","H,,S"
"IRM00040875","2019-08-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  398",",,S","  288",",,S","  340","H,,S"
"IRM00040875","2019-08-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  390",",,S","  289",",,S","  338","H,,S"
"IRM00040875","2019-09-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  440",",,S","  290",",,S","  361","H,,S"
"IRM00040875","2019-09-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  407",",,S","  262",",,S","  338","H,,S"
"IRM00040875","2019-09-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S",,,"  331","H,,S"
"IRM00040875","2019-09-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  372",",,S","  299",",,S","  331","H,,S"
"IRM00040875","2019-09-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  384",",,S","  279",",,S","  329","H,,S"
"IRM00040875","2019-09-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  276",",,S","  336","H,,S"
"IRM00040875","2019-09-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  402",",,S","  289",",,S","  346","H,,S"
"IRM00040875","2019-09-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  373",",,S","  289",",,S","  332","H,,S"
"IRM00040875","2019-09-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  380",",,S","  295",",,S","  330","H,,S"
"IRM00040875","2019-09-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  384",",,S",,,"  327","H,,S"
"IRM00040875","2019-09-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  374",",,S","  264",",,S","  324","H,,S"
"IRM00040875","2019-09-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  360",",,S","  283",",,S","  324","H,,S"
"IRM00040875","2019-09-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  360",",,S","  294",",,S","  329","H,,S"
"IRM00040875","2019-09-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  361",",,S","  296",",,S","  328","H,,S"
"IRM00040875","2019-09-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  359",",,S",,,"  326","H,,S"
"IRM00040875","2019-09-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  364",",,S",,,"  327","H,,S"
"IRM00040875","2019-09-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  387",",,S","  285",",,S","  339","H,,S"
"IRM00040875","2019-09-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  409",",,S","  274",",,S","  344","H,,S"
"IRM00040875","2019-09-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  371",",,S","  287",",,S","  326","H,,S"
"IRM00040875","2019-09-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  370",",,S","  279",",,S","  326","H,,S"
"IRM00040875","2019-09-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  359",",,S",,,"  323","H,,S"
"IRM00040875","2019-09-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  325","H,,S"
"IRM00040875","2019-09-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  280",",,S","  321","H,,S"
"IRM00040875","2019-09-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S","  279",",,S","  326","H,,S"
"IRM00040875","2019-09-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  355",",,S",,,"  322","H,,S"
"IRM00040875","2019-09-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  369",",,S","  285",",,S","  324","H,,S"
"IRM00040875","2019-09-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  367",",,S","  290",",,S","  326","H,,S"
"IRM00040875","2019-09-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  360",",,S","  293",",,S","  332","H,,S"
"IRM00040875","2019-09-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  365",",,S","  319",",,S","  335","H,,S"
"IRM00040875","2019-09-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  387",",,S","  285",",,S","  333","H,,S"
"IRM00040875","2019-10-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  355",",,S",,,"  323","H,,S"
"IRM00040875","2019-10-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  321","H,,S"
"IRM00040875","2019-10-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  348",",,S",,,"  313","H,,S"
"IRM00040875","2019-10-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  348",",,S",,,"  301","H,,S"
"IRM00040875","2019-10-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  117",",,S","  322",",,S","  238",",,S","  283","H,,S"
"IRM00040875","2019-10-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   66",",,S","  332",",,S","  244",",,S","  297","H,,S"
"IRM00040875","2019-10-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    3",",,S","  340",",,S","  260",",,S","  302","H,,S"
"IRM00040875","2019-10-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  270",",,S","  302","H,,S"
"IRM00040875","2019-10-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  350",",,S","  266",",,S","  311","H,,S"
"IRM00040875","2019-10-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  313","H,,S"
"IRM00040875","2019-10-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  260",",,S","  312","H,,S"
"IRM00040875","2019-10-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  268",",,S","  309","H,,S"
"IRM00040875","2019-10-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  338",",,S","  254",",,S","  299","H,,S"
"IRM00040875","2019-10-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  355",",,S",,,"  304","H,,S"
"IRM00040875","2019-10-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  396",",,S","  225",",,S","  316","H,,S"
"IRM00040875","2019-10-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  377",",,S",,,"  311","H,,S"
"IRM00040875","2019-10-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  368",",,S","  265",",,S","  309","H,,S"
"IRM00040875","2019-10-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  369",",,S","  264",",,S","  308","H,,S"
"IRM00040875","2019-10-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  346",",,S",,,"  303","H,,S"
"IRM00040875","2019-10-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  340",",,S",,,"  291","H,,S"
"IRM00040875","2019-10-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  336",",,S","  238",",,S","  290","H,,S"
"IRM00040875","2019-10-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  371",",,S","  248",",,S","  299","H,,S"
"IRM00040875","2019-10-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  236",",,S","  309","H,,S"
"IRM00040875","2019-10-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  308","H,,S"
"IRM00040875","2019-10-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  302","H,,S"
"IRM00040875","2019-10-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  340",",,S","  249",",,S","  294","H,,S"
"IRM00040875","2019-10-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  362",",,S","  235",",,S","  287","H,,S"
"IRM00040875","2019-10-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  357",",,S","  245",",,S","  287","H,,S"
"IRM00040875","2019-10-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  341",",,S","  229",",,S","  287","H,,S"
"IRM00040875","2019-10-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  244",",,S","  288","H,,S"
"IRM00040875","2019-10-31","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   30",",,S","  322",",,S","  244",",,S","  285","H,,S"
"IRM00040875","2019-11-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  324",",,S",,,"  272","H,,S"
"IRM00040875","2019-11-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  331",",,S","  230",",,S","  281","H,,S"
"IRM00040875","2019-11-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  324",",,S","  209",",,S","  269","H,,S"
"IRM00040875","2019-11-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  218",",,S","  270","H,,S"
"IRM00040875","2019-11-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  197",",,S","  267","H,,S"
"IRM00040875","2019-11-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  356",",,S","  206",",,S","  268","H,,S"
"IRM00040875","2019-11-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  185",",,S","  266","H,,S"
"IRM00040875","2019-11-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  208",",,S","  264","H,,S"
"IRM00040875","2019-11-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR",,,,,,,"  219","H,,S"
"IRM00040875","2019-11-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   20","D,,S","  288",",,S",,,"  222","H,,S"
"IRM00040875","2019-11-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  284",",,S","  147",",,S","  213","H,,S"
"IRM00040875","2019-11-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  139",",,S","  213","H,,S"
"IRM00040875","2019-11-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  303",",,S","  116",",,S","  200","H,,S"
"IRM00040875","2019-11-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  297",",,S",,,"  193","H,,S"
"IRM00040875","2019-11-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  109",",,S","  206","H,,S"
"IRM00040875","2019-11-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  254",",,S",,,"  203","H,,S"
"IRM00040875","2019-11-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR",,,"  302",",,S",,,"  218","H,,S"
"IRM00040875","2019-11-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  304",",,S","  146",",,S","  238","H,,S"
"IRM00040875","2019-11-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  210","H,,S"
"IRM00040875","2019-11-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   30",",,S","  240",",,S","  175",",,S","  198","H,,S"
"IRM00040875","2019-11-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   10",",,S","  241",",,S",,,"  189","H,,S"
"IRM00040875","2019-11-22","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  264",",,S",,,"  191","H,,S"
"IRM00040875","2019-11-23","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  266",",,S","  117",",,S","  182","H,,S"
"IRM00040875","2019-11-24","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  272",",,S","  101",",,S","  187","H,,S"
"IRM00040875","2019-11-25","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  274",",,S",,,"  192","H,,S"
"IRM00040875","2019-11-26","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  280",",,S",,,"  184","H,,S"
"IRM00040875","2019-11-27","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  282",",,S","  124",",,S","  197","H,,S"
"IRM00040875","2019-11-28","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  297",",,S","   99",",,S","  193","H,,S"
"IRM00040875","2019-11-29","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  280",",,S","  126",",,S","  208","H,,S"
"IRM00040875","2019-11-30","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  271",",,S","  147",",,S","  216","H,,S"
"IRM00040875","2019-12-01","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  277",",,S",,,"  207","H,,S"
"IRM00040875","2019-12-02","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  283",",,S",,,"  205","H,,S"
"IRM00040875","2019-12-03","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,,,"  217","H,,S"
"IRM00040875","2019-12-04","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  274",",,S","  159",",,S","  222","H,,S"
"IRM00040875","2019-12-05","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  281",",,S",,,"  209","H,,S"
"IRM00040875","2019-12-06","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  292",",,S",,,"  201","H,,S"
"IRM00040875","2019-12-07","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  281",",,S","  137",",,S","  216","H,,S"
"IRM00040875","2019-12-08","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  178",",,S","  250",",,S","  176",",,S","  208","H,,S"
"IRM00040875","2019-12-09","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  264",",,S","  175",",,S","  213","H,,S"
"IRM00040875","2019-12-10","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  250",",,S","  180",",,S","  213","H,,S"
"IRM00040875","2019-12-11","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   69",",,S","  252",",,S",,,"  207","H,,S"
"IRM00040875","2019-12-12","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  269",",,S",,,"  198","H,,S"
"IRM00040875","2019-12-13","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  138",",,S","  199","H,,S"
"IRM00040875","2019-12-14","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   10",",,S","  272",",,S",,,"  204","H,,S"
"IRM00040875","2019-12-15","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  264",",,S","  149",",,S","  204","H,,S"
"IRM00040875","2019-12-16","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  170",",,S","  197","H,,S"
"IRM00040875","2019-12-17","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","   76",",,S",,,"  178",",,S","  193","H,,S"
"IRM00040875","2019-12-18","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  147",",,S","  203",",,S",,,"  191","H,,S"
"IRM00040875","2019-12-19","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","  122",",,S",,,,,"  200","H,,S"
"IRM00040875","2019-12-20","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S",,,"  116",",,S","  179","H,,S"
"IRM00040875","2019-12-21","27.218","56.378","6.7","BANDAR ABBASS INTERNATIONAL, IR","    0",",,S","  254",",,S","  115",",,S","  168","H,,S"
