"GME00102228","2019-04-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E","    0",",,E","   68",",,E","  -24",",,E",,
"GME00102228","2019-04-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","   98",",,E","   -9",",,E",,
"GME00102228","2019-04-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  145",",,E","   47",",,E",,
"GME00102228","2019-04-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  150",",,E","   16",",,E",,
"GME00102228","2019-04-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  190",",,E","   49",",,E",,
"GME00102228","2019-04-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  207",",,E","   44",",,E",,
"GME00102228","2019-04-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  227",",,E","   68",",,E",,
"GME00102228","2019-04-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  215",",,E","   46",",,E",,
"GME00102228","2019-04-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  214",",,E","   27",",,E",,
"GME00102228","2019-04-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  220",",,E","   56",",,E",,
"GME00102228","2019-04-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  209",",,E","   97",",,E",,
"GME00102228","2019-04-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   87",",,E","    0",",,E","  246",",,E","  117",",,E",,
"GME00102228","2019-04-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E","    0",",,E","  208",",,E","   86",",,E",,
"GME00102228","2019-04-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   20",",,E","    0",",,E","  147",",,E","   83",",,E",,
"GME00102228","2019-04-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   12",",,E","    0",",,E","  114",",,E","   68",",,E",,
"GME00102228","2019-04-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E","    0",",,E","  125",",,E","   32",",,E",,
"GME00102228","2019-04-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","  105",",,E","   21",",,E",,
"GME00102228","2019-04-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  128",",,E","   75",",,E",,
"GME00102228","2019-05-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  106",",,E","   79",",,E",,
"GME00102228","2019-05-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E",,,"  140",",,E","   60",",,E",,
"GME00102228","2019-05-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E",,,"  105",",,E","   34",",,E",,
"GME00102228","2019-05-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E",,,"  100",",,E","   28",",,E",,
"GME00102228","2019-05-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E",,,"  107",",,E","   21",",,E",,
"GME00102228","2019-05-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E",,,"  104",",,E","   29",",,E",,
"GME00102228","2019-05-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   13",",,E",,,"  117",",,E","   24",",,E",,
"GME00102228","2019-05-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   18",",,E",,,"  139",",,E","   11",",,E",,
"GME00102228","2019-05-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   67",",,E",,,"  174",",,E","   75",",,E",,
"GME00102228","2019-05-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  124",",,E","   22",",,E",,
"GME00102228","2019-05-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  125",",,E","   18",",,E",,
"GME00102228","2019-05-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  123",",,E","   31",",,E",,
"GME00102228","2019-05-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  131",",,E","   14",",,E",,
"GME00102228","2019-05-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  153",",,E","   31",",,E",,
"GME00102228","2019-05-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  161",",,E","   24",",,E",,
"GME00102228","2019-05-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E",,,"  150",",,E","   55",",,E",,
"GME00102228","2019-05-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  154",",,E","   93",",,E",,
"GME00102228","2019-05-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  230",",,E","   87",",,E",,
"GME00102228","2019-05-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   76",",,E",,,"  238",",,E","   96",",,E",,
"GME00102228","2019-05-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  175",",,E","  114",",,E",,
"GME00102228","2019-05-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  144",",,E","  105",",,E",,
"GME00102228","2019-05-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  153",",,E","   80",",,E",,
"GME00102228","2019-05-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  214",",,E","   53",",,E",,
"GME00102228","2019-05-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  207",",,E","   64",",,E",,
"GME00102228","2019-05-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  142",",,E","   68",",,E",,
"GME00102228","2019-05-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   88",",,E",,,"  200",",,E","   95",",,E",,
"GME00102228","2019-05-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  165",",,E","   86",",,E",,
"GME00102228","2019-05-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  149",",,E","   54",",,E",,
"GME00102228","2019-05-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E",,,"  178",",,E","   33",",,E",,
"GME00102228","2019-05-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E",,,"  206",",,E","  129",",,E",,
"GME00102228","2019-05-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  222",",,E","  152",",,E",,
"GME00102228","2019-06-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  214",",,E","  111",",,E",,
"GME00102228","2019-06-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E",,,"  296",",,E","  115",",,E",,
"GME00102228","2019-06-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  210",",,E","  102",",,E",,
"GME00102228","2019-06-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E",,,"  238",",,E","   90",",,E",,
"GME00102228","2019-06-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    6",",,E",,,"  240",",,E","  162",",,E",,
"GME00102228","2019-06-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  190",",,E","   78",",,E",,
"GME00102228","2019-06-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   64",",,E",,,"  230",",,E","   74",",,E",,
"GME00102228","2019-06-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E",,,"  167",",,E","  123",",,E",,
"GME00102228","2019-06-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  209",",,E","  117",",,E",,
"GME00102228","2019-06-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  104",",,E",,,"  215",",,E","  133",",,E",,
"GME00102228","2019-06-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E",,,"  192",",,E","  107",",,E",,
"GME00102228","2019-06-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  181",",,E",,,"  186",",,E","   94",",,E",,
"GME00102228","2019-06-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   67",",,E",,,"  209",",,E","  106",",,E",,
"GME00102228","2019-06-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E",,,"  236",",,E","  111",",,E",,
"GME00102228","2019-06-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   81",",,E",,,"  197",",,E","  103",",,E",,
"GME00102228","2019-06-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E",,,"  212",",,E","   94",",,E",,
"GME00102228","2019-06-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  253",",,E","  130",",,E",,
"GME00102228","2019-06-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  263",",,E","  131",",,E",,
"GME00102228","2019-06-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   89",",,E",,,"  267",",,E","  146",",,E",,
"GME00102228","2019-06-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  149",",,E",,,"  189",",,E","  115",",,E",,
"GME00102228","2019-06-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  193",",,E","   90",",,E",,
"GME00102228","2019-06-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  207",",,E","   69",",,E",,
"GME00102228","2019-06-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  270",",,E","  122",",,E",,
"GME00102228","2019-06-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  289",",,E","  171",",,E",,
"GME00102228","2019-06-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  334",",,E","  178",",,E",,
"GME00102228","2019-06-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  213",",,E","  136",",,E",,
"GME00102228","2019-06-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  167",",,E","  129",",,E",,
"GME00102228","2019-06-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  197",",,E","   93",",,E",,
"GME00102228","2019-06-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  293",",,E","   72",",,E",,
"GME00102228","2019-06-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  274",",,E","  160",",,E",,
"GME00102228","2019-07-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   31",",,E",,,"  220",",,E","  149",",,E",,
"GME00102228","2019-07-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E",,,"  185",",,E","   93",",,E",,
"GME00102228","2019-07-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  180",",,E","   94",",,E",,
"GME00102228","2019-07-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  210",",,E","   81",",,E",,
"GME00102228","2019-07-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  202",",,E","  148",",,E",,
"GME00102228","2019-07-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   17",",,E",,,"  183",",,E","  135",",,E",,
"GME00102228","2019-07-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E",,,"  163",",,E","  113",",,E",,
"GME00102228","2019-07-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E",,,"  169",",,E","  108",",,E",,
"GME00102228","2019-07-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E",,,"  164",",,E","   95",",,E",,
"GME00102228","2019-07-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   21",",,E",,,"  182",",,E","   83",",,E",,
"GME00102228","2019-07-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  158",",,E",,,"  195",",,E","  134",",,E",,
"GME00102228","2019-07-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    6",",,E",,,"  207",",,E","  146",",,E",,
"GME00102228","2019-07-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E",,,"  185",",,E","  132",",,E",,
"GME00102228","2019-07-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  163",",,E","  129",",,E",,
"GME00102228","2019-07-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  176",",,E","  130",",,E",,
"GME00102228","2019-07-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  180",",,E","  133",",,E",,
"GME00102228","2019-07-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  216",",,E","  102",",,E",,
"GME00102228","2019-07-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   11",",,E",,,"  247",",,E","  101",",,E",,
"GME00102228","2019-07-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  244",",,E","  155",",,E",,
"GME00102228","2019-07-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   19",",,E",,,"  257",",,E","  166",",,E",,
"GME00102228","2019-07-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  217",",,E","  121",",,E",,
"GME00102228","2019-07-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  256",",,E","  125",",,E",,
"GME00102228","2019-07-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  314",",,E","  139",",,E",,
"GME00102228","2019-07-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  348",",,E","  165",",,E",,
"GME00102228","2019-07-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  362",",,E","  176",",,E",,
"GME00102228","2019-07-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  317",",,E","  203",",,E",,
"GME00102228","2019-07-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  291",",,E","  166",",,E",,
"GME00102228","2019-07-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  295",",,E","  169",",,E",,
"GME00102228","2019-07-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  238",",,E","  142",",,E",,
"GME00102228","2019-07-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  289",",,E","  128",",,E",,
"GME00102228","2019-07-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E",,,"  238",",,E","  146",",,E",,
"GME00102228","2019-08-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   81",",,E",,,"  234",",,E","  142",",,E",,
"GME00102228","2019-08-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  233",",,E","  120",",,E",,
"GME00102228","2019-08-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  208",",,E","  143",",,E",,
"GME00102228","2019-08-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  225",",,E","  134",",,E",,
"GME00102228","2019-08-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   10",",,E",,,"  251",",,E","  139",",,E",,
"GME00102228","2019-08-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  237",",,E","  140",",,E",,
"GME00102228","2019-08-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   19",",,E",,,"  227",",,E","  138",",,E",,
"GME00102228","2019-08-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  241",",,E","  134",",,E",,
"GME00102228","2019-08-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  110",",,E",,,"  206",",,E","   98",",,E",,
"GME00102228","2019-08-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    5",",,E",,,"  233",",,E","  178",",,E",,
"GME00102228","2019-08-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  228",",,E","  152",",,E",,
"GME00102228","2019-08-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   49",",,E",,,"  218",",,E","  145",",,E",,
"GME00102228","2019-08-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   37",",,E",,,"  188",",,E","  122",",,E",,
"GME00102228","2019-08-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   54",",,E",,,"  216",",,E","  110",",,E",,
"GME00102228","2019-08-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   73",",,E",,,"  203",",,E","  138",",,E",,
"GME00102228","2019-08-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   35",",,E",,,"  215",",,E","  148",",,E",,
"GME00102228","2019-08-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    9",",,E",,,"  221",",,E","  157",",,E",,
"GME00102228","2019-08-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E",,,"  192",",,E","  154",",,E",,
"GME00102228","2019-08-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  216",",,E","  138",",,E",,
"GME00102228","2019-08-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E",,,"  210",",,E","  133",",,E",,
"GME00102228","2019-08-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  217",",,E","  110",",,E",,
"GME00102228","2019-08-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  251",",,E","   99",",,E",,
"GME00102228","2019-08-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  248",",,E","   92",",,E",,
"GME00102228","2019-08-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  287",",,E","  116",",,E",,
"GME00102228","2019-08-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  298",",,E","  125",",,E",,
"GME00102228","2019-08-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  308",",,E","  124",",,E",,
"GME00102228","2019-08-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  317",",,E","  161",",,E",,
"GME00102228","2019-08-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   56",",,E",,,"  325",",,E","  174",",,E",,
"GME00102228","2019-08-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  242",",,E","  154",",,E",,
"GME00102228","2019-08-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  243",",,E","  111",",,E",,
"GME00102228","2019-08-31","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   60",",,E",,,"  292",",,E","  107",",,E",,
"GME00102228","2019-09-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   41",",,E",,,"  195",",,E","  132",",,E",,
"GME00102228","2019-09-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   10",",,E",,,"  199",",,E","  113",",,E",,
"GME00102228","2019-09-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   15",",,E",,,"  203",",,E","  141",",,E",,
"GME00102228","2019-09-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   48",",,E",,,"  199",",,E","  127",",,E",,
"GME00102228","2019-09-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   35",",,E",,,"  173",",,E","  112",",,E",,
"GME00102228","2019-09-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   66",",,E",,,"  173",",,E","  110",",,E",,
"GME00102228","2019-09-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  361",",,E",,,"  187",",,E","   88",",,E",,
"GME00102228","2019-09-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E",,,"  179",",,E","   93",",,E",,
"GME00102228","2019-09-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  187",",,E","   60",",,E",,
"GME00102228","2019-09-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  190",",,E","   85",",,E",,
"GME00102228","2019-09-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   54",",,E",,,"  161",",,E","  109",",,E",,
"GME00102228","2019-09-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    4",",,E",,,"  213",",,E","  137",",,E",,
"GME00102228","2019-09-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  186",",,E","   93",",,E",,
"GME00102228","2019-09-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  188",",,E","   71",",,E",,
"GME00102228","2019-09-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  188",",,E","  115",",,E",,
"GME00102228","2019-09-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E",,,"  175",",,E","  110",",,E",,
"GME00102228","2019-09-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   28",",,E",,,"  163",",,E","  105",",,E",,
"GME00102228","2019-09-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    3",",,E",,,"  157",",,E","   83",",,E",,
"GME00102228","2019-09-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  160",",,E","   59",",,E",,
"GME00102228","2019-09-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  162",",,E","   70",",,E",,
"GME00102228","2019-09-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E",,,"  214",",,E","   39",",,E",,
"GME00102228","2019-09-22","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    6",",,E",,,"  252",",,E","   72",",,E",,
"GME00102228","2019-09-23","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   84",",,E",,,"  183",",,E","  118",",,E",,
"GME00102228","2019-09-24","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  134",",,E",,,"  199",",,E","   90",",,E",,
"GME00102228","2019-09-25","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E",,,"  180",",,E","  130",",,E",,
"GME00102228","2019-09-26","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   85",",,E",,,"  170",",,E","  137",",,E",,
"GME00102228","2019-09-27","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   28",",,E",,,"  182",",,E","  131",",,E",,
"GME00102228","2019-09-28","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   88",",,E",,,"  175",",,E","  131",",,E",,
"GME00102228","2019-09-29","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  429",",,E",,,"  160",",,E","  127",",,E",,
"GME00102228","2019-09-30","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  121",",,E",,,"  171",",,E","  123",",,E",,
"GME00102228","2019-10-01","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   77",",,E",,,"  129",",,E","   97",",,E",,
"GME00102228","2019-10-02","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   66",",,E","    0",",,E","  145",",,E","   80",",,E",,
"GME00102228","2019-10-03","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   23",",,E","    0",",,E","  159",",,E","   82",",,E",,
"GME00102228","2019-10-04","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   36",",,E","    0",",,E","  110",",,E","   59",",,E",,
"GME00102228","2019-10-05","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  142",",,E","   42",",,E",,
"GME00102228","2019-10-06","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    0",",,E","    0",",,E","  105",",,E","   49",",,E",,
"GME00102228","2019-10-07","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   71",",,E","    0",",,E","  117",",,E","    1",",,E",,
"GME00102228","2019-10-08","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   27",",,E","    0",",,E","  160",",,E","  105",",,E",,
"GME00102228","2019-10-09","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   29",",,E","    0",",,E","  134",",,E","   91",",,E",,
"GME00102228","2019-10-10","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   25",",,E","    0",",,E","  146",",,E","   87",",,E",,
"GME00102228","2019-10-11","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  104",",,E","    0",",,E","  154",",,E","  124",",,E",,
"GME00102228","2019-10-12","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   55",",,E","    0",",,E","  138",",,E","  104",",,E",,
"GME00102228","2019-10-13","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   12",",,E","    0",",,E","  198",",,E","  107",",,E",,
"GME00102228","2019-10-14","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    1",",,E","    0",",,E","  153",",,E","  120",",,E",,
"GME00102228","2019-10-15","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM",,,"    0",",,E","  183",",,E","  121",",,E",,
"GME00102228","2019-10-16","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","  121",",,E","    0",",,E","  153",",,E","  123",",,E",,
"GME00102228","2019-10-17","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    7",",,E","    0",",,E","  162",",,E","  117",",,E",,
"GME00102228","2019-10-18","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   42",",,E","    0",",,E","  163",",,E","  108",",,E",,
"GME00102228","2019-10-19","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","   14",",,E","    0",",,E","  130",",,E","   96",",,E",,
"GME00102228","2019-10-20","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    8",",,E","    0",",,E","  127",",,E","   90",",,E",,
"GME00102228","2019-10-21","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","    2",",,E","    0",",,E","  159",",,E","   98",",,E",,
