"USW00054788","2019-04-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  137",",,W",,,"  200",",,W","   78",",,W","   29",",,W",,," 1347",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-04-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  228",",,W","  133",",,W","   38",",,W",,," 1653",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-04-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  189",",,W","   78",",,W","   39",",,W",,," 1223",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-04-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","   67",",,W","   30",",,W",,," 1640",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-04-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  455",",,W",,,"  133",",,W","   94",",,W","   17",",,W",,," 1402",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054788","2019-04-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   97",",,W",,,"  122",",,W","   56",",,W","   48",",,W",,," 0819",",,W",,,,,"  290",",,W","  260",",,W","  112",",,W","  183",",,W",,,,,,,,
"USW00054788","2019-04-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  100",",,W","   11",",,W","   14",",,W",,," 2231",",,W",,,,,"   10",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-04-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  161",",,W","    0",",,W","   27",",,W",,," 1413",",,W",,,,,"  190",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-04-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   33",",,W",,,"  133",",,W","   61",",,W","   15",",,W",,," 1818",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-05-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","   67",",,W","   16",",,W",,," 1413",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-05-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","   83",",,W","   18",",,W",,," 1418",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-05-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   74",",,W",,,"  144",",,W","   94",",,W","   20",",,W",,," 1132",",,W",,,,,"  150",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-05-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   36",",,W",,,"  211",",,W","  117",",,W","   13",",,W",,," 1603",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054788","2019-05-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  295",",,W",,,"  139",",,W","  100",",,W","   22",",,W",,," 2329",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-05-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  217",",,W","   94",",,W","   31",",,W",,," 0725",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-05-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  200",",,W","   72",",,W","   31",",,W",,," 1220",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-05-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  233",",,W","   72",",,W","   21",",,W",,," 0711",",,W",,,,,"  320",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-05-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  172",",,W","   67",",,W","   26",",,W",,," 1240",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-05-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  206",",,W","  100",",,W","   32",",,W",,," 1414",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-05-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  206",",,W","  117",",,W","   33",",,W",,," 0724",",,W",,,,,"  350",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-05-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  264",",,W",,,"  144",",,W","   50",",,W","   30",",,W",,," 1256",",,W",,,,,"   20",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054788","2019-05-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  109",",,W",,,"  122",",,W","   56",",,W","   26",",,W",,," 1025",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-05-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  117",",,W","   50",",,W","   21",",,W",,," 0645",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-05-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","   67",",,W","   29",",,W",,," 1445",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054788","2019-05-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","   78",",,W","   21",",,W",,," 1445",",,W",,,,,"  320",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-05-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  256",",,W","   94",",,W","   21",",,W",,," 1051",",,W",,,,,"  310",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-05-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","   83",",,W","   27",",,W",,," 1013",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-05-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  239",",,W","  111",",,W","   47",",,W",,," 1647",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-05-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   61",",,W",,,"  306",",,W","  167",",,W","   35",",,W",,," 1452",",,W",,,,,"  290",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054788","2019-05-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","   94",",,W","   55",",,W",,," 1354",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054788","2019-05-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","   83",",,W","   25",",,W",,," 0920",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-05-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   28",",,W",,,"  206",",,W","  128",",,W","   36",",,W",,," 1329",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054788","2019-05-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  239",",,W","  133",",,W","   40",",,W",,," 1133",",,W",,,,,"  360",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054788","2019-05-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","   89",",,W","   33",",,W",,," 1542",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054788","2019-05-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  311",",,W","  139",",,W","   27",",,W",,," 1555",",,W",,,,,"  280",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-05-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  278",",,W","  128",",,W","   23",",,W",,," 1024",",,W",,,,,"   10",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-05-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  189",",,W","  100",",,W","   30",",,W",,," 0915",",,W",,,,,"  140",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2019-05-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  189",",,W","   89",",,W","   24",",,W",,," 0320",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2019-05-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  178",",,W","  117",",,W","   17",",,W",,," 1739",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-05-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    8",",,W",,,"  272",",,W","  139",",,W","   16",",,W",,," 1110",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-06-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  117",",,W","   17",",,W",,," 1416",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-06-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  250",",,W","  144",",,W","   25",",,W",,," 2234",",,W",,,,,"  170",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-06-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",,,,,"  217",",,W","   72",",,W","   33",",,W",,," 1445",",,W",,,,,"  290",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-06-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  217",",,W","   44",",,W","   22",",,W",,," 1233",",,W",,,,,"  270",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-06-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  250",",,W","  156",",,W","   37",",,W",,," 1216",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-06-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  289",",,W","  172",",,W","   30",",,W",,," 1112",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-06-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  144",",,W","   16",",,W",,," 1508",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-06-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  289",",,W","  122",",,W","   20",",,W",,," 1451",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-06-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  106",",,W","   18",",,W",,," 1241",",,W",,,,,"  190",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-06-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  173",",,W",,,"  256",",,W","   89",",,W","   24",",,W",,," 1444",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-06-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  244",",,W","  161",",,W","   45",",,W",,," 1801",",,W",,,,,"  320",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054788","2019-06-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  244",",,W","  100",",,W","   18",",,W",,," 1713",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-06-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   79",",,W",,,"  150",",,W","  117",",,W","   24",",,W",,," 1224",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-06-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  222",",,W","  100",",,W","   25",",,W",,," 1401",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-06-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","   83",",,W","   35",",,W",,," 1445",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054788","2019-06-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   25",",,W",,,"  244",",,W","  172",",,W","   19",",,W",,," 1237",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-06-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  267",",,W","  167",",,W","   15",",,W",,," 0714",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-06-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  315",",,W",,,"  206",",,W","  183",",,W","    7",",,W",,," 1507",",,W",,,,,"  130",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054788","2019-06-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  239",",,W","  178",",,W","   14",",,W",,," 1450",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054788","2019-06-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  228",",,W","  178",",,W","   15",",,W",,," 1059",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-06-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  250",",,W","  183",",,W","   32",",,W",,," 1605",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-06-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  272",",,W","  133",",,W","   34",",,W",,," 1340",",,W",,,,,"  340",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054788","2019-06-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  111",",,W","   28",",,W",,," 1127",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054788","2019-06-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  122",",,W","   11",",,W",,," 1243",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-06-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  233",",,W","  172",",,W","   19",",,W",,," 1227",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-06-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  317",",,W","  194",",,W","   13",",,W",,," 1121",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-06-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  317",",,W","  167",",,W","   14",",,W",,," 1155",",,W",,,,,"  320",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-06-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  322",",,W","  150",",,W","    8",",,W",,," 1537",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-06-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  311",",,W","  189",",,W","   17",",,W",,," 1518",",,W",,,,,"  270",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-06-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  278",",,W","  200",",,W","   42",",,W",,," 1431",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054788","2019-07-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  306",",,W","  167",",,W","   22",",,W",,," 1659",",,W",,,,,"  340",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-07-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  156",",,W","   11",",,W",,," 1439",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-07-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  328",",,W","  172",",,W","   10",",,W",,," 1659",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-07-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  333",",,W","  167",",,W","   12",",,W",,," 1601",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-07-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  300",",,W","  172",",,W","   25",",,W",,," 1549",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00054788","2019-07-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  322",",,W","  228",",,W","   21",",,W",,," 1550",",,W",,,,,"  190",",,W","  210",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-07-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  306",",,W","  189",",,W","   25",",,W",,," 0556",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054788","2019-07-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  294",",,W","  161",",,W","    9",",,W",,," 1629",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-07-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  317",",,W","  150",",,W","   12",",,W",,," 1649",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  328",",,W","  150",",,W","   10",",,W",,," 1341",",,W",,,,,"  220",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054788","2019-07-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  306",",,W","  194",",,W","   29",",,W",,," 1556",",,W",,,,,"  170",",,W","  200",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",,,,,"  328",",,W","  211",",,W","   26",",,W",,," 1734",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-13","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  306",",,W","  194",",,W","   18",",,W",,," 0855",",,W",,,,,"  350",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-07-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  333",",,W","  189",",,W","   29",",,W",,," 1602",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  317",",,W","  156",",,W","   16",",,W",,," 1312",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2019-07-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  333",",,W","  144",",,W","   20",",,W",,," 1732",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054788","2019-07-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  356",",,W","  222",",,W","   18",",,W",,," 1456",",,W",,,,,"  180",",,W","  220",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-07-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  272",",,W","  200",",,W","   18",",,W",,," 1130",",,W",,,,,"   30",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  322",",,W","  194",",,W","   19",",,W",,," 1657",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054788","2019-07-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  356",",,W","  228",",,W","   12",",,W",,," 1616",",,W",,,,,"  190",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-07-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  367",",,W","  233",",,W","   21",",,W",,," 1821",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054788","2019-07-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  317",",,W","  200",",,W","   19",",,W",,," 1619",",,W",,,,,"  340",",,W","   10",",,W","   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00054788","2019-07-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  239",",,W","  178",",,W","   22",",,W",,," 1035",",,W",,,,,"   20",",,W","  340",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  289",",,W","  156",",,W","   17",",,W",,," 1129",",,W",,,,,"  340",",,W","  350",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054788","2019-07-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  283",",,W","  139",",,W","   11",",,W",,," 1455",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2019-07-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  306",",,W","  150",",,W","    9",",,W",,," 1628",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054788","2019-07-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  283",",,W","  178",",,W","   21",",,W",,," 1653",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
