"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132550","2019-12-29","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   21",",,E","  -63",",,E"
"GME00132550","2019-12-30","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   56",",,E","  -57",",,E"
"GME00132550","2019-12-31","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   84",",,E","  -25",",,E"
"GME00132550","2020-01-01","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   46",",,E","  -43",",,E"
"GME00132550","2020-01-02","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   62",",,E","  -46",",,E"
"GME00132550","2020-01-03","47.8853","12.5417","551.0","CHIEMING, GM","   24",",,E","    0",",,E","   86",",,E","  -31",",,E"
"GME00132550","2020-01-04","47.8853","12.5417","551.0","CHIEMING, GM","   28",",,E","    0",",,E","   72",",,E","   20",",,E"
"GME00132550","2020-01-05","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   35",",,E","  -24",",,E"
"GME00132550","2020-01-06","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   42",",,E","  -43",",,E"
"GME00132550","2020-01-07","47.8853","12.5417","551.0","CHIEMING, GM","   13",",,E","    0",",,E","   64",",,E","  -24",",,E"
"GME00132550","2020-01-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   60",",,E","  -29",",,E"
"GME00132550","2020-01-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  119",",,E","   16",",,E"
"GME00132550","2020-01-10","47.8853","12.5417","551.0","CHIEMING, GM","   12",",,E","    0",",,E","  103",",,E","    4",",,E"
"GME00132550","2020-01-11","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E","    0",",,E","   60",",,E","  -23",",,E"
"GME00132550","2020-01-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   62",",,E","  -36",",,E"
"GME00132550","2020-01-13","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   40",",,E","  -37",",,E"
"GME00132550","2020-01-14","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  107",",,E","  -30",",,E"
"GME00132550","2020-01-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   95",",,E","  -21",",,E"
"GME00132550","2020-01-16","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","  105",",,E","   -7",",,E"
"GME00132550","2020-01-17","47.8853","12.5417","551.0","CHIEMING, GM","  105",",,E","    0",",,E","  116",",,E","  -21",",,E"
"GME00132550","2020-01-18","47.8853","12.5417","551.0","CHIEMING, GM","   59",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00132550","2020-01-19","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","   10",",,E","   19",",,E","   -3",",,E"
"GME00132550","2020-01-20","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   17",",,E","  -45",",,E"
"GME00132550","2020-01-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -19",",,E","  -47",",,E"
"GME00132550","2020-01-22","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  -20",",,E","  -41",",,E"
"GME00132550","2020-01-23","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","    4",",,E","  -39",",,E"
"GME00132550","2020-01-24","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   57",",,E","  -40",",,E"
"GME00132550","2020-01-25","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   67",",,E","  -18",",,E"
"GME00132550","2020-01-26","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","   68",",,E","   -3",",,E"
"GME00132550","2020-01-27","47.8853","12.5417","551.0","CHIEMING, GM","    4",",,E","    0",",,E","   99",",,E","   10",",,E"
"GME00132550","2020-01-28","47.8853","12.5417","551.0","CHIEMING, GM","   49",",,E","    0",",,E","   64",",,E","    8",",,E"
"GME00132550","2020-01-29","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E","    0",",,E","   43",",,E","    6",",,E"
"GME00132550","2020-01-30","47.8853","12.5417","551.0","CHIEMING, GM","   26",",,E","    0",",,E","   81",",,E","   10",",,E"
"GME00132550","2020-01-31","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  132",",,E","   67",",,E"
"GME00132550","2020-02-01","47.8853","12.5417","551.0","CHIEMING, GM","   18",",,E","    0",",,E","  142",",,E","   20",",,E"
"GME00132550","2020-02-02","47.8853","12.5417","551.0","CHIEMING, GM","  373",",,E","    0",",,E","  127",",,E","   66",",,E"
"GME00132550","2020-02-03","47.8853","12.5417","551.0","CHIEMING, GM","  392",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00132550","2020-02-04","47.8853","12.5417","551.0","CHIEMING, GM","   35",",,E","    0",",,E","  107",",,E","    4",",,E"
"GME00132550","2020-02-05","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","   22",",,E","  -20",",,E"
"GME00132550","2020-02-06","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   46",",,E","  -33",",,E"
"GME00132550","2020-02-07","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   34",",,E","  -57",",,E"
"GME00132550","2020-02-08","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   89",",,E","  -47",",,E"
"GME00132550","2020-02-09","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  130",",,E","  -24",",,E"
"GME00132550","2020-02-10","47.8853","12.5417","551.0","CHIEMING, GM","   83",",,E","    0",",,E","  138",",,E","   57",",,E"
"GME00132550","2020-02-11","47.8853","12.5417","551.0","CHIEMING, GM","   15",",,E","    0",",,E","  104",",,E","   10",",,E"
"GME00132550","2020-02-12","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   50",",,E","   22",",,E"
"GME00132550","2020-02-13","47.8853","12.5417","551.0","CHIEMING, GM","   23",",,E","    0",",,E","  107",",,E","  -12",",,E"
"GME00132550","2020-02-14","47.8853","12.5417","551.0","CHIEMING, GM","   11",",,E","    0",",,E","   70",",,E","   43",",,E"
"GME00132550","2020-02-15","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  106",",,E","    0",",,E"
"GME00132550","2020-02-16","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","  145",",,E","   17",",,E"
"GME00132550","2020-02-17","47.8853","12.5417","551.0","CHIEMING, GM","   22",",,E","    0",",,E","  137",",,E","   48",",,E"
"GME00132550","2020-02-18","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   88",",,E","   45",",,E"
"GME00132550","2020-02-19","47.8853","12.5417","551.0","CHIEMING, GM","   59",",,E","    0",",,E","   73",",,E","   12",",,E"
"GME00132550","2020-02-20","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   86",",,E","   -3",",,E"
"GME00132550","2020-02-21","47.8853","12.5417","551.0","CHIEMING, GM","    0",",,E","    0",",,E","   83",",,E","   22",",,E"
"GME00132550","2020-02-22","47.8853","12.5417","551.0","CHIEMING, GM","    3",",,E","    0",",,E","  139",",,E","   14",",,E"
"GME00132550","2020-02-23","47.8853","12.5417","551.0","CHIEMING, GM","   96",",,E","    0",",,E","  160",",,E","   59",",,E"
"GME00132550","2020-02-24","47.8853","12.5417","551.0","CHIEMING, GM","   19",",,E","    0",",,E","  115",",,E","   24",",,E"
"GME00132550","2020-02-25","47.8853","12.5417","551.0","CHIEMING, GM","    1",",,E","    0",",,E","  109",",,E","   44",",,E"
"GME00132550","2020-02-26","47.8853","12.5417","551.0","CHIEMING, GM","    2",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00132550","2020-02-27","47.8853","12.5417","551.0","CHIEMING, GM","   38",",,E","    0",",,E","   73",",,E","   -1",",,E"
"GME00132550","2020-02-28","47.8853","12.5417","551.0","CHIEMING, GM","   10",",,E","    0",",,E","   44",",,E","  -17",",,E"
"GME00132550","2020-02-29","47.8853","12.5417","551.0","CHIEMING, GM","    6",",,E","    0",",,E","  137",",,E","   16",",,E"
