"USW00003032","2019-01-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2019-01-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   67",",,W",,,,
"USW00003032","2019-01-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   26",",,W",,,,,,,,,"   30",",,W","   10",",,W","   45",",,W","   54",",,W",,,,
"USW00003032","2019-01-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   94",",,W",,,,
"USW00003032","2019-01-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   52",",,W",,,,,,,,,"  340",",,W","  320",",,W","  125",",,W","  165",",,W",,,,
"USW00003032","2019-01-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   39",",,W",,,,,,,,,"  100",",,W","  130",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2019-01-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,
"USW00003032","2019-01-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   63",",,W",,,,
"USW00003032","2019-02-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   28",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2019-02-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   19",",,W",,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   67",",,W",,,,
"USW00003032","2019-02-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   29",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W",,,,
"USW00003032","2019-02-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   20",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   63",",,W",,,,
"USW00003032","2019-02-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  106",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,
"USW00003032","2019-02-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-02-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   61",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2019-02-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -10",",,W","   54",",,W",,,,,,,,,"   70",",,W","   90",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-02-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2019-02-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   19",",,W",,,,,,,,,"   50",",,W","  110",",,W","   45",",,W","   63",",,W",,,,
"USW00003032","2019-02-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   27",",,W",,,,,,,,,"  210",",,W","  320",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2019-02-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   30",",,W",,,,,,,,,"  330",",,W","  350",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-02-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   30",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   85",",,W",,,,
"USW00003032","2019-02-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2019-02-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   46",",,W",,,,,,,,,"  250",",,W","  290",",,W","  125",",,W","  157",",,W",,,,
"USW00003032","2019-02-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  183",",,W",,,,
"USW00003032","2019-02-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   35",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  125",",,W",,,,
"USW00003032","2019-02-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   61",",,W",,,,,,,,,"  120",",,W","  130",",,W","  125",",,W","  165",",,W",,,,
"USW00003032","2019-02-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   58",",,W",,,,,,,,,"   90",",,W","  100",",,W","   98",",,W","  139",",,W",,,,
"USW00003032","2019-02-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,
"USW00003032","2019-02-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-02-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  107",",,W",,,,
"USW00003032","2019-02-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   60",",,W",,,,,,,,,"  250",",,W","  270",",,W","  148",",,W","  188",",,W",,,,
"USW00003032","2019-02-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   49",",,W",,,,,,,,,"  100",",,W","   90",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2019-02-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   43",",,W",,,,,,,,,"  110",",,W","  130",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-02-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   25",",,W",,,,,,,,,"   20",",,W","  350",",,W","   54",",,W","   76",",,W",,,,
"USW00003032","2019-02-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   89",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W",,,,
"USW00003032","2019-02-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   32",",,W",,,,,,,,,"  110",",,W","   40",",,W","   67",",,W","  107",",,W",,,,
"USW00003032","2019-03-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   36",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  125",",,W",,,,
"USW00003032","2019-03-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   27",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   81",",,W",,,,
"USW00003032","2019-03-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   11",",,W","   49",",,W",,,,,,,,,"   20",",,W","   40",",,W","  107",",,W","  134",",,W",,,,
"USW00003032","2019-03-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -27",",,W","   40",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W",,,,
"USW00003032","2019-03-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -49",",,W","   27",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   89",",,W",,,,
"USW00003032","2019-03-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   36",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   89",",,W",,,,
"USW00003032","2019-03-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","    0",",,W","   22",",,W",,,,,,,,,"  180",",,W","  140",",,W","   54",",,W","   72",",,W",,,,
"USW00003032","2019-03-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  134",",,W",,,,
"USW00003032","2019-03-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   45",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  134",",,W",,,,
"USW00003032","2019-03-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-03-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   45",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-03-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   63",",,W",,,,,,,,,"  120",",,W","  120",",,W","  157",",,W","  237",",,W",,,,
"USW00003032","2019-03-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   67",",,W",,,,,,,,,"  260",",,W","  240",",,W","  125",",,W","  174",",,W",,,,
"USW00003032","2019-03-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   49",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  134",",,W",,,,
"USW00003032","2019-03-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   45",",,W",,,,,,,,,"   90",",,W","   70",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-03-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   45",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  134",",,W",,,,
"USW00003032","2019-03-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   36",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   89",",,W",,,,
"USW00003032","2019-03-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","   98",",,W",,,,
"USW00003032","2019-03-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   98",",,W",,,,
"USW00003032","2019-03-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-03-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   49",",,W",,,,,,,,,"   80",",,W","  150",",,W","   98",",,W","  157",",,W",,,,
"USW00003032","2019-03-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   54",",,W",,,,,,,,,"  110",",,W","   90",",,W","   94",",,W","  134",",,W",,,,
"USW00003032","2019-03-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   36",",,W",,,,,,,,,"  200",",,W","  160",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-03-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   27",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","   98",",,W",,,,
"USW00003032","2019-03-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   40",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-03-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   63",",,W",,,,,,,,,"  110",",,W","  120",",,W","  112",",,W","  143",",,W",,,,
"USW00003032","2019-03-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   63",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  134",",,W",,,,
"USW00003032","2019-03-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   40",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  112",",,W",,,,
"USW00003032","2019-03-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  133",",,W","   36",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-03-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   72",",,W",,,,,,,,,"  360",",,W","  360",",,W","  134",",,W","  165",",,W",,,,
"USW00003032","2019-03-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   44",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-04-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   34",",,W",,,,,,,,,"  140",",,W","  160",",,W","   54",",,W","   85",",,W",,,,
"USW00003032","2019-04-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   40",",,W",,,,,,,,,"  120",",,W","   90",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2019-04-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   45",",,W",,,,,,,,,"  120",",,W","  100",",,W","   98",",,W","  125",",,W",,,,
"USW00003032","2019-04-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  107",",,W",,,,
"USW00003032","2019-04-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   57",",,W",,,,,,,,,"  110",",,W","  120",",,W","  116",",,W","  161",",,W",,,,
"USW00003032","2019-04-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  211",",,W","  194",",,W","   85",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  143",",,W",,,,
"USW00003032","2019-04-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  333",",,W","  183",",,W","   16",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  143",",,W",,,,
"USW00003032","2019-04-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  122",",,W","   41",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-04-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  122",",,W","   57",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  179",",,W",,,,
"USW00003032","2019-04-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   72",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  192",",,W",,,,
"USW00003032","2019-04-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  311",",,W","  133",",,W","   72",",,W",,,,,,,,,"  240",",,W","  250",",,W","  148",",,W","  192",",,W",,,,
"USW00003032","2019-04-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   46",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2019-04-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  156",",,W","   44",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  157",",,W",,,,
"USW00003032","2019-04-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   62",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2019-04-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   29",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-04-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  111",",,W","   50",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-04-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   41",",,W",,,,,,,,,"  130",",,W","  100",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-04-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   43",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2019-04-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   49",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  130",",,W",,,,
"USW00003032","2019-04-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  264",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  148",",,W",,,,
"USW00003032","2019-04-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   34",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  107",",,W",,,,
"USW00003032","2019-04-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   55",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-04-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  144",",,W","   34",",,W",,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2019-04-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   51",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2019-04-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   48",",,W",,,,,,,,,"  100",",,W","  110",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-04-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   50",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2019-05-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2019-05-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   61",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   48",",,W",,,,,,,,,"  100",",,W","  100",",,W","  125",",,W","  152",",,W",,,"    1",",,W"
"USW00003032","2019-05-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   33",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,
"USW00003032","2019-05-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2019-05-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   48",",,W",,,,,,,,,"  110",",,W","  100",",,W","  107",",,W","  143",",,W",,,,
"USW00003032","2019-05-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2019-05-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   60",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  130",",,W",,,,
"USW00003032","2019-05-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   42",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  130",",,W",,,,
"USW00003032","2019-05-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   63",",,W",,,,,,,,,"   50",",,W","   20",",,W","  107",",,W","  161",",,W",,,,
