"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F18S","2019-04-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T"," 1016",",,T","   70",",,T","  -12",",,T","   15",",,T","   59",",,T"," 3785",",,T"
"USS0009F18S","2019-04-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T"," 1016",",,T","   85",",,T","  -37",",,T","   14",",,T","   62",",,T"," 3785",",,T"
"USS0009F18S","2019-04-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  991",",,T","   84",",,T","   -1",",,T","   23",",,T","   25",",,T"," 3759",",,T"
"USS0009F18S","2019-04-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  965",",,T","  104",",,T","   -2",",,T","   31",",,T","   94",",,T"," 3759",",,T"
"USS0009F18S","2019-04-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  914",",,T","  152",",,T","   -2",",,T","   63",",,T","  133",",,T"," 3658",",,T"
"USS0009F18S","2019-04-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  864",",,T","  148",",,T","    4",",,T","   74",",,T","  123",",,T"," 3505",",,T"
"USS0009F18S","2019-04-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  864",",,T","  132",",,T","    2",",,T","   38",",,T","   38",",,T"," 3404",",,T"
"USS0009F18S","2019-04-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  838",",,T","   93",",,T","   -8",",,T","   20",",,T","   86",",,T"," 3404",",,T"
"USS0009F18S","2019-04-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  787",",,T","  141",",,T","  -16",",,T","   55",",,T","  111",",,T"," 3327",",,T"
"USS0009F18S","2019-04-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  737",",,T","  122",",,T","   17",",,T","   70",",,T","  100",",,T"," 3150",",,T"
"USS0009F18S","2019-04-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  711",",,T","  106",",,T","  -48",",,T","   32",",,T","   92",",,T"," 2997",",,T"
"USS0009F18S","2019-04-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  660",",,T","  119",",,T","   16",",,T","   59",",,T","   77",",,T"," 2870",",,T"
"USS0009F18S","2019-04-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  660",",,T","   96",",,T","  -16",",,T","   34",",,T","   67",",,T"," 2743",",,T"
"USS0009F18S","2019-04-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  610",",,T","   77",",,T","  -39",",,T","   29",",,T","  -16",",,T"," 2591",",,T"
"USS0009F18S","2019-04-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  610",",,T","   39",",,T"," -118",",,T","  -58",",,T","    8",",,T"," 2642",",,T"
"USS0009F18S","2019-04-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  610",",,T","   51",",,T"," -100",",,T","  -34",",,T","   -3",",,T"," 2591",",,T"
"USS0009F18S","2019-04-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  660",",,T","   29",",,T","  -85",",,T","  -42",",,T","   12",",,T"," 2692",",,T"
"USS0009F18S","2019-05-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  635",",,T","   48",",,T","  -53",",,T","  -12",",,T","   35",",,T"," 2692",",,T"
"USS0009F18S","2019-05-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","  635",",,T","   64",",,T","  -95",",,T","   -8",",,T","   55",",,T"," 2743",",,T"
"USS0009F18S","2019-05-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  584",",,T","  104",",,T","  -21",",,T","   40",",,T","   99",",,T"," 2667",",,T"
"USS0009F18S","2019-05-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  559",",,T","  115",",,T","    5",",,T","   58",",,T","  106",",,T"," 2489",",,T"
"USS0009F18S","2019-05-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  138",",,T","  -20",",,T","   52",",,T","  110",",,T"," 2311",",,T"
"USS0009F18S","2019-05-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","  146",",,T","    7",",,T","   51",",,T","   34",",,T"," 2134",",,T"
"USS0009F18S","2019-05-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","   52",",,T","    6",",,T","   22",",,T","   31",",,T"," 2108",",,T"
"USS0009F18S","2019-05-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  508",",,T","   50",",,T","  -27",",,T","   -1",",,T","   19",",,T"," 2108",",,T"
"USS0009F18S","2019-05-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","  457",",,T","   96",",,T","  -82",",,T","    1",",,T","   87",",,T"," 2134",",,T"
"USS0009F18S","2019-05-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  432",",,T","  113",",,T","    7",",,T","   59",",,T","  100",",,T"," 1956",",,T"
"USS0009F18S","2019-05-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  381",",,T","  136",",,T","   12",",,T","   79",",,T","  123",",,T"," 1727",",,T"
"USS0009F18S","2019-05-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","  305",",,T","  158",",,T","    9",",,T","   91",",,T","  146",",,T"," 1372",",,T"
"USS0009F18S","2019-05-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  203",",,T","  177",",,T","    4",",,T","   89",",,T","  149",",,T"," 1041",",,T"
"USS0009F18S","2019-05-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","  127",",,T","  173",",,T","   18",",,T","   82",",,T","  164",",,T","  711",",,T"
"USS0009F18S","2019-05-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","   25",",,T","  169",",,T","   13",",,T","   83",",,T","  140",",,T","  381",",,T"
"USS0009F18S","2019-05-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","   25",",,T","  153",",,T","   19",",,T","   65",",,T","   68",",,T","  178",",,T"
"USS0009F18S","2019-05-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   77",",,T","    7",",,T","   26",",,T","   57",",,T","  127",",,T"
"USS0009F18S","2019-05-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   81",",,T","  -23",",,T","   13",",,T","   42",",,T","   76",",,T"
"USS0009F18S","2019-05-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   43",",,T","  -26",",,T","   -3",",,T","   39",",,T","   25",",,T"
"USS0009F18S","2019-05-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","   65",",,T","  -30",",,T","   12",",,T","   19",",,T","    0",",,T"
"USS0009F18S","2019-05-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   60",",,T","  -19",",,T","   10",",,T","   27",",,T","    0",",,T"
"USS0009F18S","2019-05-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   57",",,T","   -8",",,T","    9",",,T","   54",",,T","    0",",,T"
"USS0009F18S","2019-05-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   60",",,T","   -1",",,T","   20",",,T","   24",",,T","    0",",,T"
"USS0009F18S","2019-05-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  152",",,T","    0",",,T","  102",",,T","    0",",,T","   36",",,T","   92",",,T","    0",",,T"
"USS0009F18S","2019-05-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  122",",,T","    3",",,T","   56",",,T","  105",",,T","    0",",,T"
"USS0009F18S","2019-05-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  134",",,T","   11",",,T","   54",",,T","   29",",,T","    0",",,T"
"USS0009F18S","2019-05-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","    0",",,T","   67",",,T","   10",",,T","   30",",,T","   61",",,T","    0",",,T"
"USS0009F18S","2019-05-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  229",",,T","    0",",,T","  128",",,T","  -36",",,T","   33",",,T","  121",",,T","    0",",,T"
"USS0009F18S","2019-05-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","    0",",,T","  143",",,T","   -7",",,T","   68",",,T","  126",",,T","    0",",,T"
"USS0009F18S","2019-05-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","    0",",,T","  161",",,T","    3",",,T","   90",",,T","  132",",,T","    0",",,T"
"USS0009F18S","2019-05-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  157",",,T","   16",",,T","   84",",,T","  152",",,T","    0",",,T"
"USS0009F18S","2019-06-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  184",",,T","   18",",,T","   95",",,T","  178",",,T","    0",",,T"
"USS0009F18S","2019-06-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  188",",,T","   21",",,T","  103",",,T","  151",",,T","    0",",,T"
"USS0009F18S","2019-06-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  179",",,T","   25",",,T","  102",",,T","  163",",,T","    0",",,T"
"USS0009F18S","2019-06-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  185",",,T","   32",",,T","  116",",,T","  180",",,T","    0",",,T"
"USS0009F18S","2019-06-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  189",",,T","   22",",,T","  112",",,T","  124",",,T","    0",",,T"
"USS0009F18S","2019-06-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  138",",,T",,,"   90",",,T","   73",",,T","    0",",,T"
"USS0009F18S","2019-06-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   94",",,T","   -6",",,T","   33",",,T","   -4",",,T","    0",",,T"
"USS0009F18S","2019-06-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  127",",,T","    0",",,T","   75",",,T","   -9",",,T","   19",",,T","   75",",,T","    0",",,T"
"USS0009F18S","2019-06-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  126",",,T","  -17",",,T","   48",",,T","  121",",,T","    0",",,T"
"USS0009F18S","2019-06-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","    0",",,T","  148",",,T",,,"  104",",,T","  137",",,T","    0",",,T"
"USS0009F18S","2019-06-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","    0",",,T","  190",",,T","   22",",,T","  105",",,T","  178",",,T","    0",",,T"
"USS0009F18S","2019-06-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  191",",,T","   45",",,T","  116",",,T","  104",",,T","    0",",,T"
"USS0009F18S","2019-06-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  157",",,T","   31",",,T","   94",",,T","  148",",,T","    0",",,T"
"USS0009F18S","2019-06-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  181",",,T","   50",",,T","  112",",,T","  169",",,T","    0",",,T"
"USS0009F18S","2019-06-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  186",",,T","   28",",,T","  104",",,T","  160",",,T","    0",",,T"
"USS0009F18S","2019-06-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  180",",,T","   45",",,T","  105",",,T","  114",",,T","    0",",,T"
"USS0009F18S","2019-06-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  169",",,T","   24",",,T","   86",",,T","  126",",,T","    0",",,T"
"USS0009F18S","2019-06-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  167",",,T","   43",",,T","  106",",,T","  145",",,T","    0",",,T"
"USS0009F18S","2019-06-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  163",",,T","   -6",",,T","   89",",,T","   82",",,T","    0",",,T"
"USS0009F18S","2019-06-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   98",",,T","    7",",,T","   37",",,T","   65",",,T","    0",",,T"
"USS0009F18S","2019-06-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","   98",",,T","  -35",",,T","   32",",,T","   94",",,T","    0",",,T"
"USS0009F18S","2019-06-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  124",",,T","   33",",,T","   76",",,T","   90",",,T","    0",",,T"
"USS0009F18S","2019-06-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  133",",,T","   50",",,T","   84",",,T","  117",",,T","    0",",,T"
"USS0009F18S","2019-06-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  155",",,T","   28",",,T","   94",",,T","  148",",,T","    0",",,T"
"USS0009F18S","2019-06-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  199",",,T","   49",",,T","  120",",,T","  184",",,T","    0",",,T"
"USS0009F18S","2019-06-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  202",",,T","   35",",,T","  126",",,T","  189",",,T","    0",",,T"
"USS0009F18S","2019-06-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  217",",,T","   38",",,T","  134",",,T","  217",",,T","    0",",,T"
"USS0009F18S","2019-06-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  230",",,T",,,"  158",",,T","  209",",,T","    0",",,T"
"USS0009F18S","2019-06-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  219",",,T","   76",",,T","  146",",,T","  201",",,T","    0",",,T"
"USS0009F18S","2019-06-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  201",",,T","   43",",,T","  119",",,T","  192",",,T","    0",",,T"
"USS0009F18S","2019-07-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  206",",,T","   48",",,T","  134",",,T","  166",",,T","    0",",,T"
"USS0009F18S","2019-07-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  182",",,T","   52",",,T","  110",",,T","  166",",,T","    0",",,T"
"USS0009F18S","2019-07-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  186",",,T","   56",",,T","  112",",,T","  163",",,T","    0",",,T"
"USS0009F18S","2019-07-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  179",",,T","   55",",,T","  108",",,T","  145",",,T","    0",",,T"
"USS0009F18S","2019-07-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  196",",,T","   43",",,T","  118",",,T","  182",",,T","    0",",,T"
"USS0009F18S","2019-07-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  224",",,T","   55",",,T","  142",",,T","  207",",,T","    0",",,T"
"USS0009F18S","2019-07-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  217",",,T",,,"  150",",,T","  101",",,T","    0",",,T"
"USS0009F18S","2019-07-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  143",",,T","   45",",,T","   87",",,T","  122",",,T","    0",",,T"
"USS0009F18S","2019-07-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  102",",,T","    0",",,T","  216",",,T","   19",",,T","  106",",,T","  216",",,T","    0",",,T"
"USS0009F18S","2019-07-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  242",",,T","   69",",,T","  165",",,T","  236",",,T","    0",",,T"
"USS0009F18S","2019-07-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  251",",,T","   80",",,T","  177",",,T","  227",",,T","    0",",,T"
"USS0009F18S","2019-07-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  251",",,T","   67",",,T","  150",",,T","  166",",,T","    0",",,T"
"USS0009F18S","2019-07-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  233",",,T","   70",",,T","  147",",,T","  215",",,T","    0",",,T"
"USS0009F18S","2019-07-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  237",",,T","   70",",,T","  148",",,T","  218",",,T","    0",",,T"
"USS0009F18S","2019-07-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  230",",,T","   65",",,T","  154",",,T","  208",",,T","    0",",,T"
"USS0009F18S","2019-07-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  214",",,T","   55",",,T","  130",",,T","  181",",,T","    0",",,T"
"USS0009F18S","2019-07-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  196",",,T",,,"  160",",,T","  196",",,T","    0",",,T"
"USS0009F18S","2019-07-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  160",",,T","  198",",,T","    0",",,T"
"USS0009F18S","2019-07-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  218",",,T","   38",",,T","  151",",,T","  213",",,T","    0",",,T"
"USS0009F18S","2019-07-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  228",",,T","   48",",,T","  149",",,T","  222",",,T","    0",",,T"
"USS0009F18S","2019-07-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  249",",,T","   78",",,T","  162",",,T","  216",",,T","    0",",,T"
"USS0009F18S","2019-07-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  261",",,T","   68",",,T","  157",",,T","  257",",,T","    0",",,T"
"USS0009F18S","2019-07-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  271",",,T","   83",",,T","  151",",,T","  192",",,T","    0",",,T"
"USS0009F18S","2019-07-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  216",",,T","   51",",,T","  150",",,T","  212",",,T","    0",",,T"
"USS0009F18S","2019-07-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  244",",,T","   50",",,T","  156",",,T","  226",",,T","    0",",,T"
"USS0009F18S","2019-07-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  235",",,T",,,"  166",",,T","  158",",,T","    0",",,T"
"USS0009F18S","2019-07-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  200",",,T","   47",",,T","  131",",,T","  196",",,T","    0",",,T"
"USS0009F18S","2019-07-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  216",",,T","   66",",,T","  142",",,T","  115",",,T","    0",",,T"
"USS0009F18S","2019-07-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  229",",,T","   61",",,T","  119",",,T","  220",",,T","    0",",,T"
"USS0009F18S","2019-07-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  242",",,T","   72",",,T","  159",",,T","  224",",,T","    0",",,T"
"USS0009F18S","2019-07-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  242",",,T","   94",",,T","  160",",,T","  199",",,T","    0",",,T"
"USS0009F18S","2019-08-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  225",",,T","   60",",,T","  141",",,T","  222",",,T","    0",",,T"
"USS0009F18S","2019-08-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  246",",,T","   79",",,T","  171",",,T","  234",",,T","    0",",,T"
"USS0009F18S","2019-08-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  252",",,T","   91",",,T","  184",",,T","  212",",,T","    0",",,T"
"USS0009F18S","2019-08-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  243",",,T","   71",",,T","  151",",,T","  223",",,T","    0",",,T"
"USS0009F18S","2019-08-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  246",",,T","   78",",,T","  166",",,T","  219",",,T","    0",",,T"
"USS0009F18S","2019-08-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  252",",,T",,,"  174",",,T","  215",",,T","    0",",,T"
"USS0009F18S","2019-08-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  221",",,T","   60",",,T","  140",",,T","  198",",,T","    0",",,T"
"USS0009F18S","2019-08-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  218",",,T",,,"  144",",,T","  166",",,T","    0",",,T"
"USS0009F18S","2019-08-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  213",",,T","   57",",,T","  136",",,T","  184",",,T","    0",",,T"
"USS0009F18S","2019-08-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  213",",,T","   63",",,T","  140",",,T","  187",",,T","    0",",,T"
"USS0009F18S","2019-08-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  210",",,T","   42",",,T","  128",",,T","  159",",,T","    0",",,T"
"USS0009F18S","2019-08-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  192",",,T","   19",",,T","  113",",,T","  187",",,T","    0",",,T"
"USS0009F18S","2019-08-13","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  211",",,T","   40",",,T","  132",",,T","  203",",,T","    0",",,T"
"USS0009F18S","2019-08-14","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  217",",,T","   68",",,T","  143",",,T","  178",",,T","    0",",,T"
"USS0009F18S","2019-08-15","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  205",",,T","   39",",,T","  107",",,T","  156",",,T","    0",",,T"
"USS0009F18S","2019-08-16","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  189",",,T","   45",",,T","  119",",,T","  167",",,T","    0",",,T"
"USS0009F18S","2019-08-17","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   51",",,T","    0",",,T","  203",",,T","   60",",,T","  129",",,T","  189",",,T","    0",",,T"
"USS0009F18S","2019-08-18","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","    0",",,T","  237",",,T",,,"  171",",,T","  228",",,T","    0",",,T"
"USS0009F18S","2019-08-19","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  259",",,T","   62",",,T","  160",",,T","  253",",,T","    0",",,T"
"USS0009F18S","2019-08-20","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0009F18S","2019-08-21","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","  152",",,T","    0",",,T","  196",",,T","   61",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0009F18S","2019-08-22","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  224",",,T","   46",",,T","  132",",,T","   77",",,T","    0",",,T"
"USS0009F18S","2019-08-23","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","   25",",,T","    0",",,T","  166",",,T","   37",",,T","   89",",,T","   47",",,T","    0",",,T"
"USS0009F18S","2019-08-24","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  211",",,T","   31",",,T","  142",",,T","  156",",,T","    0",",,T"
"USS0009F18S","2019-08-25","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  204",",,T","   71",",,T","  159",",,T","   74",",,T","    0",",,T"
"USS0009F18S","2019-08-26","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  170",",,T","   17",",,T","  103",",,T","   64",",,T","    0",",,T"
"USS0009F18S","2019-08-27","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  208",",,T","   10",",,T","  115",",,T","   50",",,T","    0",",,T"
"USS0009F18S","2019-08-28","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  231",",,T","   29",",,T","  138",",,T","   66",",,T","    0",",,T"
"USS0009F18S","2019-08-29","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  241",",,T","   44",",,T","  143",",,T","   64",",,T","    0",",,T"
"USS0009F18S","2019-08-30","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  203",",,T","   53",",,T","  113",",,T","   75",",,T","    0",",,T"
"USS0009F18S","2019-08-31","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  232",",,T","   43",",,T","  142",",,T","   83",",,T","    0",",,T"
"USS0009F18S","2019-09-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  247",",,T","   46",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0009F18S","2019-09-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  250",",,T",,,,,"  102",",,T","    0",",,T"
"USS0009F18S","2019-09-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  235",",,T","   62",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0009F18S","2019-09-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  247",",,T","   63",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0009F18S","2019-09-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","    0",",,T","    0",",,T","  254",",,T","   69",",,T","  168",",,T","  136",",,T","    0",",,T"
