"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","2019-08-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   73","H,,S",,,,
"CA002401200","2019-08-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   90","H,,S",,,,
"CA002401200","2019-08-04","79.9833","-85.9333","10.0","EUREKA, NU CA","   13",",,S",,,,,"  120",",,S","   71",",,S","   97","H,,S",,,,
"CA002401200","2019-08-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"   82","H,,S",,,,
"CA002401200","2019-08-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   98","H,,S",,,,
"CA002401200","2019-08-07","79.9833","-85.9333","10.0","EUREKA, NU CA","   53",",,S",,,,,,,,,"   93","H,,S",,,,
"CA002401200","2019-08-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"   83","H,,S",,,,
"CA002401200","2019-08-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   80","H,,S",,,,
"CA002401200","2019-08-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   95","H,,S",,,,
"CA002401200","2019-08-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   79","H,,S",,,,
"CA002401200","2019-08-12","79.9833","-85.9333","10.0","EUREKA, NU CA","   13",",,S",,,,,,,,,"   56","H,,S",,,,
"CA002401200","2019-08-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   77","H,,S",,,,
"CA002401200","2019-08-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  103","H,,S",,,,
"CA002401200","2019-08-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  112","H,,S",,,,
"CA002401200","2019-08-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  110","H,,S",,,,
"CA002401200","2019-08-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   76","H,,S",,,,
"CA002401200","2019-08-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   50","H,,S",,,,
"CA002401200","2019-08-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   19","H,,S",,,,
"CA002401200","2019-08-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   29","H,,S",,,,
"CA002401200","2019-08-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"   41","H,,S",,,,
"CA002401200","2019-08-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"   45","H,,S",,,,
"CA002401200","2019-08-23","79.9833","-85.9333","10.0","EUREKA, NU CA","   30",",,S",,,,,,,,,"   58","H,,S",,,,
"CA002401200","2019-08-24","79.9833","-85.9333","10.0","EUREKA, NU CA","   51",",,S",,,,,,,,,"   68","H,,S",,,,
"CA002401200","2019-08-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   36","H,,S",,,,
"CA002401200","2019-08-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"   47","H,,S",,,,
"CA002401200","2019-08-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   14","H,,S",,,,
"CA002401200","2019-08-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"   14","H,,S",,,,
"CA002401200","2019-08-29","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,,,"   42",",,S","  -12",",,S","   29","H,,S",,,,
"CA002401200","2019-08-30","79.9833","-85.9333","10.0","EUREKA, NU CA","   51",",,S",,,,,,,,,"   -5","H,,S",,,,
"CA002401200","2019-08-31","79.9833","-85.9333","10.0","EUREKA, NU CA","  127",",,S",,,"   10",",,S","   15",",,S","  -13",",,S","    4","H,,S",,,,
"CA002401200","2019-09-01","79.9833","-85.9333","10.0","EUREKA, NU CA","   43",",,S",,,,,,,,,"    3","H,,S",,,,
"CA002401200","2019-09-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   32",",,S","  -20",",,S","   10","H,,S",,,,
"CA002401200","2019-09-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"   -2","H,,S",,,,
"CA002401200","2019-09-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"   30",",,S","  -20",",,S","   -4","H,,S",,,,
"CA002401200","2019-09-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   33",",,S","  -23",",,S","    4","H,,S",,,,
"CA002401200","2019-09-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"   26",",,S","  -22",",,S","    2","H,,S",,,,
"CA002401200","2019-09-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"    3","H,,S",,,,
"CA002401200","2019-09-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"    5","H,,S",,,,
"CA002401200","2019-09-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    8",",,S",,,,,,,,,"    4","H,,S",,,,
"CA002401200","2019-09-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -16","H,,S",,,,
"CA002401200","2019-09-11","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -30","H,,S",,,,
"CA002401200","2019-09-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -33","H,,S",,,,
"CA002401200","2019-09-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -34","H,,S",,,,
"CA002401200","2019-09-14","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,,,"  -19",",,S","  -56",",,S","  -31","H,,S",,,,
"CA002401200","2019-09-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -38","H,,S",,,,
"CA002401200","2019-09-16","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  -23",",,S","  -62",",,S","  -47","H,,S",,,,
"CA002401200","2019-09-17","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -54","H,,S",,,,
"CA002401200","2019-09-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -82","H,,S",,,,
"CA002401200","2019-09-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -79","H,,S",,,,
"CA002401200","2019-09-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  -57",",,S"," -108",",,S","  -88","H,,S",,,,
"CA002401200","2019-09-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -96","H,,S",,,,
"CA002401200","2019-09-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -103","H,,S",,,,
"CA002401200","2019-09-23","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -93","H,,S",,,,
"CA002401200","2019-09-24","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -85","H,,S",,,,
"CA002401200","2019-09-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  -61",",,S"," -103",",,S","  -81","H,,S",,,,
"CA002401200","2019-09-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -65","H,,S",,,,
"CA002401200","2019-09-27","79.9833","-85.9333","10.0","EUREKA, NU CA","   41",",,S",,,"   30",",,S",,,,,"   -4","H,,S",,,,
"CA002401200","2019-09-28","79.9833","-85.9333","10.0","EUREKA, NU CA","   15",",,S",,,"   30",",,S","   30",",,S","  -17",",,S","   16","H,,S",,,,
"CA002401200","2019-09-29","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,"   30",",,S","   36",",,S","   -6",",,S","   13","H,,S",,,,
"CA002401200","2019-09-30","79.9833","-85.9333","10.0","EUREKA, NU CA","   99",",,S",,,,,,,,,"    2","H,,S",,,,
"CA002401200","2019-10-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   30",",,S",,,,,"  -13","H,,S",,,,
"CA002401200","2019-10-02","79.9833","-85.9333","10.0","EUREKA, NU CA","  300",",,S",,,"   30",",,S",,,,,"  -55","H,,S",,,,
"CA002401200","2019-10-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -64","H,,S",,,,
"CA002401200","2019-10-04","79.9833","-85.9333","10.0","EUREKA, NU CA","  300",",O,S",,,,,"  -24",",,S"," -103",",,S","  -46","H,,S",,,,
"CA002401200","2019-10-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,"  -34",",,S","  -77",",,S","  -54","H,,S",,,,
"CA002401200","2019-10-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   51",",,S",,,,,"  -47","H,,S",,,,
"CA002401200","2019-10-07","79.9833","-85.9333","10.0","EUREKA, NU CA","  399",",O,S",,,"   41",",,S",,,,,"  -59","H,,S",,,,
"CA002401200","2019-10-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   41",",,S",,,,,"  -50","H,,S",,,,
"CA002401200","2019-10-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,,"  -42","H,,S",,,,
"CA002401200","2019-10-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -35","H,,S",,,,
"CA002401200","2019-10-11","79.9833","-85.9333","10.0","EUREKA, NU CA","   18",",,S",,,,,,,,,"  -48","H,,S",,,,
"CA002401200","2019-10-12","79.9833","-85.9333","10.0","EUREKA, NU CA","   10",",,S",,,,,,,,,"  -84","H,,S",,,,
"CA002401200","2019-10-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,,"  -79","H,,S",,,,
"CA002401200","2019-10-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,,"  -91","H,,S",,,,
"CA002401200","2019-10-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   61",",,S","  -64",",,S"," -133",",,S","  -88","H,,S",,,,
"CA002401200","2019-10-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,"  -60",",,S"," -120",",,S","  -85","H,,S",,,,
"CA002401200","2019-10-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -146","H,,S",,,,
"CA002401200","2019-10-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -166","H,,S",,,,
"CA002401200","2019-10-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,," -143",",,S"," -214",",,S"," -181","H,,S",,,,
"CA002401200","2019-10-20","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -158",",,S"," -217",",,S"," -173","H,,S",,,,
"CA002401200","2019-10-21","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -158",",,S"," -210",",,S"," -196","H,,S",,,,
"CA002401200","2019-10-22","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -240","H,,S",,,,
"CA002401200","2019-10-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -149","H,,S",,,,
"CA002401200","2019-10-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,,"  -68","H,,S",,,,
"CA002401200","2019-10-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    8",",,S",,,,,"  -38",",,S","  -97",",,S","  -66","H,,S",,,,
"CA002401200","2019-10-26","79.9833","-85.9333","10.0","EUREKA, NU CA","   25",",,S",,,,,,,,," -115","H,,S",,,,
"CA002401200","2019-10-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -168","H,,S",,,,
"CA002401200","2019-10-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -219","H,,S",,,,
"CA002401200","2019-10-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S",,,,," -207","H,,S",,,,
"CA002401200","2019-10-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -211","H,,S",,,,
"CA002401200","2019-10-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -271","H,,S",,,,
"CA002401200","2019-11-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   41",",,S",,,,," -185","H,,S",,,,
"CA002401200","2019-11-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   51",",,S",,,,," -183","H,,S",,,,
"CA002401200","2019-11-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S",,,,," -256","H,,S",,,,
"CA002401200","2019-11-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -239",",,S"," -291",",,S"," -254","H,,S",,,,
"CA002401200","2019-11-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -252","H,,S",,,,
"CA002401200","2019-11-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -238","H,,S",,,,
"CA002401200","2019-11-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -249","H,,S",,,,
"CA002401200","2019-11-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -277","H,,S",,,,
"CA002401200","2019-11-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -330","H,,S",,,,
"CA002401200","2019-11-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -351","H,,S",,,,
"CA002401200","2019-11-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -358","H,,S",,,,
"CA002401200","2019-11-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -359","H,,S",,,,
"CA002401200","2019-11-13","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -358","H,,S",,,,
"CA002401200","2019-11-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -319","H,,S",,,,
"CA002401200","2019-11-15","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -197","H,,S",,,,
"CA002401200","2019-11-16","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,," -169",",,S"," -227",",,S"," -192","H,,S",,,,
"CA002401200","2019-11-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -221","H,,S",,,,
"CA002401200","2019-11-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -221","H,,S",,,,
"CA002401200","2019-11-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -217",",,S"," -271",",,S"," -241","H,,S",,,,
"CA002401200","2019-11-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   41",",,S",,,,," -257","H,,S",,,,
"CA002401200","2019-11-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -298","H,,S",,,,
"CA002401200","2019-11-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S",,,,," -312","H,,S",,,,
"CA002401200","2019-11-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -335","H,,S",,,,
"CA002401200","2019-11-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -238",",,S"," -365",",,S"," -284","H,,S",,,,
"CA002401200","2019-11-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,," -236",",,S"," -335",",,S"," -263","H,,S",,,,
"CA002401200","2019-11-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -315","H,,S",,,,
"CA002401200","2019-11-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S"," -295",",,S"," -341",",,S"," -323","H,,S",,,,
"CA002401200","2019-11-28","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -314","H,,S",,,,
"CA002401200","2019-11-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -272","H,,S",,,,
"CA002401200","2019-11-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -265","H,,S",,,,
"CA002401200","2019-12-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -297","H,,S",,,,
"CA002401200","2019-12-02","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,," -265",",,S"," -336",",,S"," -314","H,,S",,,,
"CA002401200","2019-12-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -335","H,,S",,,,
"CA002401200","2019-12-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   61",",,S",,,,," -305","H,,S",,,,
"CA002401200","2019-12-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   71",",,S",,,,," -287","H,,S",,,,
"CA002401200","2019-12-06","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,," -242",",,S"," -329",",,S"," -274","H,,S",,,,
"CA002401200","2019-12-07","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -307","H,,S",,,,
"CA002401200","2019-12-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -303","H,,S",,,,
"CA002401200","2019-12-09","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   71",",,S",,,,," -346","H,,S",,,,
"CA002401200","2019-12-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -258","H,,S",,,,
"CA002401200","2019-12-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -248","H,,S",,,,
"CA002401200","2019-12-12","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -196","H,,S",,,,
"CA002401200","2019-12-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -252","H,,S",,,,
"CA002401200","2019-12-14","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S",,,,," -307","H,,S",,,,
"CA002401200","2019-12-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S"," -281",",,S"," -345",",,S"," -312","H,,S",,,,
"CA002401200","2019-12-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -301","H,,S",,,,
"CA002401200","2019-12-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -313","H,,S",,,,
"CA002401200","2019-12-18","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -288",",,S"," -339",",,S"," -312","H,,S",,,,
"CA002401200","2019-12-19","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -314","H,,S",,,,
"CA002401200","2019-12-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   41",",,S"," -199",",,S"," -336",",,S"," -244","H,,S",,,,
"CA002401200","2019-12-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    8",",,S",,,,,,,,," -301","H,,S",,,,
"CA002401200","2019-12-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -301","H,,S",,,,
"CA002401200","2019-12-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -260",",,S"," -323",",,S"," -292","H,,S",,,,
"CA002401200","2019-12-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -246",",,S"," -331",",,S"," -281","H,,S",,,,
"CA002401200","2019-12-25","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -282","H,,S",,,,
"CA002401200","2019-12-26","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,"   51",",,S",,,,," -203","H,,S",,,,
"CA002401200","2019-12-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,,,,,," -185","H,,S",,,,
"CA002401200","2019-12-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -159","H,,S",,,,
"CA002401200","2019-12-29","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,,,,,,," -241","H,,S",,,,
"CA002401200","2019-12-30","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S",,,,," -322","H,,S",,,,
"CA002401200","2019-12-31","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -370","H,,S",,,,
"CA002401200","2020-01-01","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -442","H,,S",,,,
"CA002401200","2020-01-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -456","H,,S",,,,
"CA002401200","2020-01-03","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -410",",,S"," -480",",,S"," -469","H,,S",,,,
"CA002401200","2020-01-04","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -440","H,,S",,,,
"CA002401200","2020-01-05","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -414","H,,S",,,,
"CA002401200","2020-01-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -400",",,S"," -455",",,S"," -434","H,,S",,,,
"CA002401200","2020-01-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S",,,,," -419","H,,S",,,,
"CA002401200","2020-01-08","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -390","H,,S",,,,
"CA002401200","2020-01-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -329",",,S"," -416",",,S"," -349","H,,S",,,,
"CA002401200","2020-01-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -366","H,,S",,,,
"CA002401200","2020-01-11","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -371","H,,S",,,,
"CA002401200","2020-01-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -348",",,S"," -398",",,S"," -374","H,,S",,,,
"CA002401200","2020-01-13","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S",,,,," -363","H,,S",,,,
"CA002401200","2020-01-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -370","H,,S",,,,
"CA002401200","2020-01-15","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S",,,,," -399","H,,S",,,,
"CA002401200","2020-01-16","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -379",",,S"," -418",",,S"," -398","H,,S",,,,
"CA002401200","2020-01-17","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -376","H,,S",,,,
"CA002401200","2020-01-18","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   41",",,S"," -246",",,S"," -407",",,S"," -280","H,,S",,,,
"CA002401200","2020-01-19","79.9833","-85.9333","10.0","EUREKA, NU CA","    5",",,S",,,"   51",",,S",,,,," -316","H,,S",,,,
"CA002401200","2020-01-20","79.9833","-85.9333","10.0","EUREKA, NU CA","    3",",,S",,,,,,,,," -355","H,,S",,,,
"CA002401200","2020-01-21","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S",,,,," -390","H,,S",,,,
"CA002401200","2020-01-22","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S"," -370",",,S"," -424",",,S"," -397","H,,S",,,,
"CA002401200","2020-01-23","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -419","H,,S",,,,
"CA002401200","2020-01-24","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -389","H,,S",,,,
"CA002401200","2020-01-25","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S"," -264",",,S"," -428",",,S"," -333","H,,S",,,,
"CA002401200","2020-01-26","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -404","H,,S",,,,
"CA002401200","2020-01-27","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,,," -388",",,S"," -427",",,S"," -408","H,,S",,,,
"CA002401200","2020-01-28","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   51",",,S",,,,," -418","H,,S",,,,
"CA002401200","2020-01-29","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -427","H,,S",,,,
"CA002401200","2020-01-30","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -399","H,,S",,,,
"CA002401200","2020-01-31","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -420","H,,S",,,,
"CA002401200","2020-02-01","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -374","H,,S",,,,
"CA002401200","2020-02-02","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -361","H,,S",,,,
"CA002401200","2020-02-03","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -403","H,,S",,,,
"CA002401200","2020-02-04","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -418","H,,S",,,,
"CA002401200","2020-02-05","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S"," -397",",,S"," -441",",,S"," -421","H,,S",,,,
"CA002401200","2020-02-06","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -400",",,S"," -440",",,S"," -423","H,,S",,,,
"CA002401200","2020-02-07","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -443","H,,S",,,,
"CA002401200","2020-02-08","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -458","H,,S",,,,
"CA002401200","2020-02-09","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -431","H,,S",,,,
"CA002401200","2020-02-10","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -399",",,S"," -452",",,S"," -412","H,,S",,,,
"CA002401200","2020-02-11","79.9833","-85.9333","10.0","EUREKA, NU CA","    0",",,S",,,"   61",",,S",,,,," -388","H,,S",,,,
"CA002401200","2020-02-12","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -248",",,S"," -415",",,S"," -285","H,,S",,,,
"CA002401200","2020-02-13","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,,,,,," -293","H,,S",,,,
"CA002401200","2020-02-14","79.9833","-85.9333","10.0","EUREKA, NU CA",,,,,,," -240",",,S"," -350",",,S"," -262","H,,S",,,,
