"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006119055","2019-10-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA006119055","2019-10-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA006119055","2019-10-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA006119055","2019-10-21","44.2667","-79.1667","262.0","UDORA, ON CA","   66",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA006119055","2019-10-22","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA006119055","2019-10-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006119055","2019-10-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA006119055","2019-10-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA006119055","2019-10-26","44.2667","-79.1667","262.0","UDORA, ON CA","  302",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA006119055","2019-10-27","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA006119055","2019-10-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA006119055","2019-10-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA006119055","2019-10-30","44.2667","-79.1667","262.0","UDORA, ON CA","  210",",,C","    0",",,C","    0",",,C","   60",",,C","   55",",,C",,,,,"   58",",,C"
"CA006119055","2019-10-31","44.2667","-79.1667","262.0","UDORA, ON CA","  210",",,C","   20",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA006119055","2019-11-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA006119055","2019-11-02","44.2667","-79.1667","262.0","UDORA, ON CA","   24",",,C","    0",",,C","    0","T,,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006119055","2019-11-03","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006119055","2019-11-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA006119055","2019-11-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA006119055","2019-11-06","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","   60",",,C","    0","T,,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA006119055","2019-11-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   60",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006119055","2019-11-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA006119055","2019-11-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA006119055","2019-11-10","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","    0","T,,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006119055","2019-11-11","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","   10",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA006119055","2019-11-12","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","   40",",,C","   90",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA006119055","2019-11-13","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","   60",",,C","  120",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA006119055","2019-11-14","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  150",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA006119055","2019-11-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  110",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA006119055","2019-11-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA006119055","2019-11-17","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   80",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA006119055","2019-11-18","44.2667","-79.1667","262.0","UDORA, ON CA","   50",",,C","   50",",,C","   80",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA006119055","2019-11-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006119055","2019-11-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   70",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006119055","2019-11-21","44.2667","-79.1667","262.0","UDORA, ON CA","   42",",,C","    0",",,C","   20",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA006119055","2019-11-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006119055","2019-11-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006119055","2019-11-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA006119055","2019-11-25","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006119055","2019-11-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA006119055","2019-11-27","44.2667","-79.1667","262.0","UDORA, ON CA","   94",",,C","    0","T,,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA006119055","2019-11-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006119055","2019-11-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA006119055","2019-11-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA006119055","2019-12-01","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006119055","2019-12-02","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   80",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA006119055","2019-12-03","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","   80",",,C","   10",",,C"," -165",",,C",,,,,"  -78",",,C"
"CA006119055","2019-12-04","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","  110",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006119055","2019-12-05","44.2667","-79.1667","262.0","UDORA, ON CA","   90",",,C","   90",",,C","  120",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006119055","2019-12-06","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","   60",",,C","  190",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA006119055","2019-12-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  220",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA006119055","2019-12-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","  190",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA006119055","2019-12-09","44.2667","-79.1667","262.0","UDORA, ON CA","   40",",,C","    0",",,C","   90",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006119055","2019-12-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA006119055","2019-12-11","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","    0","T,,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA006119055","2019-12-12","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA006119055","2019-12-13","44.2667","-79.1667","262.0","UDORA, ON CA","   24",",,C","    0",",,C","   10",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006119055","2019-12-14","44.2667","-79.1667","262.0","UDORA, ON CA","  160",",,C","  110",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006119055","2019-12-15","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","  110",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA006119055","2019-12-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA006119055","2019-12-17","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","  140",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006119055","2019-12-18","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  140",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA006119055","2019-12-19","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","  150",",,C"," -105",",,C"," -225",",,C",,,,," -165",",,C"
"CA006119055","2019-12-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  160",",,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA006119055","2019-12-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA006119055","2019-12-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006119055","2019-12-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  130",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA006119055","2019-12-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA006119055","2019-12-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA006119055","2019-12-26","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA006119055","2019-12-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","   50",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006119055","2019-12-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006119055","2019-12-29","44.2667","-79.1667","262.0","UDORA, ON CA","   66",",,C","    0",",,C","   10",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006119055","2019-12-30","44.2667","-79.1667","262.0","UDORA, ON CA","   18",",,C","   10",",,C","    0","T,,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006119055","2019-12-31","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   10",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006119055","2020-01-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006119055","2020-01-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   10",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA006119055","2020-01-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA006119055","2020-01-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006119055","2020-01-05","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","   60",",,C","    0","T,,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006119055","2020-01-06","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   60",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006119055","2020-01-07","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   70",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA006119055","2020-01-08","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   70",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006119055","2020-01-09","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","   70",",,C","   40",",,C"," -180",",,C",,,,,"  -70",",,C"
"CA006119055","2020-01-10","44.2667","-79.1667","262.0","UDORA, ON CA","  164",",,C","    0",",,C","   10",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA006119055","2020-01-11","44.2667","-79.1667","262.0","UDORA, ON CA","  542",",,C","    0","T,,C","    0","T,,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006119055","2020-01-12","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   20",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA006119055","2020-01-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   40",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA006119055","2020-01-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006119055","2020-01-15","44.2667","-79.1667","262.0","UDORA, ON CA","   80",",,C","   80",",,C","   50",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006119055","2020-01-16","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  120",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA006119055","2020-01-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -205",",,C",,,,," -143",",,C"
"CA006119055","2020-01-18","44.2667","-79.1667","262.0","UDORA, ON CA","  150",",,C","  150",",,C","   90",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA006119055","2020-01-19","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  190",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA006119055","2020-01-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  170",",,C","   10",",,C"," -210",",,C",,,,," -100",",,C"
"CA006119055","2020-01-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA006119055","2020-01-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  140",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006119055","2020-01-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  130",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA006119055","2020-01-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  110",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA006119055","2020-01-25","44.2667","-79.1667","262.0","UDORA, ON CA","   12",",,C","    0","T,,C","   80",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006119055","2020-01-26","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   70",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA006119055","2020-01-27","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   90",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006119055","2020-01-28","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","   90",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006119055","2020-01-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA006119055","2020-01-30","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","  -35",",,C"," -145",",,C",,,,,"  -90",",,C"
"CA006119055","2020-01-31","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","   90",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA006119055","2020-02-01","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","   90",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006119055","2020-02-02","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA006119055","2020-02-03","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006119055","2020-02-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006119055","2020-02-05","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","   80",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA006119055","2020-02-06","44.2667","-79.1667","262.0","UDORA, ON CA","   70",",,C","   70",",,C","  110",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006119055","2020-02-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  170",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA006119055","2020-02-08","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  150",",,C","  -90",",,C"," -205",",,C",,,,," -148",",,C"
"CA006119055","2020-02-09","44.2667","-79.1667","262.0","UDORA, ON CA","   70",",,C","   70",",,C","  150",",,C","    0",",,C"," -185",",,C",,,,,"  -93",",,C"
"CA006119055","2020-02-10","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  210",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006119055","2020-02-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  180",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006119055","2020-02-12","44.2667","-79.1667","262.0","UDORA, ON CA","   20",",,C","   20",",,C","  170",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA006119055","2020-02-13","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  170",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA006119055","2020-02-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  180",",,C"," -100",",,C"," -280",",,C",,,,," -190",",,C"
"CA006119055","2020-02-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  170",",,C","  -15",",,C"," -160",",,C",,,,,"  -88",",,C"
"CA006119055","2020-02-16","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  160",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006119055","2020-02-17","44.2667","-79.1667","262.0","UDORA, ON CA","   10",",,C","   10",",,C","  140",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA006119055","2020-02-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  130",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA006119055","2020-02-19","44.2667","-79.1667","262.0","UDORA, ON CA","   60",",,C","   60",",,C","  130",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA006119055","2020-02-20","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  170",",,C","  -80",",,C"," -155",",,C",,,,," -118",",,C"
"CA006119055","2020-02-21","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C"," -165",",,C",,,,,"  -83",",,C"
"CA006119055","2020-02-22","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  130",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA006119055","2020-02-23","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  120",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006119055","2020-02-24","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","   90",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA006119055","2020-02-25","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA006119055","2020-02-26","44.2667","-79.1667","262.0","UDORA, ON CA","  180",",,C","  180",",,C","   60",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA006119055","2020-02-27","44.2667","-79.1667","262.0","UDORA, ON CA","  140",",,C","  140",",,C","  240",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA006119055","2020-02-28","44.2667","-79.1667","262.0","UDORA, ON CA","   30",",,C","   30",",,C","  360",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA006119055","2020-02-29","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  340",",,C","  -80",",,C"," -210",",,C",,,,," -145",",,C"
"CA006119055","2020-03-01","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  310",",,C","   30",",,C"," -170",",,C",,,,,"  -70",",,C"
"CA006119055","2020-03-02","44.2667","-79.1667","262.0","UDORA, ON CA","    2",",,C","    0",",,C","  250",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006119055","2020-03-03","44.2667","-79.1667","262.0","UDORA, ON CA","   64",",,C","    0",",,C","  200",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA006119055","2020-03-04","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","  170",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006119055","2020-03-05","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  160",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006119055","2020-03-06","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0","T,,C","  140",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA006119055","2020-03-07","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  140",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA006119055","2020-03-08","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","  130",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA006119055","2020-03-09","44.2667","-79.1667","262.0","UDORA, ON CA","   34",",,C","    0",",,C","   80",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA006119055","2020-03-10","44.2667","-79.1667","262.0","UDORA, ON CA","   44",",,C","    0",",,C","    0","T,,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006119055","2020-03-11","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA006119055","2020-03-12","44.2667","-79.1667","262.0","UDORA, ON CA","   54",",,C","    0",",,C","    0","T,,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA006119055","2020-03-13","44.2667","-79.1667","262.0","UDORA, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA006119055","2020-03-14","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA006119055","2020-03-15","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA006119055","2020-03-16","44.2667","-79.1667","262.0","UDORA, ON CA","   16",",,C","    0","T,,C","    0",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA006119055","2020-03-17","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006119055","2020-03-18","44.2667","-79.1667","262.0","UDORA, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006119055","2020-03-19","44.2667","-79.1667","262.0","UDORA, ON CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA006119055","2020-03-20","44.2667","-79.1667","262.0","UDORA, ON CA","   44",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
