"ASN00045025","2019-11-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  263",",,a","  161",",,a",,,,,,,,,"  195","H,,S"
"ASN00045025","2019-11-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  296",",,a","  110",",,a",,,,,,,,,"  226","H,,S"
"ASN00045025","2019-11-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  338",",,a","  131",",,a",,,,,,,,,"  260","H,,S"
"ASN00045025","2019-11-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  399",",,a","  170",",,a",,,,,,,,,"  288","H,,S"
"ASN00045025","2019-11-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS",,,"  289",",,a","  184",",,a",,,,,,,,,"  223","H,,S"
"ASN00045025","2019-11-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS",,,"  303",",,a","  139",",,a",,,,,,,,,"  242","H,,S"
"ASN00045025","2019-11-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  348",",,a","  159",",,a",,,,,,,,,"  272","H,,S"
"ASN00045025","2019-11-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  359",",,a","  185",",,a",,,,,,,,,"  288","H,,S"
"ASN00045025","2019-11-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  322",",,a","  218",",,a",,,,,,,,,"  257","H,,S"
"ASN00045025","2019-11-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  345",",,a","  187",",,a",,,,,,,,,"  271","H,,S"
"ASN00045025","2019-11-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  385",",,a","  179",",,a",,,,,,,,,"  309","H,,S"
"ASN00045025","2019-11-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  425",",,a","  209",",,a",,,,,,,,,"  347","H,,S"
"ASN00045025","2019-11-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  443",",,a","  253",",,a",,,,,,,,,"  336","H,,S"
"ASN00045025","2019-11-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    6",",,a","  404",",,a","  272",",,a",,,,,,,,,"  325","H,,S"
"ASN00045025","2019-11-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  381",",,a","  255",",,a",,,,,,,,,"  306","H,,S"
"ASN00045025","2019-11-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  378",",,a","  213",",,a",,,,,,,,,"  319","H,,S"
"ASN00045025","2019-11-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  396",",,a","  256",",,a",,,,,,,,,"  319","H,,S"
"ASN00045025","2019-11-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  373",",,a","  248",",,a",,,,,,,,,"  274","H,,S"
"ASN00045025","2019-11-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  333",",,a","  188",",,a",,,,,,,,,"  271","H,,S"
"ASN00045025","2019-11-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  378",",,a","  209",",,a",,,,,,,,,"  319","H,,S"
"ASN00045025","2019-11-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  396",",,a","  270",",,a",,,,,,,,,"  334","H,,S"
"ASN00045025","2019-11-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  404",",,a","  285",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2019-12-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  324",",,a","  219",",,a",,,,,,,,,"  258","H,,S"
"ASN00045025","2019-12-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  301",",,a","  209",",,a",,,,,,,,,"  243","H,,S"
"ASN00045025","2019-12-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  319",",,a","  170",",,a",,,,,,,,,"  257","H,,S"
"ASN00045025","2019-12-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  354",",,a","  177",",,a",,,,,,,,,"  276","H,,S"
"ASN00045025","2019-12-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  372",",,a","  167",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2019-12-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  400",",,a","  185",",,a",,,,,,,,,"  326","H,,S"
"ASN00045025","2019-12-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  383",",,a","  245",",,a",,,,,,,,,"  312","H,,S"
"ASN00045025","2019-12-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  403",",,a","  239",",,a",,,,,,,,,"  331","H,,S"
"ASN00045025","2019-12-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  446",",,a","  244",",,a",,,,,,,,,"  365","H,,S"
"ASN00045025","2019-12-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  455",",,a","  254",",,a",,,,,,,,,"  378","H,,S"
"ASN00045025","2019-12-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  436",",,a","  293",",,a",,,,,,,,,"  357","H,,S"
"ASN00045025","2019-12-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  391",",,a","  280",",,a",,,,,,,,,"  318","H,,S"
"ASN00045025","2019-12-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  340",",,a","  265",",,a",,,,,,,,,"  279","H,,S"
"ASN00045025","2019-12-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  360",",,a","  214",",,a",,,,,,,,,"  304","H,,S"
"ASN00045025","2019-12-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  403",",,a","  239",",,a",,,,,,,,,"  336","H,,S"
"ASN00045025","2019-12-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  425",",,a","  243",",,a",,,,,,,,,"  363","H,,S"
"ASN00045025","2019-12-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS",,,"  435",",,a","  291",",,a",,,,,,,,,"  366","H,,S"
"ASN00045025","2019-12-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS",,,"  441",",,a",,,,,,,,,,,"  385","H,,S"
"ASN00045025","2019-12-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  431",",,a","  323",",,a",,,,,,,,,"  372","H,,S"
"ASN00045025","2019-12-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  437",",,a","  300",",,a",,,,,,,,,"  367","H,,S"
"ASN00045025","2019-12-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  441",",,a","  292",",,a",,,,,,,,,"  373","H,,S"
"ASN00045025","2019-12-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  462",",,a","  303",",,a",,,,,,,,,"  392","H,,S"
"ASN00045025","2019-12-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  462",",,a","  321",",,a",,,,,,,,,"  394","H,,S"
"ASN00045025","2019-12-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  441",",,a","  336",",,a",,,,,,,,,"  364","H,,S"
"ASN00045025","2019-12-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  415",",,a","  284",",,a",,,,,,,,,"  354","H,,S"
"ASN00045025","2019-12-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  406",",,a","  292",",,a",,,,,,,,,"  352","H,,S"
"ASN00045025","2019-12-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  408",",,a","  287",",,a",,,,,,,,,"  348","H,,S"
"ASN00045025","2019-12-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  408",",,a","  283",",,a",,,,,,,,,"  350","H,,S"
"ASN00045025","2019-12-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  417",",,a","  278",",,a",,,,,,,,,"  358","H,,S"
"ASN00045025","2019-12-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  421",",,a","  307",",,a",,,,,,,,,"  363","H,,S"
"ASN00045025","2019-12-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  426",",,a","  287",",,a",,,,,,,,,"  367","H,,S"
"ASN00045025","2020-01-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  443",",,a","  308",",,a",,,,,,,,,"  369","H,,S"
"ASN00045025","2020-01-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  449",",,a","  295",",,a",,,,,,,,,"  384","H,,S"
"ASN00045025","2020-01-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  456",",,a","  303",",,a",,,,,,,,,"  384","H,,S"
"ASN00045025","2020-01-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  444",",,a","  324",",,a",,,,,,,,,"  381","H,,S"
"ASN00045025","2020-01-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  444",",,a","  317",",,a",,,,,,,,,"  368","H,,S"
"ASN00045025","2020-01-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  429",",,a","  274",",,a",,,,,,,,,"  349","H,,S"
"ASN00045025","2020-01-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  431",",,a","  279",",,a",,,,,,,,,"  359","H,,S"
"ASN00045025","2020-01-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  433",",,a","  296",",,a",,,,,,,,,"  379","H,,S"
"ASN00045025","2020-01-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  453",",,a","  320",",,a",,,,,,,,,"  393","H,,S"
"ASN00045025","2020-01-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  458",",,a","  326",",,a",,,,,,,,,"  389","H,,S"
"ASN00045025","2020-01-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  359",",,a","  306",",,a",,,,,,,,,"  292","H,,S"
"ASN00045025","2020-01-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  373",",,a","  241",",,a",,,,,,,,,"  302","H,,S"
"ASN00045025","2020-01-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  412",",,a","  211",",,a",,,,,,,,,"  354","H,,S"
"ASN00045025","2020-01-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  434",",,a","  288",",,a",,,,,,,,,"  327","H,,S"
"ASN00045025","2020-01-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   16",",,a","  422",",,a","  259",",,a",,,,,,,,,"  293","H,,S"
"ASN00045025","2020-01-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","  118",",,a","  360",",,a","  232",",,a",,,,,,,,,"  259","H,,S"
"ASN00045025","2020-01-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","  114",",,a","  355",",,a","  207",",,a",,,,,,,,,"  298","H,,S"
"ASN00045025","2020-01-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  374",",,a","  247",",,a",,,,,,,,,"  312","H,,S"
"ASN00045025","2020-01-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  393",",,a","  244",",,a",,,,,,,,,"  318","H,,S"
"ASN00045025","2020-01-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  339",",,a","  245",",,a",,,,,,,,,"  274","H,,S"
"ASN00045025","2020-01-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  359",",,a","  196",",,a",,,,,,,,,"  290","H,,S"
"ASN00045025","2020-01-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  420",",,a","  208",",,a",,,,,,,,,"  360","H,,S"
"ASN00045025","2020-01-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  421",",,a","  309",",,a",,,,,,,,,"  351","H,,S"
"ASN00045025","2020-01-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  389",",,a","  285",",,a",,,,,,,,,"  326","H,,S"
"ASN00045025","2020-01-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  397",",,a","  267",",,a",,,,,,,,,"  342","H,,S"
"ASN00045025","2020-01-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  407",",,a","  292",",,a",,,,,,,,,"  335","H,,S"
"ASN00045025","2020-01-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  392",",,a","  277",",,a",,,,,,,,,"  336","H,,S"
"ASN00045025","2020-01-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    2",",,a","  404",",,a","  289",",,a",,,,,,,,,"  348","H,,S"
"ASN00045025","2020-01-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  419",",,a","  305",",,a",,,,,,,,,"  366","H,,S"
"ASN00045025","2020-01-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  406",",,a","  317",",,a",,,,,,,,,"  361","H,,S"
"ASN00045025","2020-01-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  426",",,a","  320",",,a",,,,,,,,,"  369","H,,S"
"ASN00045025","2020-02-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  421",",,a","  315",",,a",,,,,,,,,"  369","H,,S"
"ASN00045025","2020-02-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  419",",,a","  329",",,a",,,,,,,,,"  341","H,,S"
"ASN00045025","2020-02-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    4",",,a","  348",",,a","  264",",,a",,,,,,,,,"  293","H,,S"
"ASN00045025","2020-02-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  356",",,a","  256",",,a",,,,,,,,,"  306","H,,S"
"ASN00045025","2020-02-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  352",",,a","  251",",,a",,,,,,,,,"  263","H,,S"
"ASN00045025","2020-02-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    6",",,a","  351",",,a","  213",",,a",,,,,,,,,"  281","H,,S"
"ASN00045025","2020-02-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  347",",,a","  225",",,a",,,,,,,,,"  293","H,,S"
"ASN00045025","2020-02-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  346",",,a","  247",",,a",,,,,,,,,"  281","H,,S"
"ASN00045025","2020-02-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    4",",,a","  365",",,a","  233",",,a",,,,,,,,,"  289","H,,S"
"ASN00045025","2020-02-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  347",",,a","  233",",,a",,,,,,,,,"  283","H,,S"
"ASN00045025","2020-02-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  366",",,a","  225",",,a",,,,,,,,,"  309","H,,S"
"ASN00045025","2020-02-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  367",",,a","  255",",,a",,,,,,,,,"  312","H,,S"
"ASN00045025","2020-02-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  372",",,a","  260",",,a",,,,,,,,,"  326","H,,S"
"ASN00045025","2020-02-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  401",",,a","  277",",,a",,,,,,,,,"  339","H,,S"
"ASN00045025","2020-02-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    8",",,a","  426",",,a","  274",",,a",,,,,,,,,"  358","H,,S"
"ASN00045025","2020-02-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  441",",,a","  300",",,a",,,,,,,,,"  378","H,,S"
"ASN00045025","2020-02-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  447",",,a","  312",",,a",,,,,,,,,"  372","H,,S"
"ASN00045025","2020-02-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  430",",,a","  299",",,a",,,,,,,,,"  346","H,,S"
"ASN00045025","2020-02-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  347",",,a","  251",",,a",,,,,,,,,"  278","H,,S"
"ASN00045025","2020-02-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  346",",,a","  217",",,a",,,,,,,,,"  283","H,,S"
"ASN00045025","2020-02-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  361",",,a","  223",",,a",,,,,,,,,"  305","H,,S"
"ASN00045025","2020-02-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  300",",,a","  263",",,a",,,,,,,,,"  235","H,,S"
"ASN00045025","2020-02-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   34",",,a","  279",",,a","  208",",,a",,,,,,,,,"  231","H,,S"
"ASN00045025","2020-02-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    6",",,a","  309",",,a","  199",",,a",,,,,,,,,"  253","H,,S"
"ASN00045025","2020-02-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  343",",,a","  216",",,a",,,,,,,,,"  287","H,,S"
"ASN00045025","2020-02-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  391",",,a","  238",",,a",,,,,,,,,"  322","H,,S"
"ASN00045025","2020-02-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  368",",,a","  253",",,a",,,,,,,,,"  289","H,,S"
"ASN00045025","2020-02-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  340",",,a","  218",",,a",,,,,,,,,"  274","H,,S"
"ASN00045025","2020-02-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  360",",,a","  206",",,a",,,,,,,,,"  289","H,,S"
"ASN00045025","2020-03-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  400",",,a","  197",",,a",,,,,,,,,"  345","H,,S"
"ASN00045025","2020-03-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    2",",,a","  373",",,a","  293",",,a",,,,,,,,,"  290","H,,S"
"ASN00045025","2020-03-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   26",",,a","  235",",,a","  231",",,a",,,,,,,,,"  218","H,,S"
"ASN00045025","2020-03-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","  702",",,a","  251",",,a","  206",",,a",,,,,,,,,"  225","H,,S"
"ASN00045025","2020-03-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS"," 1280",",,a","  280",",,a","  209",",,a",,,,,,,,,"  236","H,,S"
"ASN00045025","2020-03-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    2",",,a","  279",",,a","  198",",,a",,,,,,,,,"  236","H,,S"
"ASN00045025","2020-03-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  295",",,a","  199",",,a",,,,,,,,,"  244","H,,S"
"ASN00045025","2020-03-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  302",",,a","  199",",,a",,,,,,,,,"  261","H,,S"
"ASN00045025","2020-03-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  319",",,a","  228",",,a",,,,,,,,,"  249","H,,S"
"ASN00045025","2020-03-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  284",",,a","  197",",,a",,,,,,,,,"  242","H,,S"
"ASN00045025","2020-03-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  318",",,a","  210",",,a",,,,,,,,,"  273","H,,S"
"ASN00045025","2020-03-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  320",",,a","  227",",,a",,,,,,,,,"  270","H,,S"
"ASN00045025","2020-03-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  322",",,a","  216",",,a",,,,,,,,,"  262","H,,S"
"ASN00045025","2020-03-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  330",",,a","  213",",,a",,,,,,,,,"  251","H,,S"
"ASN00045025","2020-03-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  305",",,a","  197",",,a",,,,,,,,,"  254","H,,S"
"ASN00045025","2020-03-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  309",",,a","  209",",,a",,,,,,,,,"  261","H,,S"
"ASN00045025","2020-03-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  318",",,a","  215",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2020-03-18","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  322",",,a","  212",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2020-03-19","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  334",",,a","  203",",,a",,,,,,,,,"  268","H,,S"
"ASN00045025","2020-03-20","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  354",",,a","  203",",,a",,,,,,,,,"  288","H,,S"
"ASN00045025","2020-03-21","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  364",",,a","  233",",,a",,,,,,,,,"  291","H,,S"
"ASN00045025","2020-03-22","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  355",",,a","  219",",,a",,,,,,,,,"  283","H,,S"
"ASN00045025","2020-03-23","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  326",",,a","  220",",,a",,,,,,,,,"  263","H,,S"
"ASN00045025","2020-03-24","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  345",",,a","  201",",,a",,,,,,,,,"  287","H,,S"
"ASN00045025","2020-03-25","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  256",",,a","  224",",,a",,,,,,,,,"  213","H,,S"
"ASN00045025","2020-03-26","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   68",",,a","  297",",,a","  167",",,a",,,,,,,,,"  243","H,,S"
"ASN00045025","2020-03-27","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  316",",,a","  192",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2020-03-28","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  333",",,a","  221",",,a",,,,,,,,,"  267","H,,S"
"ASN00045025","2020-03-29","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  348",",,a","  221",",,a",,,,,,,,,"  294","H,,S"
"ASN00045025","2020-03-30","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  354",",,a","  250",",,a",,,,,,,,,"  261","H,,S"
"ASN00045025","2020-03-31","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   16",",,a","  351",",,a","  212",",,a",,,,,,,,,"  268","H,,S"
"ASN00045025","2020-04-01","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  275",",,a","  216",",,a",,,,,,,,,"  237","H,,S"
"ASN00045025","2020-04-02","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   36",",,a","  266",",,a","  210",",,a",,,,,,,,,"  236","H,,S"
"ASN00045025","2020-04-03","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   52",",,a","  261",",,a","  212",",,a",,,,,,,,,"  228","H,,S"
"ASN00045025","2020-04-04","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   84",",,a","  223",",,a","  181",",,a",,,,,,,,,"  175","H,,S"
"ASN00045025","2020-04-05","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  243",",,a","  123",",,a",,,,,,,,,"  193","H,,S"
"ASN00045025","2020-04-06","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  257",",,a","  140",",,a",,,,,,,,,"  204","H,,S"
"ASN00045025","2020-04-07","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  261",",,a","  153",",,a",,,,,,,,,"  209","H,,S"
"ASN00045025","2020-04-08","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  254",",,a","  164",",,a",,,,,,,,,"  206","H,,S"
"ASN00045025","2020-04-09","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  270",",,a","  160",",,a",,,,,,,,,"  213","H,,S"
"ASN00045025","2020-04-10","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","   40",",,a","  252",",,a","  184",",,a",,,,,,,,,"  186","H,,S"
"ASN00045025","2020-04-11","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  292",",,a","  114",",,a",,,,,,,,,"  220","H,,S"
"ASN00045025","2020-04-12","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  239",",,a","  156",",,a",,,,,,,,,"  179","H,,S"
"ASN00045025","2020-04-13","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,"  190","H,,S"
"ASN00045025","2020-04-14","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  310",",,a","  131",",,a",,,,,,,,,"  244","H,,S"
"ASN00045025","2020-04-15","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  324",",,a","  188",",,a",,,,,,,,,"  252","H,,S"
"ASN00045025","2020-04-16","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  343",",,a","  185",",,a",,,,,,,,,"  266","H,,S"
"ASN00045025","2020-04-17","-27.9867","143.815","130.9","THARGOMINDAH AIRPORT, AS","    0",",,a","  291",",,a","  205",",,a",,,,,,,,,"  232","H,,S"
