"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086297","2020-05-09","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  158","H,,S"
"PA000086297","2020-05-10","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  136",",,S","  218","H,,S"
"PA000086297","2020-05-11","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  164",",,S","  238","H,,S"
"PA000086297","2020-05-12","-27.3","-55.9","91.0","ENCARNACION, PA","  231",",,S",,,,,"  214","H,,S"
"PA000086297","2020-05-13","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,,,"  193","H,,S"
"PA000086297","2020-05-14","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  116",",,S","  154","H,,S"
"PA000086297","2020-05-15","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   74",",,S","  138","H,,S"
"PA000086297","2020-05-16","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   90",",,S","  160","H,,S"
"PA000086297","2020-05-17","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  112",",,S","  187","H,,S"
"PA000086297","2020-05-18","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  134",",,S","  198","H,,S"
"PA000086297","2020-05-19","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  158",",,S","  208","H,,S"
"PA000086297","2020-05-20","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  176",",,S","  234","H,,S"
"PA000086297","2020-05-21","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  195",",,S","  231","H,,S"
"PA000086297","2020-05-22","-27.3","-55.9","91.0","ENCARNACION, PA","  376",",,S",,,,,"  187","H,,S"
"PA000086297","2020-05-23","-27.3","-55.9","91.0","ENCARNACION, PA","  178",",,S",,,"   96",",,S","  126","H,,S"
"PA000086297","2020-05-24","-27.3","-55.9","91.0","ENCARNACION, PA","    5",",,S",,,,,"  123","H,,S"
"PA000086297","2020-05-25","-27.3","-55.9","91.0","ENCARNACION, PA","    0",",,S",,,"   84",",,S","  148","H,,S"
"PA000086297","2020-05-26","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  140","H,,S"
"PA000086297","2020-05-27","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   90",",,S","  150","H,,S"
"PA000086297","2020-05-28","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  120",",,S","  177","H,,S"
"PA000086297","2020-05-29","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  142",",,S","  191","H,,S"
"PA000086297","2020-05-30","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"  120",",,S","  193","H,,S"
"PA000086297","2020-05-31","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,,,"  160","H,,S"
"PA000086297","2020-06-01","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   80",",,S","  109","H,,S"
"PA000086297","2020-06-02","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   60",",,S","  113","H,,S"
"PA000086297","2020-06-03","-27.3","-55.9","91.0","ENCARNACION, PA",,,,,"   60",",,S","  134","H,,S"
