"CA003011240","2020-03-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  430",",,C","   34",",,C","  -35",",,C",,,,,"   -1",",,C","   30",",,C","  450",",,C"
"CA003011240","2020-03-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  410",",,C","   46",",,C","  -30",",,C",,,,,"    8",",,C","   29",",,C","  420",",,C"
"CA003011240","2020-03-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  410",",,C","   29",",,C","  -78",",,C",,,,,"  -25",",,C","   29",",,C","  490",",,C"
"CA003011240","2020-03-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  390",",,C","    7",",,C"," -141",",,C",,,,,"  -67",",,C","   15",",,C","  380",",,C"
"CA003011240","2020-03-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  390",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C","    1",",,C","  360",",,C"
"CA003011240","2020-03-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","   54",",,C",,,"  410",",,C"," -100",",,C"," -151",",,C",,,,," -126",",,C","    1",",,C","  320",",,C"
"CA003011240","2020-03-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  500",",,C"," -104",",,C"," -259",",,C",,,,," -181",",,C",,,,
"CA003011240","2020-03-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  470",",,C","   -9",",,C"," -200",",,C",,,,," -104",",,C",,,,
"CA003011240","2020-03-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  450",",,C","   11",",,C"," -208",",,C",,,,,"  -98",",,C",,,,
"CA003011240","2020-03-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    5",",,C",,,"  430",",,C","   15",",,C","  -50",",,C",,,,,"  -17",",,C","   30",",,C","  460",",,C"
"CA003011240","2020-03-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","   16",",,C",,,"  440",",,C","  -36",",,C","  -97",",,C",,,,,"  -66",",,C",,,,
"CA003011240","2020-03-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,"  470",",,C","  -96",",,C"," -200",",,C",,,,," -148",",,C","   35",",,C","  320",",,C"
"CA003011240","2020-03-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","   28",",,C",,,"  460",",,C"," -175",",,C"," -245",",,C",,,,," -210",",,C",,,,
"CA003011240","2020-03-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  470",",,C"," -128",",,C"," -314",",,C",,,,," -221",",,C",,,,
"CA003011240","2020-03-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  470",",,C","    1",",,C"," -199",",,C",,,,,"  -99",",,C",,,,
"CA003011240","2020-03-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  460",",,C","  -36",",,C"," -165",",,C",,,,," -100",",,C","    1",",,C","  340",",,C"
"CA003011240","2020-03-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  460",",,C","  -78",",,C"," -204",",,C",,,,," -141",",,C",,,,
"CA003011240","2020-03-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  460",",,C","  -91",",,C"," -234",",,C",,,,," -163",",,C",,,,
"CA003011240","2020-03-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  460",",,C","  -59",",,C"," -210",",,C",,,,," -135",",,C",,,,
"CA003011240","2020-03-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  460",",,C","   28",",,C"," -213",",,C",,,,,"  -93",",,C",,,,
"CA003011240","2020-03-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  450",",,C","   43",",,C"," -130",",,C",,,,,"  -44",",,C",,,,
"CA003011240","2020-03-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  440",",,C","  -16",",,C","  -89",",,C",,,,,"  -52",",,C","    7",",,C","  360",",,C"
"CA003011240","2020-03-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  470",",,C","  -38",",,C","  -91",",,C",,,,,"  -65",",,C",,,,
"CA003011240","2020-03-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  470",",,C","  -30",",,C"," -101",",,C",,,,,"  -65",",,C",,,,
"CA003011240","2020-03-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  460",",,C","   52",",,C"," -100",",,C",,,,,"  -24",",,C","   30",",,C","  330",",,C"
"CA003011240","2020-03-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  450",",,C","   65",",,C","  -63",",,C",,,,,"    1",",,C","   20",",,C","  430",",,C"
"CA003011240","2020-03-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  420",",,C","   25",",,C","  -96",",,C",,,,,"  -36",",,C","   34",",,C","  440",",,C"
"CA003011240","2020-03-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  420",",,C","  -36",",,C","  -80",",,C",,,,,"  -58",",,C","    2",",,C","  330",",,C"
"CA003011240","2020-03-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","   52",",,C",,,"  420",",,C","  -69",",,C"," -109",",,C",,,,,"  -89",",,C","    4",",,C","  310",",,C"
"CA003011240","2020-03-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","    4",",,C",,,"  480",",,C"," -102",",,C"," -190",",,C",,,,," -146",",,C","   31",",,C","  380",",,C"
"CA003011240","2020-04-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  480",",,C"," -126",",,C"," -229",",,C",,,,," -177",",,C","   32",",,C","  340",",,C"
"CA003011240","2020-04-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  470",",,C"," -116",",,C"," -258",",,C",,,,," -187",",,C",,,,
"CA003011240","2020-04-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  470",",,C","  -86",",,C"," -258",",,C",,,,," -172",",,C","   12",",,C","  330",",,C"
"CA003011240","2020-04-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,"  490",",,C","  -83",",,C"," -139",",,C",,,,," -111",",,C","   14",",,C","  310",",,C"
"CA003011240","2020-04-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    9",",,C",,,"  490",",,C","  -80",",,C"," -156",",,C",,,,," -118",",,C","   12",",,C","  350",",,C"
"CA003011240","2020-04-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","   12",",,C",,,"  510",",,C","  -23",",,C"," -124",",,C",,,,,"  -73",",,C",,,,
"CA003011240","2020-04-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  500",",,C","   24",",,C"," -111",",,C",,,,,"  -43",",,C","   28",",,C","  480",",,C"
"CA003011240","2020-04-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  450",",,C","   16",",,C","  -64",",,C",,,,,"  -24",",,C","   32",",,C","  380",",,C"
"CA003011240","2020-04-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  450",",,C","   56",",,C","  -57",",,C",,,,,"   -1",",,C","   19",",,C","  430",",,C"
"CA003011240","2020-04-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  420",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C","   35",",,C","  410",",,C"
"CA003011240","2020-04-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  370",",,C","  -29",",,C"," -104",",,C",,,,,"  -66",",,C","   33",",,C","  430",",,C"
"CA003011240","2020-04-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    2",",,C",,,"  370",",,C","  -49",",,C"," -119",",,C",,,,,"  -84",",,C","   33",",,C","  420",",,C"
"CA003011240","2020-04-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  370",",,C","    0",",,C"," -175",",,C",,,,,"  -87",",,C",,,,
"CA003011240","2020-04-14","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  370",",,C","   52",",,C","  -37",",,C",,,,,"    7",",,C",,,,
"CA003011240","2020-04-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  340",",,C","   21",",,C","  -39",",,C",,,,,"   -9",",,C","   33",",,C","  330",",,C"
"CA003011240","2020-04-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  320",",,C","   64",",,C","  -59",",,C",,,,,"    2",",,C","   21",",,C","  330",",,C"
"CA003011240","2020-04-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  270",",,C","   87",",,C","   21",",,C",,,,,"   54",",,C","   26",",,C","  340",",,C"
"CA003011240","2020-04-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  190",",,C","   50",",,C","   -2",",,C",,,,,"   24",",,C","   34",",,C","  360",",,C"
"CA003011240","2020-04-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"  100",",,C","  134",",,C","  -15",",,C",,,,,"   60",",,C","   29",",,C","  350",",,C"
"CA003011240","2020-04-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   90",",,C","  188",",,C","   30",",,C",,,,,"  109",",,C",,,,
"CA003011240","2020-04-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   70",",,C","  197",",,C","   42",",,C",,,,,"  119",",,C","   30",",,C","  370",",,C"
"CA003011240","2020-04-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,"   60",",,C","  158",",,C","   22",",,C",,,,,"   90",",,C",,,,
"CA003011240","2020-04-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  149",",,C","   -3",",,C",,,,,"   73",",,C","   28",",,C","  410",",,C"
"CA003011240","2020-04-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  152",",,C","   25",",,C",,,,,"   88",",,C","   28",",,C","  380",",,C"
"CA003011240","2020-04-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  176",",,C","    5",",,C",,,,,"   91",",,C","   17",",,C","  520",",,C"
"CA003011240","2020-04-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","   18",",,C",,,,,"  143",",,C","   39",",,C",,,,,"   91",",,C","   29",",,C","  620",",,C"
"CA003011240","2020-04-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  174",",,C","   16",",,C",,,,,"   95",",,C","   21",",,C","  470",",,C"
"CA003011240","2020-04-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  171",",,C","   15",",,C",,,,,"   93",",,C","   28",",,C","  410",",,C"
"CA003011240","2020-04-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  203",",,C","   18",",,C",,,,,"  111",",,C","   17",",,C","  350",",,C"
"CA003011240","2020-04-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  191",",,C","   23",",,C",,,,,"  107",",,C","   32",",,C","  620",",,C"
"CA003011240","2020-05-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  158",",,C","   29",",,C",,,,,"   93",",,C","   29",",,C","  430",",,C"
"CA003011240","2020-05-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  190",",,C","  -15",",,C",,,,,"   88",",,C","   11",",,C","  420",",,C"
"CA003011240","2020-05-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","   22",",,C",,,,,"  189",",,C","   28",",,C",,,,,"  109",",,C","   13",",,C","  540",",,C"
"CA003011240","2020-05-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","  103",",,C",,,,,"  102",",,C","   12",",,C",,,,,"   57",",,C","   30",",,C","  400",",,C"
"CA003011240","2020-05-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  165",",,C","    6",",,C",,,,,"   86",",,C",,,,
"CA003011240","2020-05-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  202",",,C","   12",",,C",,,,,"  107",",,C","   14",",,C","  430",",,C"
"CA003011240","2020-05-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  207",",,C","   32",",,C",,,,,"  119",",,C","   32",",,C","  350",",,C"
"CA003011240","2020-05-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","    6",",,C",,,,,"  139",",,C","   39",",,C",,,,,"   89",",,C","    3",",,C","  480",",,C"
"CA003011240","2020-05-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  116",",,C","   11",",,C",,,,,"   64",",,C","   36",",,C","  410",",,C"
"CA003011240","2020-05-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","   47",",,C",,,,,"   88",",,C","    1",",,C",,,,,"   44",",,C","   10",",,C","  420",",,C"
"CA003011240","2020-05-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  113",",,C","   22",",,C",,,,,"   68",",,C","   12",",,C","  350",",,C"
"CA003011240","2020-05-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  130",",,C","   11",",,C",,,,,"   70",",,C","   13",",,C","  430",",,C"
"CA003011240","2020-05-13","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  152",",,C","  -30",",,C",,,,,"   61",",,C",,,,
"CA003011240","2020-05-15","53.0333","-112.8167","739.0","CAMROSE, AB CA","   32",",,C",,,,,"  181",",,C","   17",",,C",,,,,"   99",",,C","   20",",,C","  340",",,C"
"CA003011240","2020-05-16","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  232",",,C","   43",",,C",,,,,"  137",",,C","   19",",,C","  340",",,C"
"CA003011240","2020-05-17","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  224",",,C","   71",",,C",,,,,"  148",",,C","   18",",,C","  310",",,C"
"CA003011240","2020-05-18","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  178",",,C","   78",",,C",,,,,"  128",",,C","   30",",,C","  320",",,C"
"CA003011240","2020-05-19","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  162",",,C","   69",",,C",,,,,"  116",",,C",,,,
"CA003011240","2020-05-20","53.0333","-112.8167","739.0","CAMROSE, AB CA","   25",",,C",,,,,"  158",",,C","   64",",,C",,,,,"  111",",,C","    7",",,C","  320",",,C"
"CA003011240","2020-05-21","53.0333","-112.8167","739.0","CAMROSE, AB CA","  256",",,C",,,,,"   76",",,C","   48",",,C",,,,,"   62",",,C","   36",",,C","  410",",,C"
"CA003011240","2020-05-22","53.0333","-112.8167","739.0","CAMROSE, AB CA","   36",",,C",,,,,"   63",",,C","   20",",,C",,,,,"   42",",,C","   27",",,C","  420",",,C"
"CA003011240","2020-05-23","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  152",",,C","   29",",,C",,,,,"   91",",,C","   29",",,C","  390",",,C"
"CA003011240","2020-05-24","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  220",",,C","   30",",,C",,,,,"  125",",,C",,,,
"CA003011240","2020-05-25","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  222",",,C","   77",",,C",,,,,"  150",",,C",,,,
"CA003011240","2020-05-26","53.0333","-112.8167","739.0","CAMROSE, AB CA","   22",",,C",,,,,"  144",",,C","   68",",,C",,,,,"  106",",,C","   31",",,C","  540",",,C"
"CA003011240","2020-05-27","53.0333","-112.8167","739.0","CAMROSE, AB CA","   14",",,C",,,,,"  152",",,C","   48",",,C",,,,,"  100",",,C","   32",",,C","  620",",,C"
"CA003011240","2020-05-28","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  189",",,C","   23",",,C",,,,,"  106",",,C",,,,
"CA003011240","2020-05-29","53.0333","-112.8167","739.0","CAMROSE, AB CA","    1",",,C",,,,,"  195",",,C","   88",",,C",,,,,"  142",",,C","    8",",,C","  440",",,C"
"CA003011240","2020-05-30","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  260",",,C","   97",",,C",,,,,"  178",",,C","   13",",,C","  490",",,C"
"CA003011240","2020-05-31","53.0333","-112.8167","739.0","CAMROSE, AB CA","  358",",,C",,,,,"  252",",,C","  119",",,C",,,,,"  186",",,C","   31",",,C","  630",",,C"
"CA003011240","2020-06-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","    0",",,C",,,,,"  187",",,C","   98",",,C",,,,,"  143",",,C","   29",",,C","  450",",,C"
