"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00168444","2019-06-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  328",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  183",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-06-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  290",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  200",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-06-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  490",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00168444","2019-06-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-06-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   20",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-06-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-06-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   74",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-06-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  142",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   64",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   71",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  239",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   38",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-07-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   33",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-07-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  256",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-07-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  228",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-07-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-07-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-08-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  267",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-08-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  278",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-08-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   97",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-08-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   36",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  233",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-08-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-08-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  244",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-08-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   25",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-08-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  290",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  222",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-08-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-08-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-09-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2019-09-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   33",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  305",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-09-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   18",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-09-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
