"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00273850","2020-05-14","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  200",",,H","  -11",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-15","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  250",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-16","43.7052","-72.2855","178.0","HANOVER, NH US","  157",",,H,1700",,,,,"  233",",I,H","  111",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-17","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  200",",,H","   72",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-19","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-20","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  239",",,H","   44",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-21","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  272",",,H","   56",",,H",,,,,,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-22","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  294",",,H","   61",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  300",",,H","  106",",,H",,,,,,,,,"  261",",I,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-24","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  244",",I,H","   56",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-25","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  222",",,H","   67",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-26","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  311",",,H","  139",",,H",,,,,,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-27","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  339",",,H","  167",",,H",,,,,,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-28","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  333",",,H","  183",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-29","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  311",",,H","  211",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-30","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  294",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-05-31","43.7052","-72.2855","178.0","HANOVER, NH US","   89",",,H,1700",,,,,"  233",",,H","   89",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-06-01","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   22",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-06-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  189",",,H","   39",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-06-03","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,H,1700",,,,,"  222",",,H","  122",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
