"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094191","2019-05-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  101",",,a","   63",",,a"
"ASN00094191","2019-05-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  138",",,a","   41",",,a"
"ASN00094191","2019-05-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  147",",,a","   67",",,a"
"ASN00094191","2019-05-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","   82",",,a","   71",",,a"
"ASN00094191","2019-05-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   71",",,a","   51",",,a"
"ASN00094191","2019-05-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   92",",,a","   51",",,a"
"ASN00094191","2019-05-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   80",",,a","   60",",,a"
"ASN00094191","2019-05-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  186",",,a","   63",",,a","   50",",,a"
"ASN00094191","2019-05-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","   49",",,a","   24",",,a"
"ASN00094191","2019-05-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  100",",,a","   31",",,a","   -3",",,a"
"ASN00094191","2019-05-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  102",",,a","    4",",,a","   -4",",,a"
"ASN00094191","2019-05-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   11",",,a","  -15",",,a"
"ASN00094191","2019-05-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   49",",,a","  -10",",,a"
"ASN00094191","2019-05-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  304",",,a","   54",",,a","    2",",,a"
"ASN00094191","2019-06-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   74",",,a","   33",",,a"
"ASN00094191","2019-06-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   61",",,a","   41",",,a"
"ASN00094191","2019-06-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   40",",,a","   30",",,a","   -2",",,a"
"ASN00094191","2019-06-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   41",",,a","   -5",",,a"
"ASN00094191","2019-06-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   56",",,a","   11",",,a"
"ASN00094191","2019-06-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   32",",,a","   71",",,a","   27",",,a"
"ASN00094191","2019-06-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  119",",,a","   44",",,a"
"ASN00094191","2019-06-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  108",",,a","   34",",,a"
"ASN00094191","2019-06-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   81",",,a","   45",",,a"
"ASN00094191","2019-06-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   32",",,a","   74",",,a","   47",",,a"
"ASN00094191","2019-06-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   46",",,a","   80",",,a","   43",",,a"
"ASN00094191","2019-06-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   88",",,a","   51",",,a"
"ASN00094191","2019-06-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   58",",,a","   56",",,a","   34",",,a"
"ASN00094191","2019-06-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   41",",,a","   15",",,a"
"ASN00094191","2019-06-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   49",",,a","   13",",,a"
"ASN00094191","2019-06-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   74",",,a","    9",",,a"
"ASN00094191","2019-06-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   85",",,a","   18",",,a"
"ASN00094191","2019-06-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   93",",,a","   44",",,a"
"ASN00094191","2019-06-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  102",",,a","   20",",,a","   -3",",,a"
"ASN00094191","2019-06-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","   28",",,a","    0",",,a"
"ASN00094191","2019-06-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  118",",,a","   35",",,a","    0",",,a"
"ASN00094191","2019-06-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   40",",,a","   46",",,a","   11",",,a"
"ASN00094191","2019-06-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   41",",,a","    9",",,a"
"ASN00094191","2019-06-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   91",",,a","   -1",",,a"
"ASN00094191","2019-06-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   73",",,a","   18",",,a"
"ASN00094191","2019-06-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   94",",,a","   40",",,a"
"ASN00094191","2019-06-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   88",",,a","   44",",,a"
"ASN00094191","2019-06-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  108",",,a","   55",",,a"
"ASN00094191","2019-06-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","  115",",,a","   72",",,a"
"ASN00094191","2019-06-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","   73",",,a","   31",",,a"
"ASN00094191","2019-07-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  142",",,a","   80",",,a","   21",",,a"
"ASN00094191","2019-07-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  110",",,a","   32",",,a","   17",",,a"
"ASN00094191","2019-07-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   42",",,a","   61",",,a","    5",",,a"
"ASN00094191","2019-07-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   93",",,a","   28",",,a"
"ASN00094191","2019-07-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   88",",,a","   18",",,a"
"ASN00094191","2019-07-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  118",",,a","   35",",,a"
"ASN00094191","2019-07-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  118",",,a","   57",",,a"
"ASN00094191","2019-07-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"   67",",,a",,
"ASN00094191","2019-07-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   53",",,a","   24",",,a"
"ASN00094191","2019-07-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   74",",,a","   76",",,a","   37",",,a"
"ASN00094191","2019-07-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","   32",",,a","   11",",,a"
"ASN00094191","2019-07-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  194",",,a","    6",",,a","    0",",,a"
"ASN00094191","2019-07-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   18",",,a","   -9",",,a"
"ASN00094191","2019-07-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   13",",,a","  -11",",,a"
"ASN00094191","2019-07-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   50",",,a","   -9",",,a"
"ASN00094191","2019-07-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  450",",,a","   50",",,a","   11",",,a"
"ASN00094191","2019-07-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","   39",",,a","   33",",,a"
"ASN00094191","2019-07-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   88",",,a","   35",",,a","   -1",",,a"
"ASN00094191","2019-07-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   68",",,a","   44",",,a","    8",",,a"
"ASN00094191","2019-07-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   80",",,a","   23",",,a"
"ASN00094191","2019-07-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   69",",,a","   40",",,a"
"ASN00094191","2019-07-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  115",",,a","   23",",,a"
"ASN00094191","2019-07-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","   29",",,a","   14",",,a"
"ASN00094191","2019-07-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   18",",,a","   58",",,a","   -6",",,a"
"ASN00094191","2019-07-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   70",",,a","    8",",,a"
"ASN00094191","2019-07-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   64",",,a","   46",",,a","   19",",,a"
"ASN00094191","2019-07-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   37",",,a","    1",",,a"
"ASN00094191","2019-07-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   48",",,a","   52",",,a","   19",",,a"
"ASN00094191","2019-07-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   48",",,a","   16",",,a","    3",",,a"
"ASN00094191","2019-07-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   17",",,a","  -12",",,a"
"ASN00094191","2019-07-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","   59",",,a","   -4",",,a"
"ASN00094191","2019-08-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   51",",,a","   16",",,a"
"ASN00094191","2019-08-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   51",",,a","    6",",,a"
"ASN00094191","2019-08-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","   31",",,a","    3",",,a"
"ASN00094191","2019-08-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   29",",,a","  -10",",,a"
"ASN00094191","2019-08-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","   68",",,a","   -5",",,a"
"ASN00094191","2019-08-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   74",",,a","   22",",,a"
"ASN00094191","2019-08-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   37",",,a","    3",",,a"
"ASN00094191","2019-08-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   55",",,a","  -10",",,a"
"ASN00094191","2019-08-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   27",",,a","   -5",",,a"
"ASN00094191","2019-08-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  244",",,a","   31",",,a","    2",",,a"
"ASN00094191","2019-08-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  236",",,a","   44",",,a","   -1",",,a"
"ASN00094191","2019-08-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  104",",,a","   48",",,a","   -9",",,a"
"ASN00094191","2019-08-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   71",",,a","   16",",,a"
"ASN00094191","2019-08-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   78",",,a","   18",",,a"
"ASN00094191","2019-08-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   69",",,a","   31",",,a"
"ASN00094191","2019-08-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   57",",,a","   20",",,a"
"ASN00094191","2019-08-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   42",",,a","   93",",,a","   -6",",,a"
"ASN00094191","2019-08-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  111",",,a","   10",",,a"
"ASN00094191","2019-08-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   56",",,a","  -19",",,a"
"ASN00094191","2019-08-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  214",",,a","   61",",,a","  -15",",,a"
"ASN00094191","2019-08-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  108",",,a","   16",",,a","   -1",",,a"
"ASN00094191","2019-08-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","   19",",,a","  -14",",,a"
"ASN00094191","2019-08-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  120",",,a","   60",",,a","   -9",",,a"
"ASN00094191","2019-08-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   90",",,a","   18",",,a"
"ASN00094191","2019-08-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   86",",,a","   32",",,a","   -8",",,a"
"ASN00094191","2019-08-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  132",",,a","   50",",,a","    2",",,a"
"ASN00094191","2019-08-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   67",",,a","   26",",,a"
"ASN00094191","2019-08-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   50",",,a","   25",",,a","   -1",",,a"
"ASN00094191","2019-08-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   56",",,a","  -10",",,a"
"ASN00094191","2019-08-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  121",",,a","    5",",,a"
"ASN00094191","2019-08-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  125",",,a","   26",",,a"
"ASN00094191","2019-09-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   96",",,a","   54",",,a"
"ASN00094191","2019-09-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","  133",",,a","   31",",,a"
"ASN00094191","2019-09-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  131",",,a","   47",",,a"
"ASN00094191","2019-09-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","   68",",,a","   32",",,a"
"ASN00094191","2019-09-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   60",",,a","   91",",,a","    4",",,a"
"ASN00094191","2019-09-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   69",",,a","    5",",,a"
"ASN00094191","2019-09-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  182",",,a","   32",",,a","   20",",,a"
"ASN00094191","2019-09-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  100",",,a","   -3",",,a"
"ASN00094191","2019-09-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  100",",,a","   43",",,a","   -6",",,a"
"ASN00094191","2019-09-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   75",",,a","   -4",",,a"
"ASN00094191","2019-09-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  124",",,a","   26",",,a"
"ASN00094191","2019-09-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   86",",,a","   62",",,a","   48",",,a"
"ASN00094191","2019-09-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   52",",,a","   17",",,a"
"ASN00094191","2019-09-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   62",",,a","  106",",,a","   14",",,a"
"ASN00094191","2019-09-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   82",",,a","   32",",,a"
"ASN00094191","2019-09-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","   14",",,a","  -17",",,a"
"ASN00094191","2019-09-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","   54",",,a","  -17",",,a"
"ASN00094191","2019-09-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  123",",,a","    4",",,a"
"ASN00094191","2019-09-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  162",",,a","   22",",,a"
"ASN00094191","2019-09-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  191",",,a","   97",",,a"
"ASN00094191","2019-09-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  153",",,a","   98",",,a"
"ASN00094191","2019-09-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   50",",,a","   32",",,a","   -1",",,a"
"ASN00094191","2019-09-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   69",",,a","   -1",",,a"
"ASN00094191","2019-09-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"   43",",,a",,
"ASN00094191","2019-09-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","   54",",,a","   -3",",,a"
"ASN00094191","2019-09-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  109",",,a","   14",",,a"
"ASN00094191","2019-09-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   74",",,a","   49",",,a"
"ASN00094191","2019-09-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   52",",,a","    0",",,a"
"ASN00094191","2019-09-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   49",",,a","   18",",,a"
"ASN00094191","2019-09-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","   69",",,a","   -6",",,a"
"ASN00094191","2019-10-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  100",",,a","    9",",,a"
"ASN00094191","2019-10-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  175",",,a","   27",",,a"
"ASN00094191","2019-10-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  247",",,a","   82",",,a"
"ASN00094191","2019-10-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   79",",,a","   21",",,a"
"ASN00094191","2019-10-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","  135",",,a","    3",",,a"
"ASN00094191","2019-10-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  156",",,a","   30",",,a"
"ASN00094191","2019-10-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   80",",,a","   18",",,a"
"ASN00094191","2019-10-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   74",",,a","   70",",,a","    2",",,a"
"ASN00094191","2019-10-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","   86",",,a","    2",",,a"
"ASN00094191","2019-10-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   87",",,a","   20",",,a"
"ASN00094191","2019-10-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   86",",,a","   78",",,a","   16",",,a"
"ASN00094191","2019-10-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  112",",,a","    1",",,a"
"ASN00094191","2019-10-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  133",",,a","    9",",,a"
"ASN00094191","2019-10-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  189",",,a","   57",",,a"
"ASN00094191","2019-10-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   89",",,a","   41",",,a"
"ASN00094191","2019-10-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","  125",",,a","   13",",,a"
"ASN00094191","2019-10-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  104",",,a","  126",",,a","   14",",,a"
"ASN00094191","2019-10-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   81",",,a","   23",",,a"
"ASN00094191","2019-10-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","   49",",,a","   -7",",,a"
"ASN00094191","2019-10-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   56",",,a","   63",",,a","   -2",",,a"
"ASN00094191","2019-10-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","  135",",,a","   38",",,a"
"ASN00094191","2019-10-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  203",",,a","   28",",,a"
"ASN00094191","2019-10-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  198",",,a","   63",",,a"
"ASN00094191","2019-10-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  263",",,a","   61",",,a"
"ASN00094191","2019-10-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  195",",,a","  145",",,a"
"ASN00094191","2019-10-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","   75",",,a","    7",",,a"
"ASN00094191","2019-10-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  140",",,a","   60",",,a","    2",",,a"
"ASN00094191","2019-10-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   54",",,a","   95",",,a","   12",",,a"
"ASN00094191","2019-10-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  180",",,a","   31",",,a"
"ASN00094191","2019-10-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","  181",",,a","   24",",,a"
"ASN00094191","2019-10-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  256",",,a","   40",",,a"
"ASN00094191","2019-11-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  260",",,a","  144",",,a"
"ASN00094191","2019-11-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  112",",,a","  130",",,a","   93",",,a"
"ASN00094191","2019-11-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  127",",,a","   57",",,a"
"ASN00094191","2019-11-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   40",",,a","   91",",,a","   29",",,a"
