"ASN00010568","2020-01-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  398",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  324",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  251",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  284",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  421",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  400",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  300",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  360",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  361",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-15","-32.4419","118.8983","299.0","HYDEN, AS","   24",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  308",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  345",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  306",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  276",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  305",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  305",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  370",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  395",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  420",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  461",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  401",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  290",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-01-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  292",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  328",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  347",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  387",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  398",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  420",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-07","-32.4419","118.8983","299.0","HYDEN, AS","   32",",,a","  425",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-08","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  440",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  245",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-12","-32.4419","118.8983","299.0","HYDEN, AS","   42",",,a","  295",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-15","-32.4419","118.8983","299.0","HYDEN, AS","   30",",,a","  390",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  299",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  321",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  340",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-23","-32.4419","118.8983","299.0","HYDEN, AS","   26",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  299",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-25","-32.4419","118.8983","299.0","HYDEN, AS","   28",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-26","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-27","-32.4419","118.8983","299.0","HYDEN, AS","   48",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-28","-32.4419","118.8983","299.0","HYDEN, AS","  170",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-02-29","-32.4419","118.8983","299.0","HYDEN, AS","   70",",,a",,,"  130",",,a",,,,,"    5",",,a",,,,,,,"  290",",,a"
"ASN00010568","2020-03-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  160",",,a",,,,,"    3",",,a",,,,,,,"  340",",,a"
"ASN00010568","2020-03-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-15","-32.4419","118.8983","299.0","HYDEN, AS","   66",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-16","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-18","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"   80",",,a",,,,,"    4",",,a",,,,,,,"  270",",,a"
"ASN00010568","2020-03-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-22","-32.4419","118.8983","299.0","HYDEN, AS","  210",",,a",,,"  150",",,a",,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00010568","2020-03-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-27","-32.4419","118.8983","299.0","HYDEN, AS","    1",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-03-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  208",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-13","-32.4419","118.8983","299.0","HYDEN, AS","   20",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-19","-32.4419","118.8983","299.0","HYDEN, AS","   70",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-20","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-04-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-04-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-04-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-04-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-04-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-04-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,"    6",",,a",,,,,,,"   10",",,a",,
"ASN00010568","2020-04-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-04-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   50",",,a",,
"ASN00010568","2020-05-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2020-05-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-06","-32.4419","118.8983","299.0","HYDEN, AS","   64",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-07","-32.4419","118.8983","299.0","HYDEN, AS","    6",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-08","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010568","2020-05-12","-32.4419","118.8983","299.0","HYDEN, AS","    3",",,a",,,,,,,,,,,,,,,,,,
