"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00143008","2019-09-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7","    2",",,7",,,"  328",",,7",,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-09-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7","    3",",,7",,,"   94",",,7",,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   44",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-10-31","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   13",",,7,0800","   10",",,7,0800","    0","T,,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   51",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","    6",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7","    2",",,7",,,"   76",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-11-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   71",",,7,0800","   71",",,7,0800","   76",",,7,0800","  -39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800",,,"  -50",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  376",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-12-31","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-01-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-01-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-01-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-01-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-01-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2020-01-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
