"RSM00024790","2020-01-06","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  381",",,S"," -278",",,S"," -367",",,S",,," -311","H,,S"
"RSM00024790","2020-01-07","62.78","148.17","646.0","SUSUMAN, RS",,,"  381",",,S"," -365",",,S"," -464",",,S",,," -427","H,,S"
"RSM00024790","2020-01-08","62.78","148.17","646.0","SUSUMAN, RS",,,"  381",",,S"," -430",",,S"," -476",",,S",,," -456","H,,S"
"RSM00024790","2020-01-09","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  381",",,S",,," -477",",,S",,," -450","H,,S"
"RSM00024790","2020-01-10","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S","  391",",,S"," -385",",,S"," -427",",,S",,," -399","H,,S"
"RSM00024790","2020-01-11","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  391",",,S"," -397",",,S"," -469",",,S",,," -429","H,,S"
"RSM00024790","2020-01-12","62.78","148.17","646.0","SUSUMAN, RS","   28","B,,S","  399",",,S",,,,,,," -365","H,,S"
"RSM00024790","2020-01-13","62.78","148.17","646.0","SUSUMAN, RS",,,,," -345",",,S",,,,," -408","H,,S"
"RSM00024790","2020-01-14","62.78","148.17","646.0","SUSUMAN, RS",,,"  399",",,S"," -421",",,S"," -504",",,S",,," -475","H,,S"
"RSM00024790","2020-01-15","62.78","148.17","646.0","SUSUMAN, RS",,,"  399",",,S",,,,,,," -424","H,,S"
"RSM00024790","2020-01-16","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  409",",,S"," -338",",,S"," -377",",,S",,," -362","H,,S"
"RSM00024790","2020-01-17","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S","  419",",,S"," -330",",,S"," -377",",,S",,," -353","H,,S"
"RSM00024790","2020-01-18","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  419",",,S"," -341",",,S"," -464",",,S",,," -416","H,,S"
"RSM00024790","2020-01-19","62.78","148.17","646.0","SUSUMAN, RS",,,"  419",",,S"," -401",",,S"," -498",",,S",,," -468","H,,S"
"RSM00024790","2020-01-20","62.78","148.17","646.0","SUSUMAN, RS",,,"  419",",,S"," -437",",,S"," -501",",,S",,," -477","H,,S"
"RSM00024790","2020-01-21","62.78","148.17","646.0","SUSUMAN, RS",,,"  419",",,S"," -419",",,S"," -517",",,S",,," -484","H,,S"
"RSM00024790","2020-01-22","62.78","148.17","646.0","SUSUMAN, RS",,,"  419",",,S"," -449",",,S"," -521",",,S",,," -479","H,,S"
"RSM00024790","2020-01-23","62.78","148.17","646.0","SUSUMAN, RS",,,"  419",",,S"," -427",",,S"," -486",",,S",,," -465","H,,S"
"RSM00024790","2020-01-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  419",",,S"," -411",",,S"," -464",",,S",,," -444","H,,S"
"RSM00024790","2020-01-25","62.78","148.17","646.0","SUSUMAN, RS",,,"  419",",,S",,," -471",",,S",,," -419","H,,S"
"RSM00024790","2020-01-26","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","  429",",,S",,,,,,," -300","H,,S"
"RSM00024790","2020-01-27","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S","  460",",,S",,,,,,," -267","H,,S"
"RSM00024790","2020-01-28","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  470",",,S"," -250",",,S"," -366",",,S",,," -292","H,,S"
"RSM00024790","2020-01-29","62.78","148.17","646.0","SUSUMAN, RS",,,"  470",",,S"," -331",",,S"," -483",",,S",,," -434","H,,S"
"RSM00024790","2020-01-30","62.78","148.17","646.0","SUSUMAN, RS",,,"  470",",,S"," -394",",,S"," -481",",,S",,," -451","H,,S"
"RSM00024790","2020-01-31","62.78","148.17","646.0","SUSUMAN, RS",,,,," -374",",,S"," -484",",,S",,," -441","H,,S"
"RSM00024790","2020-02-01","62.78","148.17","646.0","SUSUMAN, RS",,,"  470",",,S"," -388",",,S"," -493",",,S",,," -455","H,,S"
"RSM00024790","2020-02-02","62.78","148.17","646.0","SUSUMAN, RS",,,"  470",",,S"," -387",",,S"," -509",",,S",,," -464","H,,S"
"RSM00024790","2020-02-03","62.78","148.17","646.0","SUSUMAN, RS",,,"  470",",,S"," -387",",,S"," -512",",,S",,," -473","H,,S"
"RSM00024790","2020-02-04","62.78","148.17","646.0","SUSUMAN, RS",,,,," -407",",,S",,,,," -439","H,,S"
"RSM00024790","2020-02-05","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  460",",,S",,,,,,," -320","H,,S"
"RSM00024790","2020-02-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  450",",,S"," -230",",,S"," -262",",,S",,," -245","H,,S"
"RSM00024790","2020-02-07","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  450",",,S"," -239",",,S"," -331",",,S",,," -267","H,,S"
"RSM00024790","2020-02-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  450",",,S"," -282",",,S"," -364",",,S",,," -319","H,,S"
"RSM00024790","2020-02-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  450",",,S"," -289",",,S"," -405",",,S",,," -348","H,,S"
"RSM00024790","2020-02-10","62.78","148.17","646.0","SUSUMAN, RS",,,,," -314",",,S",,,,," -412","H,,S"
"RSM00024790","2020-02-11","62.78","148.17","646.0","SUSUMAN, RS",,,"  450",",,S",,," -476",",,S",,," -455","H,,S"
"RSM00024790","2020-02-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  450",",,S",,," -436",",,S",,," -387","H,,S"
"RSM00024790","2020-02-13","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  450",",,S"," -307",",,S",,,,," -333","H,,S"
"RSM00024790","2020-02-14","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  439",",,S"," -188",",,S"," -304",",,S",,," -237","H,,S"
"RSM00024790","2020-02-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  450",",,S"," -210",",,S"," -388",",,S",,," -283","H,,S"
"RSM00024790","2020-02-16","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -230",",,S"," -439",",,S",,," -359","H,,S"
"RSM00024790","2020-02-17","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -260",",,S"," -429",",,S",,," -375","H,,S"
"RSM00024790","2020-02-18","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  439",",,S"," -272",",,S",,,,," -332","H,,S"
"RSM00024790","2020-02-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -243",",,S"," -403",",,S",,," -326","H,,S"
"RSM00024790","2020-02-20","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -256",",,S"," -449",",,S",,," -365","H,,S"
"RSM00024790","2020-02-21","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -289",",,S"," -451",",,S",,," -385","H,,S"
"RSM00024790","2020-02-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -292",",,S"," -453",",,S",,," -368","H,,S"
"RSM00024790","2020-02-23","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  439",",,S"," -261",",,S"," -463",",,S",,," -370","H,,S"
"RSM00024790","2020-02-24","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -289",",,S"," -474",",,S",,," -396","H,,S"
"RSM00024790","2020-02-25","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -299",",,S"," -490",",,S",,," -413","H,,S"
"RSM00024790","2020-02-26","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -287",",,S"," -472",",,S",,," -405","H,,S"
"RSM00024790","2020-02-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -257",",,S"," -413",",,S",,," -362","H,,S"
"RSM00024790","2020-02-28","62.78","148.17","646.0","SUSUMAN, RS",,,"  439",",,S"," -212",",,S"," -414",",,S",,," -318","H,,S"
"RSM00024790","2020-02-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -182",",,S"," -376",",,S",,," -298","H,,S"
"RSM00024790","2020-03-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -157",",,S"," -388",",,S",,," -285","H,,S"
"RSM00024790","2020-03-02","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -178",",,S"," -389",",,S",,," -300","H,,S"
"RSM00024790","2020-03-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -196",",,S"," -402",",,S",,," -311","H,,S"
"RSM00024790","2020-03-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -158",",,S"," -390",",,S",,," -300","H,,S"
"RSM00024790","2020-03-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -170",",,S"," -406",",,S",,," -303","H,,S"
"RSM00024790","2020-03-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -192",",,S"," -412",",,S",,," -316","H,,S"
"RSM00024790","2020-03-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -206",",,S"," -421",",,S",,," -318","H,,S"
"RSM00024790","2020-03-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -225",",,S"," -383",",,S",,," -291","H,,S"
"RSM00024790","2020-03-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -188",",,S"," -388",",,S",,," -274","H,,S"
"RSM00024790","2020-03-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -177",",,S"," -414",",,S",,," -306","H,,S"
"RSM00024790","2020-03-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  439",",,S"," -181",",,S"," -344",",,S",,," -267","H,,S"
"RSM00024790","2020-03-12","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  371",",,S"," -168",",,S"," -197",",,S",,," -183","H,,S"
"RSM00024790","2020-03-13","62.78","148.17","646.0","SUSUMAN, RS",,,"  351",",,S",,," -358",",,S",,," -240","H,,S"
"RSM00024790","2020-03-14","62.78","148.17","646.0","SUSUMAN, RS",,,"  351",",,S",,," -367",",,S",,," -216","H,,S"
"RSM00024790","2020-03-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S"," -137",",,S"," -338",",,S",,," -251","H,,S"
"RSM00024790","2020-03-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -342",",,S",,," -273","H,,S"
"RSM00024790","2020-03-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -272",",,S",,," -231","H,,S"
"RSM00024790","2020-03-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -384",",,S",,," -259","H,,S"
"RSM00024790","2020-03-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S"," -120",",,S"," -403",",,S",,," -277","H,,S"
"RSM00024790","2020-03-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -350",",,S",,," -253","H,,S"
"RSM00024790","2020-03-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -313",",,S",,," -214","H,,S"
"RSM00024790","2020-03-22","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  351",",,S","  -79",",,S"," -207",",,S",,," -153","H,,S"
"RSM00024790","2020-03-23","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  351",",,S","  -91",",,S"," -300",",,S",,," -181","H,,S"
"RSM00024790","2020-03-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -84",",,S"," -276",",,S",,," -198","H,,S"
"RSM00024790","2020-03-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -92",",,S"," -291",",,S",,," -178","H,,S"
"RSM00024790","2020-03-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -43",",,S"," -263",",,S",,," -166","H,,S"
"RSM00024790","2020-03-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -25",",,S"," -171",",,S",,," -119","H,,S"
"RSM00024790","2020-03-28","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  361",",,S","  -26",",,S",,,,,"  -67","H,,S"
"RSM00024790","2020-03-29","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  351",",,S","  -22",",,S"," -188",",,S",,,"  -97","H,,S"
"RSM00024790","2020-03-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -67",",,S"," -317",",,S",,," -171","H,,S"
"RSM00024790","2020-03-31","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S",,," -299",",,S",,," -196","H,,S"
"RSM00024790","2020-04-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -42",",,S"," -259",",,S",,," -166","H,,S"
"RSM00024790","2020-04-02","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -41",",,S"," -287",",,S",,," -167","H,,S"
"RSM00024790","2020-04-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -52",",,S"," -272",",,S",,," -154","H,,S"
"RSM00024790","2020-04-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -78",",,S"," -316",",,S",,," -189","H,,S"
"RSM00024790","2020-04-05","62.78","148.17","646.0","SUSUMAN, RS",,,"  351",",,S","  -74",",,S"," -254",",,S",,," -162","H,,S"
"RSM00024790","2020-04-06","62.78","148.17","646.0","SUSUMAN, RS",,,,,"  -45",",,S",,,,," -132","H,,S"
"RSM00024790","2020-04-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","  -40",",,S"," -267",",,S",,," -142","H,,S"
"RSM00024790","2020-04-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  351",",,S","   -5",",,S"," -195",",,S",,," -108","H,,S"
"RSM00024790","2020-04-09","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  340",",,S","    4",",,S"," -277",",,S",,," -124","H,,S"
"RSM00024790","2020-04-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  340",",,S","    1",",,S"," -228",",,S",,," -107","H,,S"
"RSM00024790","2020-04-11","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  330",",,S","   38",",,S"," -107",",,S",,,"  -41","H,,S"
"RSM00024790","2020-04-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  330",",,S","   16",",,S"," -122",",,S",,,"  -47","H,,S"
"RSM00024790","2020-04-13","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  320",",,S","    8",",,S"," -161",",,S",,,"  -68","H,,S"
"RSM00024790","2020-04-14","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  320",",,S","    5",",,S"," -160",",,S",,,"  -68","H,,S"
"RSM00024790","2020-04-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  310",",,S","  -24",",,S"," -189",",,S",,,"  -98","H,,S"
"RSM00024790","2020-04-16","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  290",",,S","  -29",",,S"," -143",",,S",,,"  -89","H,,S"
"RSM00024790","2020-04-17","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  290",",,S"," -134",",,S"," -173",",,S",,," -156","H,,S"
"RSM00024790","2020-04-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S"," -137",",,S"," -199",",,S",,," -168","H,,S"
"RSM00024790","2020-04-19","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  290",",,S"," -137",",,S"," -166",",,S",,," -154","H,,S"
"RSM00024790","2020-04-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  290",",,S","  -70",",,S"," -268",",,S",,," -150","H,,S"
"RSM00024790","2020-04-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  279",",,S","  -29",",,S"," -240",",,S",,," -122","H,,S"
"RSM00024790","2020-04-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  269",",,S","  -29",",,S"," -247",",,S",,," -120","H,,S"
"RSM00024790","2020-04-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  269",",,S","  -14",",,S"," -128",",,S",,,"  -64","H,,S"
"RSM00024790","2020-04-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S","    2",",,S"," -120",",,S",,,"  -44","H,,S"
"RSM00024790","2020-04-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  239",",,S","   27",",,S"," -142",",,S",,,"  -39","H,,S"
"RSM00024790","2020-04-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  211",",,S","   52",",,S"," -145",",,S",,,"  -28","H,,S"
"RSM00024790","2020-04-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  150",",,S","   58",",,S"," -138",",,S",,,"  -24","H,,S"
"RSM00024790","2020-04-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   51",",,S","   69",",,S","  -87",",,S",,,"   -7","H,,S"
"RSM00024790","2020-04-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   30",",,S","   42",",,S","  -74",",,S",,,"   -9","H,,S"
"RSM00024790","2020-04-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   10",",,S","   37",",,S","  -54",",,S",,,"   -6","H,,S"
"RSM00024790","2020-05-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   10",",,S","    7",",,S","  -25",",,S",,,"  -13","H,,S"
"RSM00024790","2020-05-02","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","   10",",,S","   31",",,S","  -17",",,S",,,"    1","H,,S"
"RSM00024790","2020-05-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   19",",,S","  -21",",,S",,,"    3","H,,S"
"RSM00024790","2020-05-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   12",",,S","  -71",",,S",,,"  -26","H,,S"
"RSM00024790","2020-05-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   13",",,S","  -53",",,S",,,"  -16","H,,S"
"RSM00024790","2020-05-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   21",",,S"," -117",",,S",,,"  -29","H,,S"
"RSM00024790","2020-05-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   52",",,S"," -112",",,S",,,"  -15","H,,S"
"RSM00024790","2020-05-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   72",",,S","  -97",",,S",,,"    2","H,,S"
"RSM00024790","2020-05-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   47",",,S","  -57",",,S",,,"    6","H,,S"
"RSM00024790","2020-05-10","62.78","148.17","646.0","SUSUMAN, RS",,,,,"   53",",,S","   -8",",,S",,,"   13","H,,S"
"RSM00024790","2020-05-11","62.78","148.17","646.0","SUSUMAN, RS","   33","B,,S",,,"   51",",,S","  -23",",,S",,,"   16","H,,S"
"RSM00024790","2020-05-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   95",",,S","    5",",,S",,,"   53","H,,S"
"RSM00024790","2020-05-13","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   94",",,S","  -29",",,S",,,"   42","H,,S"
"RSM00024790","2020-05-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  128",",,S","  -43",",,S",,,"   54","H,,S"
"RSM00024790","2020-05-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  142",",,S","   -3",",,S",,,"   80","H,,S"
"RSM00024790","2020-05-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  122",",,S","  -13",",,S",,,"   59","H,,S"
"RSM00024790","2020-05-17","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","   41",",,S","   93",",,S","  -16",",,S",,,"   35","H,,S"
"RSM00024790","2020-05-18","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"   94",",,S","  -27",",,S",,,"   30","H,,S"
"RSM00024790","2020-05-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  112",",,S","    1",",,S",,,"   62","H,,S"
"RSM00024790","2020-05-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  128",",,S","  -58",",,S",,,"   46","H,,S"
"RSM00024790","2020-05-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  138",",,S","  -11",",,S",,,"   71","H,,S"
"RSM00024790","2020-05-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  122",",,S","   19",",,S",,,"   71","H,,S"
"RSM00024790","2020-05-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  108",",,S","  -23",",,S",,,"   51","H,,S"
"RSM00024790","2020-05-24","62.78","148.17","646.0","SUSUMAN, RS","   66","B,,S",,,"  103",",,S","    3",",,S",,,"   39","H,,S"
"RSM00024790","2020-05-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   82",",,S","  -61",",,S",,,"   21","H,,S"
"RSM00024790","2020-05-26","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"   72",",,S","  -52",",,S",,,"   23","H,,S"
"RSM00024790","2020-05-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  135",",,S","  -22",",,S",,,"   71","H,,S"
"RSM00024790","2020-05-28","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"   79",",,S","    1",",,S",,,"   37","H,,S"
"RSM00024790","2020-05-29","62.78","148.17","646.0","SUSUMAN, RS","  119","B,,S","   61",",,S","   65",",,S","    0",",,S",,,"   21","H,,S"
"RSM00024790","2020-05-30","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S",,,"   75",",,S","  -14",",,S",,,"   31","H,,S"
"RSM00024790","2020-05-31","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  102",",,S","  -24",",,S",,,"   53","H,,S"
"RSM00024790","2020-06-01","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S",,,"  114",",,S","    5",",,S",,,"   51","H,,S"
"RSM00024790","2020-06-02","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  118",",,S","  -25",",,S",,,"   53","H,,S"
"RSM00024790","2020-06-03","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S",,,"  148",",,S","  -27",",,S",,,"   77","H,,S"
