"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","2019-05-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  124",",,E","    2",",,E"
"SWE00139676","2019-05-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   94",",,E","    6",",,E"
"SWE00139676","2019-05-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  115",",,E","   21",",,E"
"SWE00139676","2019-05-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  135",",,E","   26",",,E"
"SWE00139676","2019-05-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  115",",,E","   55",",,E"
"SWE00139676","2019-05-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  123",",,E","   24",",,E"
"SWE00139676","2019-05-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  147",",,E","   21",",,E"
"SWE00139676","2019-05-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  164",",,E","   27",",,E"
"SWE00139676","2019-05-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  178",",,E","   39",",,E"
"SWE00139676","2019-05-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  179",",,E","   33",",,E"
"SWE00139676","2019-05-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  179",",,E","   25",",,E"
"SWE00139676","2019-05-19","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E",,,"  158",",,E","   57",",,E"
"SWE00139676","2019-05-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  206",",,E","   54",",,E"
"SWE00139676","2019-05-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  198",",,E","   85",",,E"
"SWE00139676","2019-05-22","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E",,,"  203",",,E","   83",",,E"
"SWE00139676","2019-05-23","61.73","17.1","10.0","HUDIKSVALL, SW","   55",",,E",,,"  132",",,E","   51",",,E"
"SWE00139676","2019-05-24","61.73","17.1","10.0","HUDIKSVALL, SW","   52",",,E",,,"  105",",,E","   72",",,E"
"SWE00139676","2019-05-25","61.73","17.1","10.0","HUDIKSVALL, SW","   28",",,E",,,"  120",",,E","   71",",,E"
"SWE00139676","2019-05-26","61.73","17.1","10.0","HUDIKSVALL, SW","   60",",,E",,,"  111",",,E","   67",",,E"
"SWE00139676","2019-05-27","61.73","17.1","10.0","HUDIKSVALL, SW","   20",",,E",,,"  126",",,E","   53",",,E"
"SWE00139676","2019-05-28","61.73","17.1","10.0","HUDIKSVALL, SW","   22",",,E",,,"  135",",,E","   78",",,E"
"SWE00139676","2019-05-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  141",",,E","   68",",,E"
"SWE00139676","2019-05-30","61.73","17.1","10.0","HUDIKSVALL, SW","   55",",,E",,,"  133",",,E","   32",",,E"
"SWE00139676","2019-05-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  169",",,E","   23",",,E"
"SWE00139676","2019-06-01","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E",,,"  142",",,E","   33",",,E"
"SWE00139676","2019-06-02","61.73","17.1","10.0","HUDIKSVALL, SW","    9",",,E",,,"  192",",,E","   67",",,E"
"SWE00139676","2019-06-03","61.73","17.1","10.0","HUDIKSVALL, SW","    7",",,E",,,"  187",",,E","   76",",,E"
"SWE00139676","2019-06-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  228",",,E","  144",",,E"
"SWE00139676","2019-06-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  209",",,E","   72",",,E"
"SWE00139676","2019-06-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  232",",,E","  102",",,E"
"SWE00139676","2019-06-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  230",",,E","  117",",,E"
"SWE00139676","2019-06-08","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E",,,"  227",",,E","  119",",,E"
"SWE00139676","2019-06-09","61.73","17.1","10.0","HUDIKSVALL, SW","    5",",,E",,,"  197",",,E","  143",",,E"
"SWE00139676","2019-06-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  232",",,E","  126",",,E"
"SWE00139676","2019-06-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  173",",,E","   92",",,E"
"SWE00139676","2019-06-12","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E",,,"  112",",,E","   82",",,E"
"SWE00139676","2019-06-13","61.73","17.1","10.0","HUDIKSVALL, SW","  359",",,E",,,"  116",",,E","   86",",,E"
"SWE00139676","2019-06-14","61.73","17.1","10.0","HUDIKSVALL, SW","  104",",,E",,,"  157",",,E","  101",",,E"
"SWE00139676","2019-06-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  219",",,E","  105",",,E"
"SWE00139676","2019-06-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  220",",,E","   88",",,E"
"SWE00139676","2019-06-17","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E",,,"  261",",,E","  129",",,E"
"SWE00139676","2019-06-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  238",",,E","  137",",,E"
"SWE00139676","2019-06-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  251",",,E","  149",",,E"
"SWE00139676","2019-06-20","61.73","17.1","10.0","HUDIKSVALL, SW","  150",",,E",,,"  220",",,E","  136",",,E"
"SWE00139676","2019-06-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  233",",,E","  126",",,E"
"SWE00139676","2019-06-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  206",",,E","  122",",,E"
"SWE00139676","2019-06-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  189",",,E","   68",",,E"
"SWE00139676","2019-06-24","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E",,,"  216",",,E","   80",",,E"
"SWE00139676","2019-06-25","61.73","17.1","10.0","HUDIKSVALL, SW","   77",",,E",,,"  218",",,E","  116",",,E"
"SWE00139676","2019-06-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  193",",,E","  128",",,E"
"SWE00139676","2019-06-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  211",",,E","   99",",,E"
"SWE00139676","2019-06-28","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E",,,"  210",",,E","  108",",,E"
"SWE00139676","2019-06-29","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E",,,"  225",",,E","  128",",,E"
"SWE00139676","2019-06-30","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E",,,"  187",",,E","  133",",,E"
"SWE00139676","2019-07-01","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E",,,"  223",",,E","  114",",,E"
"SWE00139676","2019-07-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  184",",,E","   96",",,E"
"SWE00139676","2019-07-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  189",",,E","   53",",,E"
"SWE00139676","2019-07-04","61.73","17.1","10.0","HUDIKSVALL, SW","  104",",,E",,,"  153",",,E","   48",",,E"
"SWE00139676","2019-07-05","61.73","17.1","10.0","HUDIKSVALL, SW","    9",",,E",,,"  197",",,E","   82",",,E"
"SWE00139676","2019-07-06","61.73","17.1","10.0","HUDIKSVALL, SW","   21",",,E",,,"  169",",,E","  112",",,E"
"SWE00139676","2019-07-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  173",",,E","  105",",,E"
"SWE00139676","2019-07-08","61.73","17.1","10.0","HUDIKSVALL, SW","   11",",,E",,,"  167",",,E","  112",",,E"
"SWE00139676","2019-07-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  171",",,E","  101",",,E"
"SWE00139676","2019-07-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  242",",,E","  108",",,E"
"SWE00139676","2019-07-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  175",",,E","   90",",,E"
"SWE00139676","2019-07-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  198",",,E","   60",",,E"
"SWE00139676","2019-07-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  219",",,E","   77",",,E"
"SWE00139676","2019-07-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  221",",,E","   81",",,E"
"SWE00139676","2019-07-15","61.73","17.1","10.0","HUDIKSVALL, SW","  291",",,E",,,"  181",",,E","  123",",,E"
"SWE00139676","2019-07-16","61.73","17.1","10.0","HUDIKSVALL, SW","  116",",,E",,,"  157",",,E","  111",",,E"
"SWE00139676","2019-07-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  190",",,E","  116",",,E"
"SWE00139676","2019-07-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  181",",,E","  120",",,E"
"SWE00139676","2019-07-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  214",",,E","  119",",,E"
"SWE00139676","2019-07-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  230",",,E","  127",",,E"
"SWE00139676","2019-07-21","61.73","17.1","10.0","HUDIKSVALL, SW","   20",",,E",,,"  220",",,E","  109",",,E"
"SWE00139676","2019-07-22","61.73","17.1","10.0","HUDIKSVALL, SW","   42",",,E",,,"  217",",,E","  158",",,E"
"SWE00139676","2019-07-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  245",",,E","  125",",,E"
"SWE00139676","2019-07-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  287",",,E","  134",",,E"
"SWE00139676","2019-07-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  305",",,E","  163",",,E"
"SWE00139676","2019-07-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  281",",,E","  158",",,E"
"SWE00139676","2019-07-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  276",",,E","  170",",,E"
"SWE00139676","2019-07-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  286",",,E","  141",",,E"
"SWE00139676","2019-07-29","61.73","17.1","10.0","HUDIKSVALL, SW","   59",",,E",,,"  184",",,E","  124",",,E"
"SWE00139676","2019-07-30","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E",,,"  149",",,E","  104",",,E"
"SWE00139676","2019-07-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  173",",,E","   64",",,E"
"SWE00139676","2019-08-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  176",",,E","   47",",,E"
"SWE00139676","2019-08-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  192",",,E","   98",",,E"
"SWE00139676","2019-08-03","61.73","17.1","10.0","HUDIKSVALL, SW","   15",",,E",,,"  172",",,E","   93",",,E"
"SWE00139676","2019-08-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  178",",,E","  103",",,E"
"SWE00139676","2019-08-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  209",",,E","   62",",,E"
"SWE00139676","2019-08-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  211",",,E","  111",",,E"
"SWE00139676","2019-08-07","61.73","17.1","10.0","HUDIKSVALL, SW","  114",",,E",,,"  185",",,E","  143",",,E"
"SWE00139676","2019-08-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  198",",,E","  129",",,E"
"SWE00139676","2019-08-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  194",",,E","  148",",,E"
"SWE00139676","2019-08-10","61.73","17.1","10.0","HUDIKSVALL, SW","   43",",,E",,,"  197",",,E","  102",",,E"
"SWE00139676","2019-08-11","61.73","17.1","10.0","HUDIKSVALL, SW","   51",",,E",,,"  208",",,E","  149",",,E"
"SWE00139676","2019-08-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  223",",,E","  149",",,E"
"SWE00139676","2019-08-13","61.73","17.1","10.0","HUDIKSVALL, SW","   23",",,E",,,"  198",",,E","  117",",,E"
"SWE00139676","2019-08-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  178",",,E","  125",",,E"
"SWE00139676","2019-08-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  214",",,E","   84",",,E"
"SWE00139676","2019-08-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  189",",,E","   65",",,E"
"SWE00139676","2019-08-17","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E",,,"  201",",,E","  137",",,E"
"SWE00139676","2019-08-18","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E",,,"  210",",,E","  150",",,E"
"SWE00139676","2019-08-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  218",",,E","  131",",,E"
"SWE00139676","2019-08-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  227",",,E","   96",",,E"
"SWE00139676","2019-08-21","61.73","17.1","10.0","HUDIKSVALL, SW","   18",",,E",,,"  213",",,E","  103",",,E"
"SWE00139676","2019-08-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  197",",,E","   84",",,E"
"SWE00139676","2019-08-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  213",",,E","  112",",,E"
"SWE00139676","2019-08-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  224",",,E","  107",",,E"
"SWE00139676","2019-08-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  251",",,E","  113",",,E"
"SWE00139676","2019-08-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  238",",,E","  128",",,E"
"SWE00139676","2019-08-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  285",",,E","  102",",,E"
"SWE00139676","2019-08-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  237",",,E","  132",",,E"
"SWE00139676","2019-08-29","61.73","17.1","10.0","HUDIKSVALL, SW","   31",",,E",,,"  227",",,E","  149",",,E"
"SWE00139676","2019-08-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  224",",,E","  130",",,E"
"SWE00139676","2019-08-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  225",",,E","  125",",,E"
"SWE00139676","2019-09-01","61.73","17.1","10.0","HUDIKSVALL, SW","  120",",,E",,,"  208",",,E","  102",",,E"
"SWE00139676","2019-09-02","61.73","17.1","10.0","HUDIKSVALL, SW","  181",",,E",,,"  191",",,E","  109",",,E"
"SWE00139676","2019-09-03","61.73","17.1","10.0","HUDIKSVALL, SW","   79",",,E",,,"  176",",,E","   49",",,E"
"SWE00139676","2019-09-04","61.73","17.1","10.0","HUDIKSVALL, SW","  131",",,E",,,"  175",",,E","   73",",,E"
"SWE00139676","2019-09-05","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E",,,"  188",",,E","  104",",,E"
"SWE00139676","2019-09-06","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E",,,"  165",",,E","   50",",,E"
"SWE00139676","2019-09-07","61.73","17.1","10.0","HUDIKSVALL, SW","   36",",,E",,,"  132",",,E","   72",",,E"
"SWE00139676","2019-09-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  142",",,E","  101",",,E"
"SWE00139676","2019-09-09","61.73","17.1","10.0","HUDIKSVALL, SW","   70",",,E",,,"  138",",,E","   62",",,E"
"SWE00139676","2019-09-10","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E",,,"  149",",,E","  120",",,E"
"SWE00139676","2019-09-11","61.73","17.1","10.0","HUDIKSVALL, SW","    9",",,E",,,"  183",",,E","  129",",,E"
"SWE00139676","2019-09-12","61.73","17.1","10.0","HUDIKSVALL, SW","   13",",,E",,,"  204",",,E","  126",",,E"
"SWE00139676","2019-09-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  171",",,E","   92",",,E"
"SWE00139676","2019-09-14","61.73","17.1","10.0","HUDIKSVALL, SW","   17",",,E",,,"  165",",,E","   35",",,E"
"SWE00139676","2019-09-15","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E",,,"  167",",,E","   86",",,E"
"SWE00139676","2019-09-16","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E",,,"  137",",,E","   75",",,E"
"SWE00139676","2019-09-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  142",",,E","   48",",,E"
"SWE00139676","2019-09-18","61.73","17.1","10.0","HUDIKSVALL, SW","    5",",,E",,,"  141",",,E","   53",",,E"
"SWE00139676","2019-09-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  132",",,E","   53",",,E"
"SWE00139676","2019-09-20","61.73","17.1","10.0","HUDIKSVALL, SW","   13",",,E",,,"   91",",,E","   23",",,E"
"SWE00139676","2019-09-21","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E",,,"  169",",,E","   82",",,E"
"SWE00139676","2019-09-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  135",",,E","   22",",,E"
"SWE00139676","2019-09-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   99",",,E","  -20",",,E"
"SWE00139676","2019-09-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  109",",,E","   60",",,E"
"SWE00139676","2019-09-25","61.73","17.1","10.0","HUDIKSVALL, SW","   88",",,E",,,"   94",",,E","   80",",,E"
"SWE00139676","2019-09-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  119",",,E","   68",",,E"
"SWE00139676","2019-09-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  131",",,E","   54",",,E"
"SWE00139676","2019-09-28","61.73","17.1","10.0","HUDIKSVALL, SW","   57",",,E",,,"  121",",,E","   67",",,E"
"SWE00139676","2019-09-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  134",",,E","   93",",,E"
"SWE00139676","2019-09-30","61.73","17.1","10.0","HUDIKSVALL, SW","   84",",,E",,,"  102",",,E","   43",",,E"
"SWE00139676","2019-10-01","61.73","17.1","10.0","HUDIKSVALL, SW","   90",",,E",,,"   54",",,E","   32",",,E"
"SWE00139676","2019-10-02","61.73","17.1","10.0","HUDIKSVALL, SW","   17",",,E",,,"   92",",,E","   45",",,E"
"SWE00139676","2019-10-03","61.73","17.1","10.0","HUDIKSVALL, SW","   54",",,E",,,"   74",",,E","   23",",,E"
"SWE00139676","2019-10-04","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E",,,"   65",",,E","   -2",",,E"
"SWE00139676","2019-10-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   47",",,E","   -9",",,E"
"SWE00139676","2019-10-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   79",",,E","  -12",",,E"
"SWE00139676","2019-10-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   99",",,E","   25",",,E"
"SWE00139676","2019-10-08","61.73","17.1","10.0","HUDIKSVALL, SW","   13",",,E",,,"   61",",,E","   24",",,E"
"SWE00139676","2019-10-09","61.73","17.1","10.0","HUDIKSVALL, SW","   19",",,E",,,"   77",",,E","   -5",",,E"
"SWE00139676","2019-10-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   91",",,E","   30",",,E"
"SWE00139676","2019-10-11","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E",,,"   92",",,E","   50",",,E"
"SWE00139676","2019-10-12","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E",,,"   77",",,E","   57",",,E"
"SWE00139676","2019-10-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  100",",,E","    8",",,E"
"SWE00139676","2019-10-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   86",",,E","  -21",",,E"
"SWE00139676","2019-10-15","61.73","17.1","10.0","HUDIKSVALL, SW","  148",",,E",,,"   80",",,E","   26",",,E"
"SWE00139676","2019-10-16","61.73","17.1","10.0","HUDIKSVALL, SW","  121",",,E",,,"   65",",,E","   56",",,E"
"SWE00139676","2019-10-17","61.73","17.1","10.0","HUDIKSVALL, SW","   49",",,E",,,"   57",",,E","   47",",,E"
"SWE00139676","2019-10-18","61.73","17.1","10.0","HUDIKSVALL, SW","   97",",,E",,,"   85",",,E","   44",",,E"
"SWE00139676","2019-10-19","61.73","17.1","10.0","HUDIKSVALL, SW","  183",",,E",,,"   79",",,E","   44",",,E"
"SWE00139676","2019-10-20","61.73","17.1","10.0","HUDIKSVALL, SW","  116",",,E",,,"   45",",,E","   14",",,E"
"SWE00139676","2019-10-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   60",",,E","   -2",",,E"
"SWE00139676","2019-10-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   98",",,E","   20",",,E"
"SWE00139676","2019-10-23","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E",,,"  107",",,E","   44",",,E"
"SWE00139676","2019-10-24","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E",,,"  125",",,E","   28",",,E"
"SWE00139676","2019-10-25","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E",,,"  133",",,E","   79",",,E"
"SWE00139676","2019-10-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   81",",,E","  -12",",,E"
"SWE00139676","2019-10-27","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E",,,"   42",",,E","  -38",",,E"
"SWE00139676","2019-10-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   59",",,E","   -7",",,E"
"SWE00139676","2019-10-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   72",",,E","  -13",",,E"
"SWE00139676","2019-10-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   55",",,E","  -44",",,E"
"SWE00139676","2019-10-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   82",",,E","   -3",",,E"
"SWE00139676","2019-11-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   68",",,E","  -30",",,E"
"SWE00139676","2019-11-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   47",",,E","  -36",",,E"
"SWE00139676","2019-11-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   31",",,E","  -53",",,E"
"SWE00139676","2019-11-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   14",",,E","  -69",",,E"
"SWE00139676","2019-11-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"    0",",,E","  -22",",,E"
"SWE00139676","2019-11-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   11",",,E","  -35",",,E"
"SWE00139676","2019-11-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"    7",",,E","  -49",",,E"
"SWE00139676","2019-11-08","61.73","17.1","10.0","HUDIKSVALL, SW","   29",",,E",,,"    5",",,E","  -54",",,E"
"SWE00139676","2019-11-09","61.73","17.1","10.0","HUDIKSVALL, SW","   13",",,E","   40",",,E","   -6",",,E","  -31",",,E"
"SWE00139676","2019-11-10","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   30",",,E","  -31",",,E","  -51",",,E"
"SWE00139676","2019-11-11","61.73","17.1","10.0","HUDIKSVALL, SW","   42",",,E","   30",",,E","    3",",,E","  -66",",,E"
"SWE00139676","2019-11-12","61.73","17.1","10.0","HUDIKSVALL, SW","   54",",,E","   40",",,E","   37",",,E","    3",",,E"
"SWE00139676","2019-11-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   37",",,E","    2",",,E"
"SWE00139676","2019-11-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   22",",,E","  -33",",,E"
"SWE00139676","2019-11-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   22",",,E","  -65",",,E"
"SWE00139676","2019-11-16","61.73","17.1","10.0","HUDIKSVALL, SW","  179",",,E",,,"   27",",,E","  -46",",,E"
"SWE00139676","2019-11-17","61.73","17.1","10.0","HUDIKSVALL, SW","   40",",,E",,,"   35",",,E","   11",",,E"
"SWE00139676","2019-11-18","61.73","17.1","10.0","HUDIKSVALL, SW","   11",",,E",,,"   43",",,E","    2",",,E"
"SWE00139676","2019-11-19","61.73","17.1","10.0","HUDIKSVALL, SW","   32",",,E",,,"   74",",,E","   43",",,E"
"SWE00139676","2019-11-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   58",",,E","  -20",",,E"
"SWE00139676","2019-11-21","61.73","17.1","10.0","HUDIKSVALL, SW","   24",",,E",,,"   55",",,E","  -31",",,E"
"SWE00139676","2019-11-22","61.73","17.1","10.0","HUDIKSVALL, SW","   45",",,E",,,"   57",",,E","   35",",,E"
"SWE00139676","2019-11-23","61.73","17.1","10.0","HUDIKSVALL, SW","   10",",,E",,,"   47",",,E","   30",",,E"
"SWE00139676","2019-11-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"   40",",,E","   14",",,E"
"SWE00139676","2019-11-25","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E",,,"   16",",,E","    8",",,E"
"SWE00139676","2019-11-26","61.73","17.1","10.0","HUDIKSVALL, SW","   86",",,E",,,"   21",",,E","    2",",,E"
"SWE00139676","2019-11-27","61.73","17.1","10.0","HUDIKSVALL, SW","   83",",,E","   20",",,E","   15",",,E","   -6",",,E"
"SWE00139676","2019-11-28","61.73","17.1","10.0","HUDIKSVALL, SW","   62",",,E","   10",",,E","   -5",",,E","  -27",",,E"
"SWE00139676","2019-11-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","  -19",",,E","  -62",",,E"
"SWE00139676","2019-11-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","  -11",",,E","  -62",",,E"
"SWE00139676","2019-12-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","   -1",",,E","  -39",",,E"
"SWE00139676","2019-12-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   80",",,E","  -10",",,E","  -31",",,E"
"SWE00139676","2019-12-03","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","   80",",,E","    8",",,E","  -56",",,E"
"SWE00139676","2019-12-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","   60",",,E","   49",",,E","   -9",",,E"
"SWE00139676","2019-12-05","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E","   50",",,E","   62",",,E","  -14",",,E"
