"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00042500","2019-03-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  224",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  155",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   53",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   74",",,7,1700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   25",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  546",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   38",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  198",",,7,1700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-04-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   20",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    5",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   81",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  414",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  216",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   10",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  414",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   30",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  135",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  147",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   15",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   66",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  122",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   13",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   41",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  168",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-05-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    5",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  203",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  191",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  111",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-06-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  117",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2019-07-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
