"CQC00914855","2018-10-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  826",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   57",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"CQC00914855","2018-10-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   48",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   42",",,W",,,,,,,,,"   70",",,W","   90",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   38",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   16",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  127",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   69",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   53",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"CQC00914855","2018-10-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   60",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-10-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  137",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   68",",,W",,,,,,,,,"  100",",,W","  100",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  114",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   62",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   61",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   65",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  338",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   52",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,
"CQC00914855","2018-10-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   48",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  389",",,W","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   32",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   28",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   30",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   44",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   51",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   39",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   58",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   31",",,W",,,,,,,,,"  330",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-10-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   23",",,W",,,,,,,,,"  290",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"CQC00914855","2018-10-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"CQC00914855","2018-10-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   57",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-10-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  676",",,W","    0",",,W","    0",",,W","  283",",,W","  250",",,W","  133",",,W",,,,,,,,,"   50",",,W","   20",",,W","  322",",,W","  438",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-10-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,"  293",",,W",,,,,,,,,"   50",",,W","   50",",,W","  295",",,W","  465",",,W",,,,,,,,,,
"CQC00914855","2018-10-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"CQC00914855","2018-10-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"CQC00914855","2018-10-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"CQC00914855","2018-10-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"CQC00914855","2018-10-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,"   58",",,W",,,,,,,,,"   90",",,W",,,"   67",",,W",,,,,,,,,,,,
"CQC00914855","2018-10-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,"   60",",,W",,,"   36",",,W",,,,,,,,,,,,
"CQC00914855","2018-11-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  272",",,W","   65",",,W",,,,,,,,,"   60",",,W",,,"   76",",,W",,,,,,,,,,,,
"CQC00914855","2018-11-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W",,,,,"   72",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-11-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   69",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-11-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   64",",,W",,,,,,,,,"   80",",,W",,,"   89",",,W",,,,,,,,,,,,
"CQC00914855","2018-11-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   62",",,W",,,,,,,,,"   80",",,W",,,"   76",",,W",,,,,,,,,,,,
"CQC00914855","2018-11-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   28",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   64",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2018-11-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   69",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   64",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2018-11-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  221",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   59",",,W",,,,,,,,,"   50",",,W","   80",",,W","  103",",,W","  165",",,W",,,,,"    1",",,W",,,,
"CQC00914855","2018-11-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   55",",,W",,,,,,,,,"   80",",,W","   60",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2018-11-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   50",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2018-11-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   48",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2018-11-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   55",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2018-11-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   54",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-11-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   59",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2018-11-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   47",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-11-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   62",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2018-11-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   45",",,W",,,,,,,,,"   80",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2018-11-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   49",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2018-11-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   55",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2018-11-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   57",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2018-11-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   73",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2018-11-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  183",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   88",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  161",",,W",,,,,"    1",",,W",,,,
"CQC00914855","2018-11-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   51",",,W",,,,,,,,,"  140",",,W","  120",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-11-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  117",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   50",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-11-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   51",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2018-11-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   57",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2018-11-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   59",",,W",,,,,,,,,"   80",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-11-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   60",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2018-11-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   60",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"CQC00914855","2018-11-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   89",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   58",",,W",,,,,,,,,"  100",",,W","  130",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-12-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  180",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   59",",,W",,,,,,,,,"  110",",,W","  110",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"CQC00914855","2018-12-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   69",",,W",,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-12-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  272",",,W","   88",",,W",,,,,,,,,"   70",",,W","   70",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"CQC00914855","2018-12-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   83",",,W",,,,,,,,,"   70",",,W","   70",",,W","  148",",,W","  192",",,W",,,,,,,,,,
"CQC00914855","2018-12-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   77",",,W",,,,,,,,,"   80",",,W","   90",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"CQC00914855","2018-12-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   58",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   81",",,W",,,,,,,,,"   90",",,W","   80",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"CQC00914855","2018-12-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   76",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2018-12-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   73",",,W",,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"CQC00914855","2018-12-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   74",",,W",,,,,,,,,"   70",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-12-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   89",",,W","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   82",",,W",,,,,,,,,"   80",",,W","   70",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-12-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   72",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2018-12-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   69",",,W",,,,,,,,,"  120",",,W","  130",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-12-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W",,,"  306",",,W","  261",",,W","   66",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-12-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   67",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2018-12-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   79",",,W",,,,,,,,,"   30",",,W","   40",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2018-12-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   15",",,W","    0",",,W","    0",",,W","  294",",,W","  261",",,W","   91",",,W",,,,,,,,,"   60",",,W","   60",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-12-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   76",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   78",",,W",,,,,,,,,"   70",",,W","   80",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-12-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   66",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2018-12-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   76",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"CQC00914855","2018-12-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   80",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2018-12-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   87",",,W",,,,,,,,,"   90",",,W","   90",",,W","  116",",,W","  139",",,W",,,,,,,,,,
"CQC00914855","2018-12-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   77",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2018-12-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  267",",,W","   78",",,W",,,,,,,,,"   80",",,W","   90",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2018-12-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   80",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  130",",,W",,,,,,,"    1",",,W",,
