"ASN00086104","2019-10-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  130",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  183",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  196",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  211",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  258",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  182",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  156",",,a","  150",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   72",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  157",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  159",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  176",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  223",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  283",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  323",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  203",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   36",",,a","  155",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   24",",,a","  167",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   36",",,a","  219",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  291",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  290",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-10-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  321",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  332",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   30",",,a","  174",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  202",",,a","  205",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  159",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  186",",,a","  190",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  221",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  157",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  188",",,a","  146",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  146",",,a","  135",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   16",",,a","  185",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  284",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  163",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   20",",,a","  163",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  216",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  179",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  174",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  170",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  264",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  205",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  324",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  394",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  202",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  238",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  238",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  280",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  164",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  251",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  237",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  227",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-11-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  102",",,a","  193",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  154",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   26",",,a","  149",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   16",",,a","  209",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  220",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  232",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  199",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  224",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  267",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  372",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  190",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  206",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  191",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  198",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  192",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  217",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  226",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  307",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  399",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  268",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-12-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  418",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  221",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  250",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  268",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  314",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  244",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  318",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  344",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  410",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  410",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-12-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   16",",,a","  236",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  262",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  268",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  365",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  277",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  158",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  136",",,a","  168",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   12",",,a","  203",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  272",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  330",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  329",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  246",",,a","  193",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  225",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  319",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  340",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  366",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  278",",,a","  209",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  242",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  279",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  298",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   28",",,a","  248",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  372",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  311",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  244",",,a","  212",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   50",",,a","  235",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  274",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  247",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  255",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  254",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  312",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  386",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-01-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  422",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  288",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  230",",,a","  239",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  175",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  201",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2020-02-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  219",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  258",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  284",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  265",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  264",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  266",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  279",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  317",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  336",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  290",",,a","  193",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   46",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  281",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  221",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  404",",,a","  194",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   46",",,a","  194",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  242",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  321",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  272",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  292",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   54",",,a","  189",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   22",",,a","  189",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  206",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-02-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  234",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  313",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   38",",,a","  187",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  199",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  222",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  496",",,a","  203",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  110",",,a","  187",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   46",",,a","  209",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  213",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  210",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  250",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  289",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  286",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  261",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  177",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  192",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  254",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  273",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086104","2020-03-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  282",",,a","  182",",,a",,,,,,,,,,,,,,
