"CA001037553","2020-02-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   67",",,C","   45",",,C","   56",",,C","   33",",,C"," 1020",",,C"
"CA001037553","2020-02-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   73",",,C","   53",",,C","   63",",,C","   33",",,C","  560",",,C"
"CA001037553","2020-02-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   69",",,C","   58",",,C","   64",",,C","   17",",,C","  470",",,C"
"CA001037553","2020-02-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   48",",,C",,,"   74",",,C","   52",",,C","   63",",,C","   31",",,C","  550",",,C"
"CA001037553","2020-02-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   63",",,C","   36",",,C","   50",",,C","   16",",,C","  710",",,C"
"CA001037553","2020-02-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  162",",,C",,,"   70",",,C","   36",",,C","   53",",,C","   12",",,C","  850",",,C"
"CA001037553","2020-02-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   70",",,C",,,"   63",",,C","   39",",,C","   51",",,C","   12",",,C","  710",",,C"
"CA001037553","2020-02-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   24",",,C",,,"   69",",,C","   41",",,C","   55",",,C","    7",",,C","  750",",,C"
"CA001037553","2020-02-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   28",",,C",,,"   65",",,C","   27",",,C","   46",",,C","   31",",,C","  910",",,C"
"CA001037553","2020-02-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   77",",,C","   38",",,C","   57",",,C","   31",",,C","  590",",,C"
"CA001037553","2020-02-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   70",",,C","   43",",,C","   56",",,C","   11",",,C","  630",",,C"
"CA001037553","2020-02-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   78",",,C","   55",",,C","   66",",,C","   13",",,C","  550",",,C"
"CA001037553","2020-02-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  112",",,C",,,"   70",",,C","   49",",,C","   60",",,C","   11",",,C","  730",",,C"
"CA001037553","2020-02-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    8",",,C",,,"   74",",,C","   44",",,C","   59",",,C","   11",",,C"," 1150",",X,C"
"CA001037553","2020-02-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  138",",,C",,,"   71",",,C","   32",",,C","   52",",,C","    9",",,C"," 1230",",X,C"
"CA001037553","2020-02-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   51",",,C","   30",",,C","   40",",,C","   11",",,C","  850",",,C"
"CA001037553","2020-02-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  112",",,C",,,"   66",",,C","   34",",,C","   50",",,C",,,,
"CA001037553","2020-02-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  294",",,C",,,"   77",",,C","   66",",,C","   71",",,C","   15",",,C","  680",",,C"
"CA001037553","2020-02-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  310",",,C",,,"   78",",,C","   66",",,C","   72",",,C","   11",",,C","  630",",,C"
"CA001037553","2020-02-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  140",",,C",,,"   81",",,C","   34",",,C","   57",",,C","   17",",,C","  830",",,C"
"CA001037553","2020-02-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"   64",",,C","   30",",,C","   47",",,C","   35",",,C","  740",",,C"
"CA001037553","2020-03-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   60",",,C",,,"   58",",,C","   33",",,C","   46",",,C","   11",",,C","  800",",,C"
"CA001037553","2020-03-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  156",",,C",,,"   77",",,C","   49",",,C","   63",",,C","   11",",,C","  590",",,C"
"CA001037553","2020-03-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   52",",,C",,,"   73",",,C","   47",",,C","   60",",,C","   29",",,C","  760",",,C"
"CA001037553","2020-03-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   82",",,C",,,"   62",",,C","   30",",,C","   46",",,C","   15",",,C"," 1150",",X,C"
"CA001037553","2020-03-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  182",",,C",,,"   64",",,C","   18",",,C","   41",",,C","   13",",,C"," 1260",",X,C"
"CA001037553","2020-03-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   80",",,C",,,"   42",",,C","    3",",,C","   23",",,C","   19",",,C","  640",",,C"
"CA001037553","2020-03-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   28",",,C",,,"   52",",,C","   12",",,C","   32",",,C",,,,
"CA001037553","2020-03-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   60",",,C","   20",",,C","   40",",,C",,,,
"CA001037553","2020-03-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  348",",,C",,,"   73",",,C","   48",",,C","   60",",,C","   16",",,C","  800",",,C"
"CA001037553","2020-03-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   69",",,C","   41",",,C","   55",",,C","   30",",,C","  610",",,C"
"CA001037553","2020-03-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   55",",,C","   31",",,C","   43",",,C","   31",",,C","  530",",,C"
"CA001037553","2020-03-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   57",",,C","   14",",,C","   36",",,C","    4",",,C","  620",",,C"
"CA001037553","2020-03-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA",,,,,"   70",",,C","   -8",",,C","   31",",,C","    4",",,C","  590",",,C"
"CA001037553","2020-03-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   80",",,C","   19",",,C","   50",",,C","   35",",,C","  330",",,C"
"CA001037553","2020-03-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   82",",,C","   46",",,C","   64",",,C","   33",",,C","  650",",,C"
"CA001037553","2020-03-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   86",",,C","   51",",,C","   68",",,C","   35",",,C","  710",",,C"
"CA001037553","2020-03-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   82",",,C","   48",",,C","   65",",,C","   35",",,C","  430",",,C"
"CA001037553","2020-03-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   80",",,C","   56",",,C","   68",",,C","   12",",,C","  540",",,C"
"CA001037553","2020-03-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   83",",,C","   55",",,C","   69",",,C","   32",",,C","  460",",,C"
"CA001037553","2020-03-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   75",",,C","   57",",,C","   66",",,C","   33",",,C","  710",",,C"
"CA001037553","2020-03-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   42",",,C",,,"   74",",,C","   35",",,C","   55",",,C","   33",",,C","  560",",,C"
"CA001037553","2020-03-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   54",",,C",,,"   68",",,C","   30",",,C","   49",",,C","    1",",,C","  410",",,C"
"CA001037553","2020-03-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   78",",,C","   42",",,C","   60",",,C","   32",",,C","  590",",,C"
"CA001037553","2020-03-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   74",",,C","   48",",,C","   61",",,C","   31",",,C","  450",",,C"
"CA001037553","2020-03-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   58",",,C",,,"   59",",,C","   44",",,C","   51",",,C","   12",",,C","  680",",,C"
"CA001037553","2020-03-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   24",",,C",,,"   74",",,C","   46",",,C","   60",",,C","   11",",,C","  720",",,C"
"CA001037553","2020-03-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  146",",,C",,,"   76",",,C","   56",",,C","   66",",,C","   17",",,C","  570",",,C"
"CA001037553","2020-03-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   68",",,C",,,"   66",",,C","   36",",,C","   51",",,C","   11",",,C"," 1110",",,C"
"CA001037553","2020-03-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  100",",,C",,,"   71",",,C","   21",",,C","   46",",,C","   16",",,C","  900",",,C"
"CA001037553","2020-03-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   48",",,C",,,"   60",",,C","   31",",,C","   46",",,C","   10",",,C","  750",",,C"
"CA001037553","2020-04-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   52",",,C","   30",",,C","   41",",,C","   31",",,C","  570",",,C"
"CA001037553","2020-04-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   61",",,C","   34",",,C","   47",",,C","   34",",,C","  460",",,C"
"CA001037553","2020-04-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   85",",,C","   27",",,C","   56",",,C","    1",",,C","  360",",,C"
"CA001037553","2020-04-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   70",",,C","   36",",,C","   53",",,C","   32",",,C","  580",",,C"
"CA001037553","2020-04-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   73",",,C","   44",",,C","   59",",,C","   33",",,C","  530",",,C"
"CA001037553","2020-04-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   73",",,C","   55",",,C","   64",",,C","   31",",,C","  680",",,C"
"CA001037553","2020-04-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   94",",,C","   48",",,C","   71",",,C","   35",",,C","  450",",,C"
"CA001037553","2020-04-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   83",",,C","   55",",,C","   69",",,C","    3",",,C","  500",",,C"
"CA001037553","2020-04-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   78",",,C","   56",",,C","   67",",,C","   31",",,C","  740",",,C"
"CA001037553","2020-04-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  120",",,C","   53",",,C","   87",",,C","   34",",,C","  560",",,C"
"CA001037553","2020-04-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  111",",,C","   65",",,C","   88",",,C","    2",",,C","  340",",,C"
"CA001037553","2020-04-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  101",",,C","   60",",,C","   81",",,C","   32",",,C","  520",",,C"
"CA001037553","2020-04-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   95",",,C","   71",",,C","   83",",,C","   30",",,C","  710",",,C"
"CA001037553","2020-04-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   96",",,C","   67",",,C","   82",",,C","   32",",,C","  650",",,C"
"CA001037553","2020-04-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  115",",,C","   61",",,C","   88",",,C","    1",",,C","  420",",,C"
"CA001037553","2020-04-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   86",",,C","   59",",,C","   72",",,C","   31",",,C","  710",",,C"
"CA001037553","2020-04-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  105",",,C","   72",",,C","   89",",,C","   34",",,C","  630",",,C"
"CA001037553","2020-04-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   93",",,C","   74",",,C","   83",",,C","   12",",,C","  510",",,C"
"CA001037553","2020-04-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   30",",,C",,,"   88",",,C","   73",",,C","   80",",,C","   12",",,C","  870",",,C"
"CA001037553","2020-04-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"  132",",,C","   79",",,C","  106",",,C","   12",",,C","  850",",,C"
"CA001037553","2020-04-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"  104",",,C","   73",",,C","   88",",,C","   17",",,C","  390",",,C"
"CA001037553","2020-04-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"   99",",,C","   77",",,C","   88",",,C","   12",",,C","  940",",,C"
"CA001037553","2020-04-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  134",",,C",,,"  103",",,C","   81",",,C","   92",",,C","   12",",,C","  830",",,C"
"CA001037553","2020-04-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  110",",,C",,,"   92",",,C","   70",",,C","   81",",,C","   11",",,C"," 1210",",X,C"
"CA001037553","2020-04-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"  101",",,C","   76",",,C","   88",",,C","   19",",,C","  520",",,C"
"CA001037553","2020-04-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   66",",,C",,,"   89",",,C","   74",",,C","   81",",,C","   11",",,C"," 1150",",X,C"
"CA001037553","2020-04-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   22",",,C",,,"  115",",,C","   61",",,C","   88",",,C",,,,
"CA001037553","2020-05-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   12",",,C",,,"   95",",,C","   73",",,C","   84",",,C","   12",",,C"," 1170",",X,C"
"CA001037553","2020-05-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  198",",,C",,,"   94",",,C","   64",",,C","   79",",,C","   12",",,C","  870",",,C"
"CA001037553","2020-05-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"   95",",,C","   66",",,C","   80",",,C","   12",",,C","  650",",,C"
"CA001037553","2020-05-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  100",",,C",,,"   95",",,C","   71",",,C","   83",",,C","   11",",,C"," 1100",",,C"
"CA001037553","2020-05-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  105",",,C","   77",",,C","   91",",,C","   12",",,C","  690",",,C"
"CA001037553","2020-05-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   28",",,C",,,"  122",",,C","   62",",,C","   92",",,C",,,,
"CA001037553","2020-05-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  113",",,C","   72",",,C","   92",",,C","    2",",,C","  400",",,C"
"CA001037553","2020-05-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  210",",,C","   90",",,C","  150",",,C","    2",",,C","  360",",,C"
"CA001037553","2020-05-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  215",",,C","  124",",,C","  169",",,C","   26",",,C","  370",",,C"
"CA001037553","2020-05-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  210",",,C","  127",",,C","  168",",,C","    2",",,C","  350",",,C"
"CA001037553","2020-05-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  227",",,C","  107",",,C","  167",",,C","   10",",,C","  760",",,C"
"CA001037553","2020-05-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   32",",,C",,,"  157",",,C","  103",",,C","  130",",,C","   12",",,C","  510",",,C"
"CA001037553","2020-05-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  114",",,C","   93",",,C","  104",",,C","   25",",,C","  610",",,C"
"CA001037553","2020-05-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   86",",,C",,,"  114",",,C","   92",",,C","  103",",,C","   18",",,C","  740",",,C"
"CA001037553","2020-05-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    8",",,C",,,"  113",",,C","   94",",,C","  103",",,C",,,,
"CA001037553","2020-05-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  105",",,C","   89",",,C","   97",",,C",,,,
"CA001037553","2020-05-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  123",",,C","   88",",,C","  105",",,C","   34",",,C","  410",",,C"
"CA001037553","2020-05-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   12",",,C",,,"  106",",,C","   85",",,C","   95",",,C","   17",",,C","  430",",,C"
"CA001037553","2020-05-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   26",",,C",,,"  104",",,C","   78",",,C","   91",",,C","    4",",,C"," 1600",",X,C"
"CA001037553","2020-05-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  104",",,C","   90",",,C","   97",",,C","   25",",,C","  500",",,C"
"CA001037553","2020-05-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   24",",,C",,,"   98",",,C","   89",",,C","   93",",,C","   23",",,C","  710",",,C"
"CA001037553","2020-05-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"  104",",,C","   88",",,C","   96",",,C","   11",",,C","  660",",,C"
"CA001037553","2020-05-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"  108",",,C","   88",",,C","   98",",,C","    8",",,C","  480",",,C"
"CA001037553","2020-05-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  116",",,C","   82",",,C","   99",",,C","   31",",,C","  450",",,C"
"CA001037553","2020-05-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  138",",,C","   95",",,C","  117",",,C","   33",",,C","  360",",,C"
"CA001037553","2020-05-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"  137",",,C","   95",",,C","  116",",,C",,,,
"CA001037553","2020-05-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  121",",,C","   91",",,C","  106",",,C","   32",",,C","  390",",,C"
"CA001037553","2020-05-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  115",",,C","  100",",,C","  108",",,C","   22",",,C","  460",",,C"
"CA001037553","2020-05-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   14",",,C",,,"  137",",,C","   86",",,C","  112",",,C",,,,
"CA001037553","2020-06-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"  135",",,C","   89",",,C","  112",",,C","    2",",,C","  350",",,C"
