"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067025","2019-01-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  130",",,S","  306",",,S","  225",",,S","  276","H,,S"
"MAM00067025","2019-01-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  313",",,S","  241",",,S","  285","H,,S"
"MAM00067025","2019-01-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  313",",,S","  249",",,S","  289","H,,S"
"MAM00067025","2019-01-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  312",",,S",,,"  255","H,,S"
"MAM00067025","2019-01-29","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S",,,,,"  262","H,,S"
"MAM00067025","2019-01-30","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  282","H,,S"
"MAM00067025","2019-01-31","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  324",",,S",,,"  284","H,,S"
"MAM00067025","2019-02-01","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  324",",,S","  236",",,S","  280","H,,S"
"MAM00067025","2019-02-04","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  328",",,S","  238",",,S","  277","H,,S"
"MAM00067025","2019-02-05","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  322",",,S","  237",",,S","  284","H,,S"
"MAM00067025","2019-02-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  324",",,S","  246",",,S","  285","H,,S"
"MAM00067025","2019-02-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  331",",,S","  245",",,S","  288","H,,S"
"MAM00067025","2019-02-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  331",",,S","  246",",,S","  295","H,,S"
"MAM00067025","2019-02-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  298",",,S",,,"  268","H,,S"
"MAM00067025","2019-02-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  295",",,S","  232",",,S","  277","H,,S"
"MAM00067025","2019-02-13","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  307",",,S","  227",",,S","  278","H,,S"
"MAM00067025","2019-02-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  222",",,S","  277","H,,S"
"MAM00067025","2019-02-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  313",",,S","  228",",,S","  281","H,,S"
"MAM00067025","2019-02-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  313",",,S","  233",",,S","  297","H,,S"
"MAM00067025","2019-02-19","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  319",",,S","  243",",,S","  292","H,,S"
"MAM00067025","2019-02-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  322",",,S",,,"  286","H,,S"
"MAM00067025","2019-02-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  330",",,S","  240",",,S","  297","H,,S"
"MAM00067025","2019-02-22","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  330",",,S","  247",",,S","  297","H,,S"
"MAM00067025","2019-02-25","-14.999","50.32","6.1","ANTSIRABATO, MA","  119",",,S","  311",",,S","  233",",,S","  258","H,,S"
"MAM00067025","2019-02-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  237",",,S","  276","H,,S"
"MAM00067025","2019-02-27","-14.999","50.32","6.1","ANTSIRABATO, MA","  340",",,S","  302",",,S","  243",",,S","  269","H,,S"
"MAM00067025","2019-02-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  282",",,S","  242",",,S","  251","H,,S"
"MAM00067025","2019-03-01","-14.999","50.32","6.1","ANTSIRABATO, MA","  671",",,S",,,"  243",",,S","  282","H,,S"
"MAM00067025","2019-03-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  313",",,S","  237",",,S","  293","H,,S"
"MAM00067025","2019-03-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  330",",,S","  313",",,S","  233",",,S","  281","H,,S"
"MAM00067025","2019-03-06","-14.999","50.32","6.1","ANTSIRABATO, MA","  701",",,S","  308",",,S","  234",",,S","  266","H,,S"
"MAM00067025","2019-03-07","-14.999","50.32","6.1","ANTSIRABATO, MA","  671",",,S","  308",",,S","  227",",,S","  258","H,,S"
"MAM00067025","2019-03-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  299",",,S","  218",",,S","  277","H,,S"
"MAM00067025","2019-03-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  314",",,S","  236",",,S","  282","H,,S"
"MAM00067025","2019-03-12","-14.999","50.32","6.1","ANTSIRABATO, MA","  180",",,S","  308",",,S","  240",",,S","  288","H,,S"
"MAM00067025","2019-03-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  243",",,S","  276","H,,S"
"MAM00067025","2019-03-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  232",",,S","  278","H,,S"
"MAM00067025","2019-03-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  228",",,S","  301","H,,S"
"MAM00067025","2019-03-19","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  317",",,S","  241",",,S","  273","H,,S"
"MAM00067025","2019-03-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  311",",,S","  243",",,S","  284","H,,S"
"MAM00067025","2019-03-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  243",",,S","  284","H,,S"
"MAM00067025","2019-03-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  321",",,S","  244",",,S","  287","H,,S"
"MAM00067025","2019-03-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  326",",,S","  238",",,S","  283","H,,S"
"MAM00067025","2019-03-26","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  320",",,S","  247",",,S","  287","H,,S"
"MAM00067025","2019-03-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  248",",,S","  296","H,,S"
"MAM00067025","2019-03-28","-14.999","50.32","6.1","ANTSIRABATO, MA","  239",",,S",,,"  238",",,S","  277","H,,S"
"MAM00067025","2019-04-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  236",",,S","  286","H,,S"
"MAM00067025","2019-04-02","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  312",",,S","  242",",,S","  280","H,,S"
"MAM00067025","2019-04-03","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  312",",,S","  235",",,S","  281","H,,S"
"MAM00067025","2019-04-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  311",",,S","  240",",,S","  267","H,,S"
"MAM00067025","2019-04-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  170",",,S","  310",",,S","  236",",,S","  268","H,,S"
"MAM00067025","2019-04-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  317",",,S","  237",",,S","  276","H,,S"
"MAM00067025","2019-04-09","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  314",",,S","  238",",,S","  280","H,,S"
"MAM00067025","2019-04-10","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  317",",,S","  236",",,S","  281","H,,S"
"MAM00067025","2019-04-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  325",",,S","  238",",,S","  285","H,,S"
"MAM00067025","2019-04-12","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,,,"  282","H,,S"
"MAM00067025","2019-04-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  316",",,S","  238",",,S","  273","H,,S"
"MAM00067025","2019-04-16","-14.999","50.32","6.1","ANTSIRABATO, MA","   71",",,S","  314",",,S","  248",",,S","  252","H,,S"
"MAM00067025","2019-04-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  314",",,S","  226",",,S","  282","H,,S"
"MAM00067025","2019-04-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  314",",,S","  241",",,S","  277","H,,S"
"MAM00067025","2019-04-19","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  300",",,S","  238",",,S","  277","H,,S"
"MAM00067025","2019-04-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  300",",,S","  320",",,S","  240",",,S","  253","H,,S"
"MAM00067025","2019-04-24","-14.999","50.32","6.1","ANTSIRABATO, MA","  960",",,S",,,,,"  266","H,,S"
"MAM00067025","2019-04-25","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  309",",,S","  236",",,S","  276","H,,S"
"MAM00067025","2019-04-26","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  236",",,S","  278","H,,S"
"MAM00067025","2019-04-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  311",",,S",,,"  263","H,,S"
"MAM00067025","2019-04-30","-14.999","50.32","6.1","ANTSIRABATO, MA","   99",",,S","  311",",,S","  224",",,S","  245","H,,S"
"MAM00067025","2019-05-02","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  291",",,S","  223",",,S","  269","H,,S"
"MAM00067025","2019-05-03","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  293",",,S","  221",",,S","  248","H,,S"
"MAM00067025","2019-05-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  288",",,S","  226",",,S","  262","H,,S"
"MAM00067025","2019-05-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  293",",,S","  224",",,S","  257","H,,S"
"MAM00067025","2019-05-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  298",",,S","  231",",,S","  256","H,,S"
"MAM00067025","2019-05-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S","  294",",,S","  228",",,S","  240","H,,S"
"MAM00067025","2019-05-10","-14.999","50.32","6.1","ANTSIRABATO, MA","  569",",,S","  273",",,S",,,"  236","H,,S"
"MAM00067025","2019-05-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  291",",,S","  215",",,S","  261","H,,S"
"MAM00067025","2019-05-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  296",",,S","  222",",,S","  263","H,,S"
"MAM00067025","2019-05-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  296",",,S",,,"  251","H,,S"
"MAM00067025","2019-05-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  287",",,S","  220",",,S","  256","H,,S"
"MAM00067025","2019-05-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  289",",,S","  219",",,S","  251","H,,S"
"MAM00067025","2019-05-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  294",",,S","  219",",,S","  266","H,,S"
"MAM00067025","2019-05-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  295",",,S","  222",",,S","  264","H,,S"
"MAM00067025","2019-05-22","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  296",",,S",,,"  234","H,,S"
"MAM00067025","2019-05-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  269",",,S","  296",",,S","  218",",,S","  258","H,,S"
"MAM00067025","2019-05-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  217",",,S","  262","H,,S"
"MAM00067025","2019-05-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  276",",,S","  214",",,S","  239","H,,S"
"MAM00067025","2019-05-29","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  281",",,S","  206",",,S","  244","H,,S"
"MAM00067025","2019-05-31","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  277",",,S",,,"  253","H,,S"
"MAM00067025","2019-06-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  254","H,,S"
"MAM00067025","2019-06-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,,,"  250","H,,S"
"MAM00067025","2019-06-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,,,"  238","H,,S"
"MAM00067025","2019-06-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,,,"  235","H,,S"
"MAM00067025","2019-06-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  272",",,S","  213",",,S","  239","H,,S"
"MAM00067025","2019-06-12","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  272",",,S","  216",",,S","  237","H,,S"
"MAM00067025","2019-06-13","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  268",",,S","  211",",,S","  238","H,,S"
"MAM00067025","2019-06-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  277",",,S","  199",",,S","  242","H,,S"
"MAM00067025","2019-06-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  278",",,S",,,"  229","H,,S"
"MAM00067025","2019-06-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S",,,"  200",",,S","  240","H,,S"
"MAM00067025","2019-06-19","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  281",",,S","  194",",,S","  232","H,,S"
"MAM00067025","2019-06-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  276",",,S","  198",",,S","  225","H,,S"
"MAM00067025","2019-06-21","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  271",",,S","  198",",,S","  238","H,,S"
"MAM00067025","2019-06-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  269",",,S",,,"  239","H,,S"
"MAM00067025","2019-06-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  275",",,S","  191",",,S","  243","H,,S"
"MAM00067025","2019-06-27","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  286",",,S","  203",",,S","  231","H,,S"
"MAM00067025","2019-06-28","-14.999","50.32","6.1","ANTSIRABATO, MA","  201",",,S","  264",",,S","  215",",,S","  238","H,,S"
"MAM00067025","2019-07-01","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  263",",,S","  198",",,S","  218","H,,S"
"MAM00067025","2019-07-02","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  257",",,S","  189",",,S","  224","H,,S"
"MAM00067025","2019-07-03","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  257",",,S","  199",",,S","  225","H,,S"
"MAM00067025","2019-07-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  257",",,S","  200",",,S","  222","H,,S"
"MAM00067025","2019-07-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  271",",,S","  204",",,S","  244","H,,S"
"MAM00067025","2019-07-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  277",",,S","  212",",,S","  245","H,,S"
"MAM00067025","2019-07-09","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  274",",,S","  208",",,S","  247","H,,S"
"MAM00067025","2019-07-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  271",",,S",,,"  241","H,,S"
"MAM00067025","2019-07-15","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  270",",,S",,,"  214","H,,S"
"MAM00067025","2019-07-16","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  264",",,S","  190",",,S","  216","H,,S"
"MAM00067025","2019-07-17","-14.999","50.32","6.1","ANTSIRABATO, MA","  310",",,S",,,"  187",",,S","  219","H,,S"
"MAM00067025","2019-07-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  260",",,S","  186",",,S","  222","H,,S"
"MAM00067025","2019-07-19","-14.999","50.32","6.1","ANTSIRABATO, MA","  221",",,S",,,"  187",",,S","  227","H,,S"
"MAM00067025","2019-07-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  277",",,S",,,"  229","H,,S"
"MAM00067025","2019-07-23","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  276",",,S","  186",",,S","  210","H,,S"
"MAM00067025","2019-07-25","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  263",",,S","  197",",,S","  228","H,,S"
"MAM00067025","2019-07-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  263",",,S","  197",",,S","  228","H,,S"
"MAM00067025","2019-07-29","-14.999","50.32","6.1","ANTSIRABATO, MA","  150",",,S",,,"  208",",,S","  240","H,,S"
"MAM00067025","2019-07-30","-14.999","50.32","6.1","ANTSIRABATO, MA","  239",",,S","  267",",,S","  217",",,S","  243","H,,S"
"MAM00067025","2019-07-31","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  262",",,S",,,"  244","H,,S"
"MAM00067025","2019-08-01","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  267",",,S","  207",",,S","  241","H,,S"
"MAM00067025","2019-08-02","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  264",",,S","  204",",,S","  242","H,,S"
"MAM00067025","2019-08-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  269",",,S",,,"  227","H,,S"
"MAM00067025","2019-08-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  258",",,S","  191",",,S","  229","H,,S"
"MAM00067025","2019-08-07","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  268",",,S","  194",",,S","  237","H,,S"
"MAM00067025","2019-08-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  268",",,S","  205",",,S","  240","H,,S"
"MAM00067025","2019-08-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  267",",,S","  195",",,S","  238","H,,S"
"MAM00067025","2019-08-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  263",",,S","  191",",,S","  225","H,,S"
"MAM00067025","2019-08-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  261",",,S","  197",",,S","  235","H,,S"
"MAM00067025","2019-08-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  261",",,S","  201",",,S","  231","H,,S"
"MAM00067025","2019-08-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  198",",,S","  244","H,,S"
"MAM00067025","2019-08-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  276",",,S","  196",",,S","  240","H,,S"
"MAM00067025","2019-08-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  267",",,S",,,"  237","H,,S"
"MAM00067025","2019-08-21","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  267",",,S",,,"  229","H,,S"
"MAM00067025","2019-08-22","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  271",",,S","  211",",,S","  234","H,,S"
"MAM00067025","2019-08-23","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  271",",,S","  203",",,S","  235","H,,S"
"MAM00067025","2019-08-26","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  267",",,S",,,"  238","H,,S"
"MAM00067025","2019-08-27","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  264",",,S","  195",",,S","  228","H,,S"
"MAM00067025","2019-08-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  259",",,S","  194",",,S","  216","H,,S"
"MAM00067025","2019-08-29","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  265",",,S","  196",",,S","  233","H,,S"
"MAM00067025","2019-08-30","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  265",",,S","  202",",,S","  236","H,,S"
"MAM00067025","2019-09-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  276",",,S","  199",",,S","  237","H,,S"
"MAM00067025","2019-09-10","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  268",",,S",,,"  234","H,,S"
"MAM00067025","2019-09-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  192",",,S","  243","H,,S"
"MAM00067025","2019-09-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  285",",,S","  191",",,S","  242","H,,S"
"MAM00067025","2019-09-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  274",",,S","  190",",,S","  238","H,,S"
"MAM00067025","2019-09-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  284",",,S","  189",",,S","  249","H,,S"
"MAM00067025","2019-09-17","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  278",",,S","  187",",,S","  247","H,,S"
"MAM00067025","2019-09-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  279",",,S","  196",",,S","  242","H,,S"
"MAM00067025","2019-09-19","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  279",",,S","  203",",,S","  247","H,,S"
"MAM00067025","2019-09-23","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S","  280",",,S",,,"  242","H,,S"
"MAM00067025","2019-09-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  276",",,S","  204",",,S","  235","H,,S"
"MAM00067025","2019-09-25","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  270",",,S","  210",",,S","  242","H,,S"
"MAM00067025","2019-09-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  254","H,,S"
"MAM00067025","2019-09-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  227","H,,S"
"MAM00067025","2019-09-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  288",",,S","  211",",,S","  257","H,,S"
"MAM00067025","2019-10-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  256","H,,S"
"MAM00067025","2019-10-03","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S",,,,,"  256","H,,S"
"MAM00067025","2019-10-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   89",",,S",,,,,"  254","H,,S"
"MAM00067025","2019-10-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S",,,,,"  250","H,,S"
"MAM00067025","2019-10-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,,,"  252","H,,S"
"MAM00067025","2019-10-10","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S",,,,,"  256","H,,S"
"MAM00067025","2019-10-11","-14.999","50.32","6.1","ANTSIRABATO, MA","   79",",,S",,,,,"  250","H,,S"
"MAM00067025","2019-10-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  212",",,S","  260","H,,S"
"MAM00067025","2019-10-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  286",",,S","  211",",,S","  258","H,,S"
"MAM00067025","2019-10-16","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  287",",,S","  222",",,S","  254","H,,S"
"MAM00067025","2019-10-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  276",",,S","  209",",,S","  254","H,,S"
"MAM00067025","2019-10-18","-14.999","50.32","6.1","ANTSIRABATO, MA","  300",",,S","  285",",,S","  207",",,S","  246","H,,S"
"MAM00067025","2019-10-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  210",",,S","  258","H,,S"
"MAM00067025","2019-10-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  223",",,S","  270","H,,S"
"MAM00067025","2019-10-23","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  239",",,S","  274","H,,S"
"MAM00067025","2019-10-24","-14.999","50.32","6.1","ANTSIRABATO, MA","  160",",,S",,,,,"  264","H,,S"
"MAM00067025","2019-10-25","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,,,"  263","H,,S"
"MAM00067025","2019-10-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  225",",,S","  270","H,,S"
"MAM00067025","2019-10-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  292",",,S","  223",",,S","  270","H,,S"
"MAM00067025","2019-10-30","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  228",",,S","  272","H,,S"
"MAM00067025","2019-10-31","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  295",",,S","  218",",,S","  264","H,,S"
"MAM00067025","2019-11-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  288",",,S",,,"  261","H,,S"
"MAM00067025","2019-11-05","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  289",",,S","  220",",,S","  264","H,,S"
"MAM00067025","2019-11-06","-14.999","50.32","6.1","ANTSIRABATO, MA","  119",",,S","  289",",,S","  224",",,S","  248","H,,S"
"MAM00067025","2019-11-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,"  223",",,S","  265","H,,S"
"MAM00067025","2019-11-08","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  290",",,S","  226",",,S","  262","H,,S"
"MAM00067025","2019-11-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  289",",,S",,,"  248","H,,S"
"MAM00067025","2019-11-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  222",",,S","  278","H,,S"
"MAM00067025","2019-11-13","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  312",",,S","  233",",,S","  272","H,,S"
"MAM00067025","2019-11-14","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  233",",,S","  282","H,,S"
"MAM00067025","2019-11-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  304",",,S","  246",",,S","  280","H,,S"
"MAM00067025","2019-11-18","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  256",",,S","  286","H,,S"
"MAM00067025","2019-11-19","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  309",",,S","  245",",,S","  284","H,,S"
"MAM00067025","2019-11-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  306",",,S",,,"  277","H,,S"
"MAM00067025","2019-11-22","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  309",",,S","  134",",O,S","  286","H,,S"
"MAM00067025","2019-11-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  268","H,,S"
"MAM00067025","2019-11-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S",,,,,"  270","H,,S"
"MAM00067025","2019-11-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  280","H,,S"
"MAM00067025","2019-11-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  304",",,S","  235",",,S","  280","H,,S"
"MAM00067025","2019-12-02","-14.999","50.32","6.1","ANTSIRABATO, MA","  211",",,S","  304",",,S","  226",",,S","  266","H,,S"
"MAM00067025","2019-12-03","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  304",",,S","  226",",,S","  252","H,,S"
"MAM00067025","2019-12-04","-14.999","50.32","6.1","ANTSIRABATO, MA","  340",",,S","  299",",,S","  214",",,S","  261","H,,S"
"MAM00067025","2019-12-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  299",",,S","  236",",,S","  282","H,,S"
"MAM00067025","2019-12-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  297",",,S","  219",",,S","  273","H,,S"
"MAM00067025","2019-12-10","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  236",",,S","  288","H,,S"
