"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402644","2019-09-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  138",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA008402644","2019-09-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA008402644","2019-09-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   42",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA008402644","2019-09-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA008402644","2019-09-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  148",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA008402644","2019-09-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA008402644","2019-09-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA008402644","2019-09-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA008402644","2019-09-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  158",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA008402644","2019-09-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   36",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA008402644","2019-09-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA008402644","2019-09-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA008402644","2019-09-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA008402644","2019-09-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   46",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA008402644","2019-09-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   94",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA008402644","2019-09-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA008402644","2019-09-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -20",",,C",,,,,"   93",",,C"
"CA008402644","2019-09-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA008402644","2019-09-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA008402644","2019-09-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   10",",,C",,,,,"  103",",,C"
"CA008402644","2019-09-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA008402644","2019-09-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA008402644","2019-09-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  260",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008402644","2019-09-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   46",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA008402644","2019-09-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   32",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA008402644","2019-09-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA008402644","2019-09-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA008402644","2019-09-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA008402644","2019-10-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA008402644","2019-10-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA008402644","2019-10-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA008402644","2019-10-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA008402644","2019-10-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA008402644","2019-10-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C",,,,,"   55",",,C"
"CA008402644","2019-10-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   36",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA008402644","2019-10-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA008402644","2019-10-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA008402644","2019-10-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,"   75",",,C"
"CA008402644","2019-10-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA008402644","2019-10-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  116",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA008402644","2019-10-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008402644","2019-10-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA008402644","2019-10-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   28",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA008402644","2019-10-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA008402644","2019-10-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  104",",,C","    0",",,C","    0",",,C","  100",",,C","  -45",",,C",,,,,"   28",",,C"
"CA008402644","2019-10-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   26",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA008402644","2019-10-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA008402644","2019-10-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA008402644","2019-10-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA008402644","2019-10-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA008402644","2019-10-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008402644","2019-10-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   54",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA008402644","2019-10-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA008402644","2019-10-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA008402644","2019-10-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA008402644","2019-10-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA008402644","2019-10-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA008402644","2019-10-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
"CA008402644","2019-10-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   88",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA008402644","2019-11-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  178",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA008402644","2019-11-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008402644","2019-11-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  186",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA008402644","2019-11-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008402644","2019-11-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA008402644","2019-11-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   94",",,C","    0","T,,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA008402644","2019-11-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA008402644","2019-11-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  240",",,C","  240",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008402644","2019-11-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   40",",,C","   40",",,C","  240",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA008402644","2019-11-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  290",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA008402644","2019-11-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0",",,C","  170",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA008402644","2019-11-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","   80",",,C","  135",",,C","  -90",",,C",,,,,"   23",",,C"
"CA008402644","2019-11-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   40",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA008402644","2019-11-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA008402644","2019-11-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C"," -105",",,C",,,,,"  -25",",,C"
"CA008402644","2019-11-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA008402644","2019-11-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008402644","2019-11-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA008402644","2019-11-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  130",",,C","    0","T,,C","    0",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA008402644","2019-11-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","    0",",,C","    0","T,,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA008402644","2019-11-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   34",",,C","    0","T,,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA008402644","2019-11-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   13",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008402644","2019-11-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   26",",,C","    0",",,C","    0",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA008402644","2019-11-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA008402644","2019-11-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  154",",,C","    0",",,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA008402644","2019-11-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    4",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA008402644","2019-11-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA008402644","2019-11-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   16",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA008402644","2019-11-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  138",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA008402644","2019-11-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  250",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA008402644","2019-12-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA008402644","2019-12-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA008402644","2019-12-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  108",",,C","    0","T,,C","    0",",,C","   15",",,C"," -115",",,C",,,,,"  -50",",,C"
"CA008402644","2019-12-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   46",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA008402644","2019-12-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","    0",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA008402644","2019-12-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   90",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008402644","2019-12-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","   20",",,C","   80",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA008402644","2019-12-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA008402644","2019-12-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   64",",,C","    0",",,C","   40",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA008402644","2019-12-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  106",",,C","    0",",,C","    0","T,,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA008402644","2019-12-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA008402644","2019-12-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA008402644","2019-12-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -170",",,C",,,,," -113",",,C"
"CA008402644","2019-12-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  202",",,C","  100",",,C","    0","T,,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA008402644","2019-12-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","    0",",,C","  100",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA008402644","2019-12-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","   40",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008402644","2019-12-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA008402644","2019-12-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -145",",,C",,,,,"  -88",",,C"
"CA008402644","2019-12-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA008402644","2019-12-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C"," -125",",,C",,,,,"  -55",",,C"
"CA008402644","2019-12-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA008402644","2019-12-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -170",",,C",,,,," -118",",,C"
"CA008402644","2019-12-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","    0",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA008402644","2019-12-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  130",",,C","  130",",,C","  150",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA008402644","2019-12-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  280",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA008402644","2019-12-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  280",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA008402644","2019-12-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  310",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA008402644","2019-12-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  310",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA008402644","2019-12-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  320",",,C","   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA008402644","2019-12-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  320",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA008402644","2019-12-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  320",",,C","   -5",",,C"," -125",",,C",,,,,"  -65",",,C"
"CA008402644","2020-01-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","  300",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA008402644","2020-01-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  460",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA008402644","2020-01-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  390",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008402644","2020-01-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  310",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA008402644","2020-01-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","  300",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA008402644","2020-01-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  450",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA008402644","2020-01-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  440",",,C","  -50",",,C"," -195",",,C",,,,," -123",",,C"
"CA008402644","2020-01-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  200",",,C","  200",",,C","  440",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA008402644","2020-01-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","  610",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008402644","2020-01-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  700",",,C","  -20",",,C"," -205",",,C",,,,," -113",",,C"
"CA008402644","2020-01-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  680",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA008402644","2020-01-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  600",",,C","  -90",",,C"," -165",",,C",,,,," -128",",,C"
"CA008402644","2020-01-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  580",",,C","  -85",",,C"," -190",",,C",,,,," -138",",,C"
"CA008402644","2020-01-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  530",",,C","  -85",",,C"," -200",",,C",,,,," -143",",,C"
"CA008402644","2020-01-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  520",",,C","  -80",",,C"," -205",",,C",,,,," -143",",,C"
"CA008402644","2020-01-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  530",",,C","  -25",",,C"," -155",",,C",,,,,"  -90",",,C"
"CA008402644","2020-01-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  580",",,C","  -95",",,C"," -190",",,C",,,,," -143",",,C"
"CA008402644","2020-01-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  550",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA008402644","2020-01-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C","  520",",,C","  -55",",,C"," -215",",,C",,,,," -135",",,C"
"CA008402644","2020-01-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  640",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA008402644","2020-01-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  650",",,C","  -95",",,C"," -220",",,C",,,,," -158",",,C"
"CA008402644","2020-01-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  620",",,C","  -65",",,C"," -215",",,C",,,,," -140",",,C"
"CA008402644","2020-01-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  600",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA008402644","2020-01-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  550",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA008402644","2020-01-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  530",",,C","  -15",",,C"," -200",",,C",,,,," -108",",,C"
"CA008402644","2020-01-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  520",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA008402644","2020-01-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  500",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
