"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007016960","2019-10-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  262",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  295",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    3",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  176",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   97",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-10-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  396",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-11-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-11-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","    0",",,C","   39",",,C","   -2",",,C",,,,,,
"CA007016960","2019-11-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA007016960","2019-11-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-11-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   82",",,C","    0","T,,C","    0",",,C",,,,,,,,,,
"CA007016960","2019-11-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","    0","T,,C",,,,,,,,,,
"CA007016960","2019-11-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","   10",",,C",,,,,,,,,,
"CA007016960","2019-11-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   15",",,C","   15",",,C","    0","T,,C",,,,,,,,,,
"CA007016960","2019-11-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   22",",,C","   22",",,C","    0","T,,C",,,,,,,,,,
"CA007016960","2019-11-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","   50",",,C",,,,,,,,,,
"CA007016960","2019-11-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  132",",,C","  132",",,C","   30",",,C",,,,,,,,,,
"CA007016960","2019-11-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    8",",,C","  160",",,C",,,,,,,,,,
"CA007016960","2019-11-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C",,,,,,,,,,
"CA007016960","2019-11-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   35",",,C","   35",",,C","  110",",,C",,,,,,,,,,
"CA007016960","2019-11-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  140",",,C",,,,,,,,,,
"CA007016960","2019-11-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C",,,,,,,,,,
"CA007016960","2019-11-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,,,,
"CA007016960","2019-11-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","    8",",,C"," -173",",,C",,,,,,
"CA007016960","2019-11-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   34",",,C","   34",",,C","  110",",,C","   10",",,C","  -58",",,C",,,,,,
"CA007016960","2019-11-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   14",",,C","    0","T,,C","  150",",,C","   25",",,C","  -17",",,C",,,,,,
"CA007016960","2019-11-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   86",",,C","   20",",,C","  120",",,C","   43",",,C","  -64",",,C",,,,,,
"CA007016960","2019-11-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","  130",",,C","   41",",,C","  -28",",,C",,,,,,
"CA007016960","2019-11-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -18",",,C"," -134",",,C",,,,,,
"CA007016960","2019-11-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   32",",,C","  -92",",,C",,,,,,
"CA007016960","2019-11-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","   49",",,C","  -30",",,C",,,,,,
"CA007016960","2019-11-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","  120",",,C","   42",",,C","   -9",",,C",,,,,,
"CA007016960","2019-11-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   80",",,C","   80",",,C","  100",",,C","   26",",,C","  -43",",,C",,,,,,
"CA007016960","2019-11-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","  -17",",,C","  -40",",,C",,,,,,
"CA007016960","2019-11-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","  -34",",,C","  -79",",,C",,,,,,
"CA007016960","2019-11-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","  -66",",,C"," -121",",,C",,,,,,
"CA007016960","2019-12-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","  -52",",,C"," -169",",,C",,,,,,
"CA007016960","2019-12-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","  -19",",,C","  -90",",,C",,,,,,
"CA007016960","2019-12-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C","  -92",",,C",,,,,,
"CA007016960","2019-12-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    5",",,C","  120",",,C","  -24",",,C"," -103",",,C",,,,,,
"CA007016960","2019-12-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  130",",,C","    1",",,C","  -85",",,C",,,,,,
"CA007016960","2019-12-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    4",",,C","  130",",,C","  -26",",,C","  -74",",,C",,,,,,
"CA007016960","2019-12-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","  -42",",,C"," -119",",,C",,,,,,
"CA007016960","2019-12-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","    2",",,C","  140",",,C","  -20",",,C"," -193",",,C",,,,,,
"CA007016960","2019-12-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  104",",,C","    0",",,C","  140",",,C","   51",",,C","  -70",",,C",,,,,,
"CA007016960","2019-12-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   64",",,C","  -50",",,C",,,,,,
"CA007016960","2019-12-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   28",",,C","   28",",,C","  100",",,C","  -75",",,C"," -178",",,C",,,,,,
"CA007016960","2019-12-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  110",",,C","  -66",",,C"," -197",",,C",,,,,,
"CA007016960","2019-12-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0",",,C","  110",",,C","    0",",,C"," -106",",,C",,,,,,
"CA007016960","2019-12-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  164",",,C","    2",",,C","  110",",,C","   30",",,C","  -69",",,C",,,,,,
"CA007016960","2019-12-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -32",",,C","  -93",",,C",,,,,,
"CA007016960","2019-12-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","  -64",",,C"," -166",",,C",,,,,,
"CA007016960","2019-12-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   32",",,C","   32",",,C","   80",",,C","  -41",",,C"," -105",",,C",,,,,,
"CA007016960","2019-12-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    4",",,C","  110",",,C","  -38",",,C","  -83",",,C",,,,,,
"CA007016960","2019-12-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C"," -126",",,C"," -191",",,C",,,,,,
"CA007016960","2019-12-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","  -75",",,C"," -165",",,C",,,,,,
"CA007016960","2019-12-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","  -97",",,C"," -193",",,C",,,,,,
"CA007016960","2019-12-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  110",",,C","   -2",",,C"," -161",",,C",,,,,,
"CA007016960","2019-12-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   45",",,C","  -44",",,C",,,,,,
"CA007016960","2019-12-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -28",",,C","  -80",",,C",,,,,,
"CA007016960","2019-12-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -46",",,C"," -101",",,C",,,,,,
"CA007016960","2019-12-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    0",",,C","   90",",,C","  -51",",,C"," -135",",,C",,,,,,
"CA007016960","2019-12-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   12",",,C","    0",",,C","   90",",,C","    9",",,C","  -74",",,C",,,,,,
"CA007016960","2019-12-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","   41",",,C","  -36",",,C",,,,,,
"CA007016960","2019-12-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -21",",,C","  -48",",,C",,,,,,
"CA007016960","2019-12-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  160",",,C","  160",",,C","   90",",,C","  -37",",,C","  -71",",,C",,,,,,
"CA007016960","2019-12-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  101",",,C","  101",",,C","  170",",,C","  -17",",,C","  -64",",,C",,,,,,
"CA007016960","2020-01-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","    7",",,C","  -62",",,C",,,,,,
"CA007016960","2020-01-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    2",",,C","  230",",,C","   -9",",,C","  -59",",,C",,,,,,
"CA007016960","2020-01-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","   45",",,C","  -27",",,C",,,,,,
"CA007016960","2020-01-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   32",",,C","   32",",,C","  190",",,C","   -8",",,C","  -54",",,C",,,,,,
"CA007016960","2020-01-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    2",",,C","  210",",,C","  -66",",,C"," -130",",,C",,,,,,
"CA007016960","2020-01-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   54",",,C","   54",",,C","  210",",,C","  -95",",,C"," -194",",,C",,,,,,
"CA007016960","2020-01-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   18",",,C","   18",",,C","  240",",,C","  -26",",,C"," -177",",,C",,,,,,
"CA007016960","2020-01-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  240",",,C","   -4",",,C"," -104",",,C",,,,,,
"CA007016960","2020-01-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  250",",,C"," -112",",,C"," -195",",,C",,,,,,
"CA007016960","2020-01-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   40",",,C","    0",",,C","  250",",,C","   -3",",,C"," -150",",,C",,,,,,
"CA007016960","2020-01-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  230",",,C","   25",",,C","  -35",",,C",,,,,,
"CA007016960","2020-01-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   32",",,C","   32",",,C","  320",",,C"," -105",",,C"," -128",",,C",,,,,,
"CA007016960","2020-01-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    6",",,C","    6",",,C","  360",",,C","  -99",",,C"," -167",",,C",,,,,,
"CA007016960","2020-01-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    4",",,C","    4",",,C","  360",",,C","  -74",",,C"," -159",",,C",,,,,,
"CA007016960","2020-01-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  360",",,C","   -7",",,C"," -100",",,C",,,,,,
"CA007016960","2020-01-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    5",",,C","  370",",,C","  -24",",,C"," -108",",,C",,,,,,
"CA007016960","2020-01-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  370",",,C"," -133",",,C"," -232",",,C",,,,,,
"CA007016960","2020-01-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  140",",,C","  140",",,C","  370",",,C"," -126",",,C"," -270",",,C",,,,,,
"CA007016960","2020-01-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    2",",,C","  440",",,C","  -87",",,C"," -176",",,C",,,,,,
"CA007016960","2020-01-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C","  -69",",,C"," -221",",,C",,,,,,
"CA007016960","2020-01-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","   20",",,C","  430",",,C","  -84",",,C"," -268",",,C",,,,,,
"CA007016960","2020-01-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  430",",,C","    3",",,C"," -112",",,C",,,,,,
"CA007016960","2020-01-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  410",",,C","   16",",,C","  -50",",,C",,,,,,
"CA007016960","2020-01-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  410",",,C","   18",",,C","  -92",",,C",,,,,,
"CA007016960","2020-01-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  310",",,C","  310",",,C","  400",",,C","    0",",,C","  -46",",,C",,,,,,
"CA007016960","2020-01-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   15",",,C","   15",",,C","  680",",,C","    7",",,C","  -17",",,C",,,,,,
"CA007016960","2020-01-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  650",",,C","   26",",,C","  -22",",,C",,,,,,
"CA007016960","2020-01-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  630",",,C","  -13",",,C","  -73",",,C",,,,,,
"CA007016960","2020-01-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -49",",,C"," -177",",,C",,,,,,
"CA007016960","2020-01-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -32",",,C"," -241",",,C",,,,,,
"CA007016960","2020-01-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   14",",,C","   14",",,C","  610",",,C","  -10",",,C"," -245",",,C",,,,,,
