"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104901","2019-08-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  229",",,C","   97",",,C","  163",",,C","   22",",,C","  350",",,C"
"CA008104901","2019-08-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  250",",,C","   69",",,C","  160",",,C","   22",",,C",,
"CA008104901","2019-08-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  443",",,C","    0",",,C",,,"  212",",,C","  151",",,C","  182",",,C","   14",",,C","  390",",,C"
"CA008104901","2019-08-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  246",",,C","  114",",,C","  180",",,C","   21",",,C","  410",",,C"
"CA008104901","2019-08-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  246",",,C","   81",",,C","  164",",,C","   35",",,C","  420",",,C"
"CA008104901","2019-09-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  211",",,C","   34",",,C","  123",",,C","   34",",,C","  350",",,C"
"CA008104901","2019-09-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   42",",,C","    0",",,C",,,"  209",",,C","   27",",,C","  118",",,C","   18",",,C","  320",",,C"
"CA008104901","2019-09-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   37",",,C","    0",",,C",,,"  216",",,C","  104",",,C","  160",",,C",,,,
"CA008104901","2019-09-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   41",",,C","    0",",,C",,,"  211",",,C","   87",",,C","  149",",,C","   20",",,C","  420",",,C"
"CA008104901","2019-09-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  207",",,C","   59",",,C","  133",",,C","   33",",,C","  460",",,C"
"CA008104901","2019-09-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  193",",,C","   67",",,C","  130",",,C",,,,
"CA008104901","2019-09-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  827",",,C","    0",",,C",,,"  137",",,C","   64",",,C","  101",",,C","    2",",,C"," 1020",",,C"
"CA008104901","2019-09-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  179",",,C","   35",",,C","  107",",,C","   30",",,C","  460",",,C"
"CA008104901","2019-09-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  196",",,C","   22",",,C","  109",",,C","   19",",,C","  330",",,C"
"CA008104901","2019-09-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  199",",,C","   57",",,C","  128",",,C",,,,
"CA008104901","2019-09-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   79",",,C","    0",",,C",,,"  163",",,C","  120",",,C","  142",",,C","   19",",,C","  460",",,C"
"CA008104901","2019-09-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  177",",,C","   57",",,C","  117",",,C","    3",",,C","  330",",,C"
"CA008104901","2019-09-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  176",",,C","   12",",,C","   94",",,C","    2",",,C","  370",",,C"
"CA008104901","2019-09-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   14",",,C","    0",",,C",,,"  153",",,C","   17",",,C","   85",",,C","   21",",,C","  590",",,C"
"CA008104901","2019-09-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   14",",,C","    0",",,C",,,"  195",",,C","  117",",,C","  156",",,C","   21",",,C","  410",",,C"
"CA008104901","2019-09-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    3",",,C","    0",",,C",,,"  182",",,C","   96",",,C","  139",",,C","   34",",,C","  410",",,C"
"CA008104901","2019-09-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  133",",,C","    3",",,C","   68",",,C","    1",",,C","  420",",,C"
"CA008104901","2019-09-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  159",",,C","   -7",",,C","   76",",,C","    1",",,C","  370",",,C"
"CA008104901","2019-09-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA008104901","2019-09-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  230",",,C","   14",",,C","  122",",,C","   32",",,C","  320",",,C"
"CA008104901","2019-09-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  220",",,C","   35",",,C","  128",",,C","    1",",,C","  370",",,C"
"CA008104901","2019-09-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   20",",,C","  460",",,C"
"CA008104901","2019-09-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","    0",",,C",,,"  219",",,C","  138",",,C","  179",",,C","   22",",,C","  410",",,C"
"CA008104901","2019-09-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   38",",,C","    0",",,C",,,"  166",",,C","  136",",,C","  151",",,C","   19",",,C","  390",",,C"
"CA008104901","2019-09-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  136",",,C","   98",",,C","  117",",,C","   33",",,C","  370",",,C"
"CA008104901","2019-09-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  108",",,C","    0",",,C",,,"  175",",,C","   33",",,C","  104",",,C","   21",",,C","  420",",,C"
"CA008104901","2019-09-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  195",",,C","   41",",,C","  118",",,C","   32",",,C","  410",",,C"
"CA008104901","2019-09-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    0",",,C",,,"  173",",,C","   40",",,C","  107",",,C","   20",",,C","  480",",,C"
"CA008104901","2019-09-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  168",",,C","   35",",,C","  102",",,C","   33",",,C","  480",",,C"
"CA008104901","2019-09-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  133",",,C","   14",",,C","   74",",,C","   36",",,C","  370",",,C"
"CA008104901","2019-10-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0",",,C",,,"  134",",,C","   51",",,C","   93",",,C","   22",",,C","  540",",,C"
"CA008104901","2019-10-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    0",",,C",,,"  143",",,C","   26",",,C","   85",",,C","   36",",,C","  450",",,C"
"CA008104901","2019-10-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  114",",,C","    8",",,C","   61",",,C","   36",",,C","  370",",,C"
"CA008104901","2019-10-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   12",",,C","    0",",,C",,,"   91",",,C","   27",",,C","   59",",,C","   34",",,C","  460",",,C"
"CA008104901","2019-10-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  128",",,C","  -16",",,C","   56",",,C","   34",",,C","  420",",,C"
"CA008104901","2019-10-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  143",",,C","  -30",",,C","   57",",,C","   21",",,C","  540",",,C"
"CA008104901","2019-10-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  219",",,C","    0",",,C",,,"  159",",,C","  121",",,C","  140",",,C","   22",",,C","  590",",,C"
"CA008104901","2019-10-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   19",",,C","    0",",,C",,,"  171",",,C","   40",",,C","  106",",,C","   28",",,C","  320",",,C"
"CA008104901","2019-10-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    0",",,C",,,"  191",",,C","   22",",,C","  107",",,C",,,,
"CA008104901","2019-10-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  166",",,C","   39",",,C","  103",",,C","    7",",,C","  330",",,C"
"CA008104901","2019-10-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  168",",,C","   64",",,C","  116",",,C","    6",",,C","  520",",,C"
"CA008104901","2019-10-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   37",",,C","    0",",,C",,,"  123",",,C","   87",",,C","  105",",,C","    7",",,C","  450",",,C"
"CA008104901","2019-10-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"  157",",,C","   48",",,C","  103",",,C","   36",",,C","  350",",,C"
"CA008104901","2019-10-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","    0",",,C",,,"  160",",,C","   60",",,C","  110",",,C",,,,
"CA008104901","2019-10-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   26",",,C","    0",",,C",,,"  150",",,C","  -10",",,C","   70",",,C","   33",",,C","  370",",,C"
"CA008104901","2019-10-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  146",",,C","  -20",",,C","   63",",,C",,,,
"CA008104901","2019-10-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  243",",,C","    0",",,C",,,"  138",",,C","   92",",,C","  115",",,C","    9",",,C","  980",",,C"
"CA008104901","2019-10-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   19",",,C","    0",",,C",,,,,,,,,"   30",",,C","  450",",,C"
"CA008104901","2019-10-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  116",",,C","    2",",,C","   59",",,C","   31",",,C","  520",",,C"
"CA008104901","2019-10-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  139",",,C","  -17",",,C","   61",",,C","   32",",,C",,
"CA008104901","2019-10-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  155",",,C","   -1",",,C","   77",",,C",,,,
"CA008104901","2019-10-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  134",",,C","   -4",",,C","   65",",,C","   11",",,C","  420",",,C"
"CA008104901","2019-10-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  592",",,C","    0",",,C",,,"  137",",,C","   70",",,C","  104",",,C","   12",",,C","  680",",,C"
"CA008104901","2019-10-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  147",",,C","   63",",,C","  105",",,C","   22",",,C","  460",",,C"
"CA008104901","2019-10-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  119",",,C","   42",",,C","   81",",,C","   35",",,C","  330",",,C"
"CA008104901","2019-10-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,"  113",",,C","  -21",",,C","   46",",,C","   32",",,C","  500",",,C"
"CA008104901","2019-10-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   48",",,C","    0",",,C",,,"   94",",,C","  -35",",,C","   30",",,C","   14",",,C","  320",",,C"
"CA008104901","2019-10-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   26",",,C","    0",",,C",,,"  106",",,C","  -12",",,C","   47",",,C",,,,
"CA008104901","2019-10-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  125",",,C","  -16",",,C","   55",",,C",,,,
"CA008104901","2019-10-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    8",",,C","    0",",,C",,,"  128",",,C","   46",",,C","   87",",,C",,,,
"CA008104901","2019-10-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  469",",,C","    0",",,C",,,"  164",",,C","  112",",,C","  138",",,C","   20",",,C","  840",",,C"
"CA008104901","2019-11-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   16",",,C","    0",",,C",,,"  172",",,C","   34",",,C","  103",",,C","   21",",,C","  960",",,C"
"CA008104901","2019-11-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   80",",,C","  -28",",,C","   26",",,C","   29",",,C","  410",",,C"
"CA008104901","2019-11-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    5",",,C","    0",",,C",,,"   84",",,C","  -30",",,C","   27",",,C","   27",",,C",,
"CA008104901","2019-11-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   21",",,C",,
"CA008104901","2019-11-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  280",",,C","    0",",,C",,,"  123",",,C","   30",",,C","   77",",,C","   13",",,C","  500",",,C"
"CA008104901","2019-11-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  520",",,C"
"CA008104901","2019-11-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  230",",,C","   10",",,C","   10",",,C","   93",",,C","  -38",",,C","   28",",,C","   21",",,C","  540",",,C"
"CA008104901","2019-11-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   78",",,C","   79",",,C","   10",",,C",,,,,,,"   36",",,C","  500",",,C"
"CA008104901","2019-11-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   12",",,C","   12",",,C","   20",",,C","    8",",,C","  -73",",,C","  -33",",,C","   31",",,C","  460",",,C"
"CA008104901","2019-11-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   89",",,C","    0","T,,C","   30",",,C","   77",",,C","  -47",",,C","   15",",,C","   22",",,C","  550",",,C"
"CA008104901","2019-11-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   32",",,C","   32",",,C","   30",",,C","   50",",,C","  -28",",,C","   11",",,C","   32",",,C","  370",",,C"
"CA008104901","2019-11-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   87",",,C","   27",",,C","   30",",,C",,,,,,,"   19",",,C","  580",",,C"
"CA008104901","2019-11-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   20",",,C","  -41",",,C","  -88",",,C","  -65",",,C","   31",",,C","  500",",,C"
"CA008104901","2019-11-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   92",",,C","   40",",,C","   40",",,C","   25",",,C","  -97",",,C","  -36",",,C","   19",",,C","  330",",,C"
"CA008104901","2019-11-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  158",",,C","    0","T,,C","   40",",,C","   75",",,C","  -26",",,C","   25",",,C","   30",",,C","  650",",,C"
"CA008104901","2019-11-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -27",",,C","  -85",",,C","  -56",",,C","   29",",,C","  680",",,C"
"CA008104901","2019-11-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   15",",,C","  -97",",,C","  -41",",,C","   34",",,C","  410",",,C"
"CA008104901","2019-11-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  151",",,C","    0",",,C",,,"   45",",,C","  -59",",,C","   -7",",,C","    2",",,C","  540",",,C"
"CA008104901","2019-11-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   27",",,C","    0",",,C",,,,,,,,,"    1",",,C","  500",",,C"
"CA008104901","2019-11-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C",,,"   23",",,C","    0",",,C","   12",",,C","   36",",,C","  410",",,C"
"CA008104901","2019-11-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C",,,"   35",",,C","  -48",",,C","   -7",",,C","   34",",,C","  580",",,C"
"CA008104901","2019-11-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  283",",,C","    0",",,C",,,"   90",",,C","  -47",",,C","   22",",,C","   17",",,C","  540",",,C"
"CA008104901","2019-11-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"    8",",,C","  -35",",,C","  -14",",,C","   30",",,C","  720",",,C"
"CA008104901","2019-11-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  195",",,C","    0",",,C",,,"   55",",,C","  -73",",,C","   -9",",,C","    6",",,C","  590",",,C"
"CA008104901","2019-11-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","    0",",,C",,,"   45",",,C","    2",",,C","   24",",,C","   32",",,C","  520",",,C"
"CA008104901","2019-11-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   93",",,C","    2",",,C","   48",",,C","   20",",,C","  390",",,C"
"CA008104901","2019-11-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","    0",",,C",,,"   59",",,C","    4",",,C","   32",",,C","   30",",,C","  350",",,C"
"CA008104901","2019-11-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  143",",,C","   22",",,C","   20",",,C","   29",",,C","    3",",,C","   16",",,C","   35",",,C","  740",",,C"
"CA008104901","2019-11-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"   13",",,C","  -66",",,C","  -27",",,C","   34",",,C","  720",",,C"
"CA008104901","2019-11-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -26",",,C","  -80",",,C","  -53",",,C","   34",",,C","  590",",,C"
"CA008104901","2019-12-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -22",",,C"," -104",",,C","  -63",",,C","   33",",,C","  420",",,C"
"CA008104901","2019-12-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C",,,"   20",",,C","  -70",",,C","  -25",",,C","    3",",,C","  480",",,C"
"CA008104901","2019-12-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  179",",,C","    0","T,,C","   20",",,C","   10",",,C","  -16",",,C","   -3",",,C","    3",",,C","  680",",,C"
"CA008104901","2019-12-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   20",",,C","   21",",,C","  -48",",,C","  -14",",,C","   33",",,C","  450",",,C"
"CA008104901","2019-12-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   26",",,C","   10",",,C","   40",",,C","   -7",",,C","  -45",",,C","  -26",",,C","   33",",,C",,
"CA008104901","2019-12-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","  -60",",,C","  -35",",,C","   27",",,C","  350",",,C"
"CA008104901","2019-12-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   40",",,C","  -46",",,C"," -146",",,C","  -96",",,C","   30",",,C","  410",",,C"
"CA008104901","2019-12-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   40",",,C","   43",",,C"," -158",",,C","  -58",",,C","   21",",,C","  670",",,C"
"CA008104901","2019-12-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  492",",,C","    0",",,C","    0","T,,C","  118",",,C","   40",",,C","   79",",,C","   20",",,C","  850",",,C"
"CA008104901","2019-12-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  253",",,C","    4",",,C",,,"  120",",,C","    8",",,C","   64",",,C","   19",",,C"," 1090",",,C"
"CA008104901","2019-12-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   16",",,C","   16",",,C","   10",",,C","    8",",,C"," -123",",,C","  -58",",,C","   29",",,C","  420",",,C"
"CA008104901","2019-12-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","  -62",",,C"," -133",",,C","  -98",",,C","   31",",,C","  500",",,C"
"CA008104901","2019-12-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C","   20",",,C","   42",",,C"," -137",",,C","  -48",",,C","   15",",,C","  480",",,C"
"CA008104901","2019-12-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  564",",,C","    0",",,C","    0","T,,C","  134",",,C","   35",",,C","   85",",,C","   10",",,C","  720",",,C"
"CA008104901","2019-12-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   20",",,C","    0",",,C",,,"  133",",,C","  -43",",,C","   45",",,C","   30",",,C","  740",",,C"
"CA008104901","2019-12-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -38",",,C","  -86",",,C","  -62",",,C","   27",",,C","  670",",,C"
"CA008104901","2019-12-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    4",",,C","    0","T,,C","  -17",",,C"," -102",",,C","  -60",",,C","    2",",,C",,
"CA008104901","2019-12-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","   10",",,C","  -38",",,C"," -107",",,C","  -73",",,C",,,,
"CA008104901","2019-12-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   10",",,C","  -84",",,C"," -134",",,C"," -109",",,C","   34",",,C","  520",",,C"
"CA008104901","2019-12-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   -4",",,C"," -124",",,C","  -64",",,C","   32",",,C","  480",",,C"
"CA008104901","2019-12-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C"," -114",",,C","  -62",",,C","   34",",,C","  390",",,C"
"CA008104901","2019-12-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   33",",,C","   20",",,C","   20",",,C","   27",",,C"," -126",",,C","  -50",",,C","   31",",,C","  350",",,C"
"CA008104901","2019-12-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","    0","T,,C","   54",",,C","  -32",",,C","   11",",,C","   20",",,C","  480",",,C"
"CA008104901","2019-12-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   32",",,C","  -72",",,C","  -20",",,C","   31",",,C","  760",",,C"
"CA008104901","2019-12-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   34",",,C","  390",",,C"
"CA008104901","2019-12-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -46",",,C"," -148",",,C","  -97",",,C","   34",",,C","  420",",,C"
"CA008104901","2019-12-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   63",",,C","    3",",,C","    0","T,,C","   54",",,C"," -145",",,C","  -46",",,C","   20",",,C","  540",",,C"
"CA008104901","2019-12-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   49",",,C","   -7",",,C","   21",",,C","   32",",,C","  550",",,C"
"CA008104901","2019-12-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"    0",",,C","  -63",",,C","  -32",",,C","   35",",,C","  460",",,C"
"CA008104901","2019-12-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -14",",,C","  -75",",,C","  -45",",,C","    9",",,C","  450",",,C"
"CA008104901","2019-12-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  116",",,C","   34",",,C","    0","T,,C","   50",",,C","  -24",",,C","   13",",,C","   11",",,C","  550",",,C"
"CA008104901","2020-01-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","    5",",,C","  -22",",,C","   -9",",,C","   30",",,C","  370",",,C"
"CA008104901","2020-01-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -40",",,C","  -13",",,C","   29",",,C","  420",",,C"
"CA008104901","2020-01-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -24",",,C","   16",",,C",,,,
"CA008104901","2020-01-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    4",",,C","   20",",,C","   31",",,C","  -16",",,C","    8",",,C",,,,
"CA008104901","2020-01-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   19",",,C","   19",",,C","   30",",,C","   -2",",,C","  -78",",,C","  -40",",,C","   33",",,C","  550",",,C"
"CA008104901","2020-01-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   40",",,C","  -50",",,C","  -90",",,C","  -70",",,C","   33",",,C","  410",",,C"
"CA008104901","2020-01-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   11",",,C","   11",",,C","   50",",,C","  -18",",,C"," -119",",,C","  -69",",,C","   31",",,C","  330",",,C"
"CA008104901","2020-01-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   80",",,C","  102",",,C","   40",",,C","  -44",",,C","  -81",",,C","  -63",",,C","   32",",,C","  390",",,C"
"CA008104901","2020-01-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   80",",,C","  -50",",,C"," -147",",,C","  -99",",,C","   32",",,C","  740",",,C"
"CA008104901","2020-01-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   13",",,C","    0",",,C","   80",",,C","   34",",,C"," -174",",,C","  -70",",,C","   21",",,C","  670",",,C"
"CA008104901","2020-01-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   40",",,C","    0",",,C","   40",",,C","   95",",,C","  -11",",,C","   42",",,C","   21",",,C","  710",",,C"
"CA008104901","2020-01-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  180",",,C","   23",",,C","    0","T,I,C","   58",",,C","  -83",",,C","  -13",",,C","    6",",,C","  550",",,C"
"CA008104901","2020-01-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   15",",,C","    0","T,I,C","  140",",I,C","   -4",",,C","  -94",",,C","  -49",",,C","    3",",,C","  370",",,C"
"CA008104901","2020-01-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","   10",",,C","  100",",,C","  -16",",,C","  -90",",,C","  -53",",,C","   33",",,C","  350",",,C"
