"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012230300","2019-10-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  246","H,,S"
"IN012230300","2019-10-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  252","H,,S"
"IN012230300","2019-10-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  262","H,,S"
"IN012230300","2019-10-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  256","H,,S"
"IN012230300","2019-10-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  206",",,S","  269","H,,S"
"IN012230300","2019-10-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  218",",,S","  271","H,,S"
"IN012230300","2019-10-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  277","H,,S"
"IN012230300","2019-10-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  269","H,,S"
"IN012230300","2019-10-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  275","H,,S"
"IN012230300","2019-10-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  218",",,S","  257","H,,S"
"IN012230300","2019-10-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  253","H,,S"
"IN012230300","2019-10-19","17.667","75.9","479.0","SHOLAPUR, IN","  310",",,S",,,"  206",",,S","  247","H,,S"
"IN012230300","2019-10-20","17.667","75.9","479.0","SHOLAPUR, IN","  150",",,S",,,"  207",",,S","  253","H,,S"
"IN012230300","2019-10-21","17.667","75.9","479.0","SHOLAPUR, IN","  780",",,S",,,"  198",",,S","  244","H,,S"
"IN012230300","2019-10-22","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  214",",,S","  262","H,,S"
"IN012230300","2019-10-23","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  212",",,S","  259","H,,S"
"IN012230300","2019-10-24","17.667","75.9","479.0","SHOLAPUR, IN","  160",",,S",,,"  208",",,S","  247","H,,S"
"IN012230300","2019-10-25","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  201",",,S","  238","H,,S"
"IN012230300","2019-10-26","17.667","75.9","479.0","SHOLAPUR, IN","  320",",,S",,,"  201",",,S","  251","H,,S"
"IN012230300","2019-10-27","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  204",",,S","  258","H,,S"
"IN012230300","2019-10-28","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  214",",,S","  267","H,,S"
"IN012230300","2019-10-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  212",",,S","  263","H,,S"
"IN012230300","2019-10-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  199",",,S","  259","H,,S"
"IN012230300","2019-10-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  209",",,S","  250","H,,S"
"IN012230300","2019-11-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  249","H,,S"
"IN012230300","2019-11-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  214",",,S","  263","H,,S"
"IN012230300","2019-11-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  271","H,,S"
"IN012230300","2019-11-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  266","H,,S"
"IN012230300","2019-11-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  221",",,S","  264","H,,S"
"IN012230300","2019-11-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  218",",,S","  269","H,,S"
"IN012230300","2019-11-07","17.667","75.9","479.0","SHOLAPUR, IN","   51",",,S",,,"  221",",,S","  273","H,,S"
"IN012230300","2019-11-08","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  217",",,S","  265","H,,S"
"IN012230300","2019-11-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  261","H,,S"
"IN012230300","2019-11-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  207",",,S","  256","H,,S"
"IN012230300","2019-11-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  257","H,,S"
"IN012230300","2019-11-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  262","H,,S"
"IN012230300","2019-11-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  237","H,,S"
"IN012230300","2019-11-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  192",",,S","  250","H,,S"
"IN012230300","2019-11-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  261","H,,S"
"IN012230300","2019-11-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  262","H,,S"
"IN012230300","2019-11-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  207",",,S","  258","H,,S"
"IN012230300","2019-11-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  186",",,S","  254","H,,S"
"IN012230300","2019-11-19","17.667","75.9","479.0","SHOLAPUR, IN",,,"  337",",,S","  195",",,S","  261","H,,S"
"IN012230300","2019-11-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  258","H,,S"
"IN012230300","2019-11-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  209",",,S","  256","H,,S"
"IN012230300","2019-11-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  180",",,S","  249","H,,S"
"IN012230300","2019-11-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  180",",,S","  246","H,,S"
"IN012230300","2019-11-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  241","H,,S"
"IN012230300","2019-11-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  182",",,S","  251","H,,S"
"IN012230300","2019-11-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  236","H,,S"
"IN012230300","2019-11-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  175",",,S","  252","H,,S"
"IN012230300","2019-11-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  191",",,S","  257","H,,S"
"IN012230300","2019-11-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  207",",,S","  262","H,,S"
"IN012230300","2019-11-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  260","H,,S"
"IN012230300","2019-12-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  207",",,S","  263","H,,S"
"IN012230300","2019-12-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  219",",,S","  241","H,,S"
"IN012230300","2019-12-03","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  206",",,S","  235","H,,S"
"IN012230300","2019-12-04","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  198",",,S","  254","H,,S"
"IN012230300","2019-12-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  253","H,,S"
"IN012230300","2019-12-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  191",",,S","  244","H,,S"
"IN012230300","2019-12-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  177",",,S","  234","H,,S"
"IN012230300","2019-12-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  185",",,S","  247","H,,S"
"IN012230300","2019-12-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  197",",,S","  252","H,,S"
"IN012230300","2019-12-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  247","H,,S"
"IN012230300","2019-12-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  185",",,S","  245","H,,S"
"IN012230300","2019-12-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  190",",,S","  247","H,,S"
"IN012230300","2019-12-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  177",",,S","  248","H,,S"
"IN012230300","2019-12-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  187",",,S","  251","H,,S"
"IN012230300","2019-12-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  202",",,S","  248","H,,S"
"IN012230300","2019-12-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  254","H,,S"
"IN012230300","2019-12-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  177",",,S","  244","H,,S"
"IN012230300","2019-12-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  175",",,S","  238","H,,S"
"IN012230300","2019-12-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  239","H,,S"
"IN012230300","2019-12-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  190",",,S","  242","H,,S"
"IN012230300","2019-12-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  188",",,S","  248","H,,S"
"IN012230300","2019-12-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  243","H,,S"
"IN012230300","2019-12-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  190",",,S","  248","H,,S"
"IN012230300","2019-12-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  186",",,S","  248","H,,S"
"IN012230300","2019-12-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  197",",,S","  258","H,,S"
"IN012230300","2019-12-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  258","H,,S"
"IN012230300","2019-12-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  251","H,,S"
"IN012230300","2019-12-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  190",",,S","  223","H,,S"
"IN012230300","2019-12-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  236","H,,S"
"IN012230300","2019-12-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  186",",,S","  248","H,,S"
"IN012230300","2019-12-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  247","H,,S"
"IN012230300","2020-01-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  203",",,S","  251","H,,S"
"IN012230300","2020-01-02","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  219",",,S","  251","H,,S"
"IN012230300","2020-01-03","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  181",",,S","  235","H,,S"
"IN012230300","2020-01-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  180",",,S","  226","H,,S"
"IN012230300","2020-01-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  165",",,S","  229","H,,S"
"IN012230300","2020-01-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  170",",,S","  241","H,,S"
"IN012230300","2020-01-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  188",",,S","  258","H,,S"
"IN012230300","2020-01-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  211",",,S","  253","H,,S"
"IN012230300","2020-01-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  239","H,,S"
"IN012230300","2020-01-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  187",",,S","  242","H,,S"
"IN012230300","2020-01-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  186",",,S","  231","H,,S"
"IN012230300","2020-01-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  247","H,,S"
"IN012230300","2020-01-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  151",",,S","  237","H,,S"
"IN012230300","2020-01-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  166",",,S","  242","H,,S"
"IN012230300","2020-01-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  184",",,S","  245","H,,S"
"IN012230300","2020-01-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  227","H,,S"
"IN012230300","2020-01-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  157",",,S","  230","H,,S"
"IN012230300","2020-01-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  171",",,S","  244","H,,S"
"IN012230300","2020-01-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  194",",,S","  261","H,,S"
"IN012230300","2020-01-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  185",",,S","  256","H,,S"
"IN012230300","2020-01-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  200",",,S","  268","H,,S"
"IN012230300","2020-01-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  259","H,,S"
"IN012230300","2020-01-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  178",",,S","  257","H,,S"
"IN012230300","2020-01-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  188",",,S","  256","H,,S"
"IN012230300","2020-01-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  187",",,S","  259","H,,S"
"IN012230300","2020-01-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  151",",,S","  262","H,,S"
"IN012230300","2020-01-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  194",",,S","  267","H,,S"
"IN012230300","2020-01-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  191",",,S","  252","H,,S"
"IN012230300","2020-01-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  175",",,S","  240","H,,S"
"IN012230300","2020-01-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  165",",,S","  242","H,,S"
"IN012230300","2020-01-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  159",",,S","  250","H,,S"
"IN012230300","2020-02-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  254","H,,S"
"IN012230300","2020-02-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  185",",,S","  260","H,,S"
"IN012230300","2020-02-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  208",",,S","  269","H,,S"
"IN012230300","2020-02-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  206",",,S","  267","H,,S"
"IN012230300","2020-02-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  268","H,,S"
"IN012230300","2020-02-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  202",",,S","  266","H,,S"
"IN012230300","2020-02-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  188",",,S","  249","H,,S"
"IN012230300","2020-02-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  167",",,S","  236","H,,S"
"IN012230300","2020-02-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  240","H,,S"
"IN012230300","2020-02-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  188",",,S","  243","H,,S"
"IN012230300","2020-02-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  257","H,,S"
"IN012230300","2020-02-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  199",",,S","  257","H,,S"
"IN012230300","2020-02-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  202",",,S","  260","H,,S"
"IN012230300","2020-02-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  177",",,S","  259","H,,S"
"IN012230300","2020-02-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  187",",,S","  272","H,,S"
"IN012230300","2020-02-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  200",",,S","  277","H,,S"
"IN012230300","2020-02-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  281","H,,S"
"IN012230300","2020-02-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  193",",,S","  273","H,,S"
"IN012230300","2020-02-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  278","H,,S"
"IN012230300","2020-02-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  211",",,S","  278","H,,S"
"IN012230300","2020-02-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  268","H,,S"
"IN012230300","2020-02-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  197",",,S","  277","H,,S"
"IN012230300","2020-02-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  282","H,,S"
"IN012230300","2020-02-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  291","H,,S"
"IN012230300","2020-02-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  274","H,,S"
"IN012230300","2020-02-26","17.667","75.9","479.0","SHOLAPUR, IN",,,"  351",",,S","  191",",,S","  269","H,,S"
"IN012230300","2020-02-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  197",",,S","  276","H,,S"
"IN012230300","2020-02-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  197",",,S","  279","H,,S"
"IN012230300","2020-02-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  277","H,,S"
"IN012230300","2020-03-01","17.667","75.9","479.0","SHOLAPUR, IN","   79",",,S",,,"  199",",,S","  265","H,,S"
"IN012230300","2020-03-02","17.667","75.9","479.0","SHOLAPUR, IN","   71",",,S",,,"  198",",,S","  272","H,,S"
"IN012230300","2020-03-03","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  216",",,S","  275","H,,S"
"IN012230300","2020-03-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  200",",,S","  270","H,,S"
"IN012230300","2020-03-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  186",",,S","  268","H,,S"
"IN012230300","2020-03-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  200",",,S","  263","H,,S"
"IN012230300","2020-03-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  257","H,,S"
"IN012230300","2020-03-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  220",",,S","  290","H,,S"
"IN012230300","2020-03-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  298","H,,S"
"IN012230300","2020-03-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  218",",,S","  292","H,,S"
"IN012230300","2020-03-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  222",",,S","  280","H,,S"
"IN012230300","2020-03-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  285","H,,S"
"IN012230300","2020-03-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  221",",,S","  289","H,,S"
"IN012230300","2020-03-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  286","H,,S"
"IN012230300","2020-03-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  219",",,S","  298","H,,S"
"IN012230300","2020-03-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  253",",,S","  306","H,,S"
"IN012230300","2020-03-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  260",",,S","  319","H,,S"
"IN012230300","2020-03-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  315","H,,S"
"IN012230300","2020-03-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  242",",,S","  302","H,,S"
"IN012230300","2020-03-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  298","H,,S"
"IN012230300","2020-03-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  202",",,S","  289","H,,S"
"IN012230300","2020-03-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  203",",,S","  302","H,,S"
"IN012230300","2020-03-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  313","H,,S"
"IN012230300","2020-03-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  312","H,,S"
"IN012230300","2020-03-25","17.667","75.9","479.0","SHOLAPUR, IN","  160",",,S",,,"  226",",,S","  292","H,,S"
"IN012230300","2020-03-26","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  223",",,S","  315","H,,S"
"IN012230300","2020-03-27","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  238",",,S","  299","H,,S"
"IN012230300","2020-03-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  236",",,S","  323","H,,S"
"IN012230300","2020-03-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  328","H,,S"
"IN012230300","2020-03-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  256",",,S","  324","H,,S"
"IN012230300","2020-03-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  245",",,S","  314","H,,S"
"IN012230300","2020-04-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  239",",,S","  311","H,,S"
"IN012230300","2020-04-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  257",",,S","  337","H,,S"
"IN012230300","2020-04-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  266",",,S","  335","H,,S"
"IN012230300","2020-04-04","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  272",",,S","  335","H,,S"
"IN012230300","2020-04-05","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  257",",,S","  332","H,,S"
"IN012230300","2020-04-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  266",",,S","  339","H,,S"
"IN012230300","2020-04-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  255",",,S","  321","H,,S"
"IN012230300","2020-04-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  241",",,S","  314","H,,S"
"IN012230300","2020-04-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  230",",,S","  320","H,,S"
"IN012230300","2020-04-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  245",",,S","  321","H,,S"
"IN012230300","2020-04-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  250",",,S","  323","H,,S"
"IN012230300","2020-04-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  246",",,S","  331","H,,S"
"IN012230300","2020-04-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  264",",,S","  324","H,,S"
"IN012230300","2020-04-14","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  235",",,S","  336","H,,S"
"IN012230300","2020-04-15","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  256",",,S","  342","H,,S"
"IN012230300","2020-04-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  329","H,,S"
"IN012230300","2020-04-17","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  263",",,S","  344","H,,S"
"IN012230300","2020-04-18","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,,,"  318","H,,S"
"IN012230300","2020-04-19","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,,,"  313","H,,S"
"IN012230300","2020-04-20","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,"  225",",,S","  306","H,,S"
"IN012230300","2020-04-21","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  246",",,S","  330","H,,S"
"IN012230300","2020-04-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  251",",,S","  332","H,,S"
"IN012230300","2020-04-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  267",",,S","  342","H,,S"
"IN012230300","2020-04-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  270",",,S","  329","H,,S"
"IN012230300","2020-04-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  265",",,S","  328","H,,S"
"IN012230300","2020-04-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  249",",,S","  324","H,,S"
"IN012230300","2020-04-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  261",",,S","  332","H,,S"
"IN012230300","2020-04-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  267",",,S","  333","H,,S"
"IN012230300","2020-04-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  257",",,S","  322","H,,S"
"IN012230300","2020-04-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  263",",,S","  332","H,,S"
"IN012230300","2020-05-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  267",",,S","  328","H,,S"
"IN012230300","2020-05-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  268",",,S","  344","H,,S"
"IN012230300","2020-05-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  279",",,S","  356","H,,S"
"IN012230300","2020-05-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  273",",,S","  355","H,,S"
"IN012230300","2020-05-05","17.667","75.9","479.0","SHOLAPUR, IN",,,"  432",",,S","  280",",,S","  353","H,,S"
"IN012230300","2020-05-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  290",",,S","  358","H,,S"
"IN012230300","2020-05-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  277",",,S","  358","H,,S"
"IN012230300","2020-05-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  283",",,S","  342","H,,S"
"IN012230300","2020-05-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  275",",,S","  345","H,,S"
"IN012230300","2020-05-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  309","H,,S"
"IN012230300","2020-05-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  246",",,S","  323","H,,S"
"IN012230300","2020-05-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  267",",,S","  343","H,,S"
"IN012230300","2020-05-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  290",",,S","  325","H,,S"
"IN012230300","2020-05-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  279",",,S","  338","H,,S"
"IN012230300","2020-05-15","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,,,"  312","H,,S"
"IN012230300","2020-05-16","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  240",",,S","  301","H,,S"
"IN012230300","2020-05-17","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  260",",,S","  332","H,,S"
"IN012230300","2020-05-18","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,,,"  335","H,,S"
"IN012230300","2020-05-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  267",",,S","  332","H,,S"
"IN012230300","2020-05-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  253",",,S","  336","H,,S"
"IN012230300","2020-05-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  265",",,S","  342","H,,S"
"IN012230300","2020-05-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  260",",,S","  346","H,,S"
"IN012230300","2020-05-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  276",",,S","  360","H,,S"
"IN012230300","2020-05-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  269",",,S","  361","H,,S"
"IN012230300","2020-05-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  277",",,S","  365","H,,S"
"IN012230300","2020-05-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  290",",,S","  362","H,,S"
"IN012230300","2020-05-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  276",",,S","  349","H,,S"
