"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","2019-12-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  480",",,E","  -55",",,E","  -94",",,E"
"SWE00140028","2019-12-25","63.32","13.65","400.0","MORSIL, SW","   18",",,E","  480",",,E","  -72",",,E","  -91",",,E"
"SWE00140028","2019-12-26","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  480",",,E","  -37",",,E","  -80",",,E"
"SWE00140028","2019-12-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  480",",,E","  -41",",,E"," -120",",,E"
"SWE00140028","2019-12-28","63.32","13.65","400.0","MORSIL, SW","   13",",,E","  480",",,E","  -73",",,E"," -151",",,E"
"SWE00140028","2019-12-29","63.32","13.65","400.0","MORSIL, SW","   39",",,E","  480",",,E","   47",",,E"," -102",",,E"
"SWE00140028","2019-12-30","63.32","13.65","400.0","MORSIL, SW","   10",",,E","  440",",,E","   50",",,E","   18",",,E"
"SWE00140028","2019-12-31","63.32","13.65","400.0","MORSIL, SW","   51",",,E","  400",",,E","   23",",,E","  -12",",,E"
"SWE00140028","2020-01-01","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  420",",,E","   57",",,E","    2",",,E"
"SWE00140028","2020-01-02","63.32","13.65","400.0","MORSIL, SW","   23",",,E","  380",",,E","   94",",,E","   16",",,E"
"SWE00140028","2020-01-03","63.32","13.65","400.0","MORSIL, SW","   41",",,E","  360",",,E","   58",",,E","  -43",",,E"
"SWE00140028","2020-01-04","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  400",",,E","   -4",",,E","  -34",",,E"
"SWE00140028","2020-01-05","63.32","13.65","400.0","MORSIL, SW","   20",",,E","  400",",,E","    9",",,E","  -46",",,E"
"SWE00140028","2020-01-06","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  400",",,E","   41",",,E","    8",",,E"
"SWE00140028","2020-01-07","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  380",",,E","   33",",,E","  -19",",,E"
"SWE00140028","2020-01-08","63.32","13.65","400.0","MORSIL, SW","   45",",,E","  360",",,E","   60",",,E","    7",",,E"
"SWE00140028","2020-01-09","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  420",",,E","   21",",,E","  -44",",,E"
"SWE00140028","2020-01-10","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","    5",",,E","  -79",",,E"
"SWE00140028","2020-01-11","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  400",",,E","   38",",,E","  -42",",,E"
"SWE00140028","2020-01-12","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   42",",,E","  -30",",,E"
"SWE00140028","2020-01-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   22",",,E","  -40",",,E"
"SWE00140028","2020-01-14","63.32","13.65","400.0","MORSIL, SW","    7",",,E","  400",",,E","   31",",,E","  -18",",,E"
"SWE00140028","2020-01-15","63.32","13.65","400.0","MORSIL, SW","   10",",,E","  400",",,E","   26",",,E","  -26",",,E"
"SWE00140028","2020-01-16","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  410",",,E","   40",",,E","  -72",",,E"
"SWE00140028","2020-01-17","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  410",",,E","   23",",,E","  -23",",,E"
"SWE00140028","2020-01-18","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  410",",,E","   -7",",,E","  -27",",,E"
"SWE00140028","2020-01-19","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   21",",,E","  -33",",,E"
"SWE00140028","2020-01-20","63.32","13.65","400.0","MORSIL, SW","   68",",,E","  400",",,E","   88",",,E","    2",",,E"
"SWE00140028","2020-01-21","63.32","13.65","400.0","MORSIL, SW","   65",",,E","  320",",,E","   64",",,E","   -8",",,E"
"SWE00140028","2020-01-22","63.32","13.65","400.0","MORSIL, SW","   17",",,E","  400",",,E","    3",",,E","  -21",",,E"
"SWE00140028","2020-01-23","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  400",",,E","   45",",,E","  -22",",,E"
"SWE00140028","2020-01-24","63.32","13.65","400.0","MORSIL, SW","   76",",,E","  330",",,E","   21",",,E","  -26",",,E"
"SWE00140028","2020-01-25","63.32","13.65","400.0","MORSIL, SW","   12",",,E","  470",",,E","  -11",",,E","  -43",",,E"
"SWE00140028","2020-01-26","63.32","13.65","400.0","MORSIL, SW","   12",",,E","  400",",,E","   43",",,E","  -28",",,E"
"SWE00140028","2020-01-27","63.32","13.65","400.0","MORSIL, SW","   15",",,E","  380",",,E","  -11",",,E","  -30",",,E"
"SWE00140028","2020-01-28","63.32","13.65","400.0","MORSIL, SW","   32",",,E","  380",",,E","  -20",",,E","  -42",",,E"
"SWE00140028","2020-01-29","63.32","13.65","400.0","MORSIL, SW","  104",",,E","  420",",,E","  -42",",,E","  -66",",,E"
"SWE00140028","2020-01-30","63.32","13.65","400.0","MORSIL, SW","   26",",,E","  500",",,E","  -48",",,E","  -67",",,E"
"SWE00140028","2020-01-31","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  500",",,E","   -7",",,E","  -64",",,E"
"SWE00140028","2020-02-01","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  500",",,E","    0",",,E","  -26",",,E"
"SWE00140028","2020-02-02","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  500",",,E","   17",",,E","  -13",",,E"
"SWE00140028","2020-02-03","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  480",",,E","   -4",",,E","  -81",",,E"
"SWE00140028","2020-02-04","63.32","13.65","400.0","MORSIL, SW","   30",",,E","  480",",,E","  -46",",,E"," -108",",,E"
"SWE00140028","2020-02-05","63.32","13.65","400.0","MORSIL, SW","  105",",,E","  550",",,E","    6",",,E","  -49",",,E"
"SWE00140028","2020-02-06","63.32","13.65","400.0","MORSIL, SW","   13",",,E","  580",",,E","   -6",",,E","  -55",",,E"
"SWE00140028","2020-02-07","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  560",",,E","   53",",,E","  -54",",,E"
"SWE00140028","2020-02-08","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  530",",,E","   36",",,E","  -49",",,E"
"SWE00140028","2020-02-09","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  520",",,E","   36",",,E","   -8",",,E"
"SWE00140028","2020-02-10","63.32","13.65","400.0","MORSIL, SW","   11",",,E","  510",",,E","   34",",,E","   -1",",,E"
"SWE00140028","2020-02-11","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  500",",,E","   25",",,E","  -37",",,E"
"SWE00140028","2020-02-12","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  500",",,E","    1",",,E","  -98",",,E"
"SWE00140028","2020-02-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  500",",,E","    6",",,E","  -69",",,E"
"SWE00140028","2020-02-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  500",",,E","   15",",,E","  -67",",,E"
"SWE00140028","2020-02-15","63.32","13.65","400.0","MORSIL, SW","    6",",,E","  500",",,E","   49",",,E","  -59",",,E"
"SWE00140028","2020-02-16","63.32","13.65","400.0","MORSIL, SW","   23",",,E","  500",",,E","   52",",,E","  -23",",,E"
"SWE00140028","2020-02-17","63.32","13.65","400.0","MORSIL, SW","    7",",,E","  500",",,E","   45",",,E","  -34",",,E"
"SWE00140028","2020-02-18","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  490",",,E","   29",",,E","   -3",",,E"
"SWE00140028","2020-02-19","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  490",",,E","   19",",,E","  -49",",,E"
"SWE00140028","2020-02-20","63.32","13.65","400.0","MORSIL, SW","   15",",,E","  490",",,E","   19",",,E","  -95",",,E"
"SWE00140028","2020-02-21","63.32","13.65","400.0","MORSIL, SW","   29",",,E","  500",",,E","   43",",,E","  -42",",,E"
"SWE00140028","2020-02-22","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  500",",,E","   44",",,E","  -10",",,E"
"SWE00140028","2020-02-23","63.32","13.65","400.0","MORSIL, SW","    9",",,E","  500",",,E","   13",",,E","  -27",",,E"
"SWE00140028","2020-02-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  520",",,E","   16",",,E","  -64",",,E"
"SWE00140028","2020-02-25","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  520",",,E","   -8",",,E"," -102",",,E"
"SWE00140028","2020-02-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  520",",,E","  -49",",,E"," -185",",,E"
"SWE00140028","2020-02-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  520",",,E","  -41",",,E"," -161",",,E"
"SWE00140028","2020-02-28","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  520",",,E","  -27",",,E"," -129",",,E"
"SWE00140028","2020-02-29","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  520",",,E","    5",",,E"," -115",",,E"
