"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076692","2019-12-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  188",",,S","  247","H,,S"
"MXM00076692","2019-12-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  188",",,S","  251","H,,S"
"MXM00076692","2019-12-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  196",",,S","  252","H,,S"
"MXM00076692","2019-12-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  294",",,S","  190",",,S","  247","H,,S"
"MXM00076692","2019-12-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  171",",,S","  241","H,,S"
"MXM00076692","2019-12-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  171",",,S","  251","H,,S"
"MXM00076692","2019-12-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  291",",,S","  182",",,S","  246","H,,S"
"MXM00076692","2019-12-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  267",",,S","  195",",,S","  231","H,,S"
"MXM00076692","2019-12-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  170",",,S","  224","H,,S"
"MXM00076692","2019-12-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  274",",,S","  170",",,S","  235","H,,S"
"MXM00076692","2019-12-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  177",",,S","  241","H,,S"
"MXM00076692","2019-12-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  302",",,S","  189",",,S","  240","H,,S"
"MXM00076692","2019-12-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  306",",,S","  189",",,S","  253","H,,S"
"MXM00076692","2019-12-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  274",",,S","  170",",,S","  193","H,,S"
"MXM00076692","2019-12-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  220",",,S","  152",",,S","  193","H,,S"
"MXM00076692","2019-12-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  230",",,S","  152",",,S","  210","H,,S"
"MXM00076692","2019-12-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  248",",,S","  165",",,S","  217","H,,S"
"MXM00076692","2019-12-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  262",",,S","  178",",,S","  214","H,,S"
"MXM00076692","2019-12-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  265",",,S","  178",",,S","  216","H,,S"
"MXM00076692","2019-12-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  261",",,S","  145",",,S","  212","H,,S"
"MXM00076692","2019-12-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  268",",,S","  145",",,S","  211","H,,S"
"MXM00076692","2019-12-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  272",",,S","  150",",,S","  228","H,,S"
"MXM00076692","2019-12-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  280",",,S","  178",",,S","  232","H,,S"
"MXM00076692","2019-12-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  280",",,S","  165",",,S","  224","H,,S"
"MXM00076692","2019-12-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  165",",,S","  241","H,,S"
"MXM00076692","2019-12-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  180",",,S","  247","H,,S"
"MXM00076692","2019-12-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  281",",,S","  184",",,S","  232","H,,S"
"MXM00076692","2020-01-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  184",",,S","  234","H,,S"
"MXM00076692","2020-01-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  256","H,,S"
"MXM00076692","2020-01-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  210",",,S","  259","H,,S"
"MXM00076692","2020-01-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  196",",,S","  228","H,,S"
"MXM00076692","2020-01-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  250",",,S","  148",",,S","  211","H,,S"
"MXM00076692","2020-01-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  264",",,S","  148",",,S","  224","H,,S"
"MXM00076692","2020-01-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  269",",,S","  184",",,S","  234","H,,S"
"MXM00076692","2020-01-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    8",",,S","  262",",,S","  174",",,S","  219","H,,S"
"MXM00076692","2020-01-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   53",",,S",,,,,"  221","H,,S"
"MXM00076692","2020-01-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  160",",,S","  250","H,,S"
"MXM00076692","2020-01-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  170",",,S","  254","H,,S"
"MXM00076692","2020-01-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  182",",,S","  230","H,,S"
"MXM00076692","2020-01-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076692","2020-01-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  281",",,S","  188",",,S","  257","H,,S"
"MXM00076692","2020-01-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   15",",,S","  305",",,S","  210",",,S","  256","H,,S"
"MXM00076692","2020-01-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  287",",,S","  290",",,S","  215",",,S","  249","H,,S"
"MXM00076692","2020-01-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  302",",,S","  300",",,S","  186",",,S","  241","H,,S"
"MXM00076692","2020-01-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  272",",,S","  186",",,S","  237","H,,S"
"MXM00076692","2020-01-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   56",",,S","  270",",,S","  225",",,S","  248","H,,S"
"MXM00076692","2020-01-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  279",",,S","  198",",,S","  228","H,,S"
"MXM00076692","2020-01-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  260",",,S","  169",",,S","  204","H,,S"
"MXM00076692","2020-01-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076692","2020-01-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  264",",,S","  164",",,S","  223","H,,S"
"MXM00076692","2020-01-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  278",",,S","  170",",,S","  232","H,,S"
"MXM00076692","2020-01-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  269",",,S","  184",",,S","  238","H,,S"
"MXM00076692","2020-01-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  184",",,S","  246","H,,S"
"MXM00076692","2020-01-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  291",",,S","  210",",,S","  249","H,,S"
"MXM00076692","2020-01-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  292",",,S","  208",",,S","  247","H,,S"
"MXM00076692","2020-01-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  208",",,S","  251","H,,S"
"MXM00076692","2020-01-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  195",",,S","  232","H,,S"
"MXM00076692","2020-01-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  271",",,S","  195",",,S","  238","H,,S"
"MXM00076692","2020-02-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  274",",,S","  192",",,S","  228","H,,S"
"MXM00076692","2020-02-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  264",",,S","  190",",,S","  221","H,,S"
"MXM00076692","2020-02-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   15",",,S","  255",",,S","  154",",,S","  204","H,,S"
"MXM00076692","2020-02-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  280",",,S","  154",",,S","  224","H,,S"
"MXM00076692","2020-02-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076692","2020-02-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  329",",,S","  185",",,S","  244","H,,S"
"MXM00076692","2020-02-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076692","2020-02-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    8",",,S",,,,,"  228","H,,S"
"MXM00076692","2020-02-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  292",",,S","  201",",,S","  244","H,,S"
"MXM00076692","2020-02-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  202",",,S","  249","H,,S"
"MXM00076692","2020-02-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  210",",,S","  259","H,,S"
"MXM00076692","2020-02-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  210",",,S","  258","H,,S"
"MXM00076692","2020-02-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  295",",,S","  220",",,S","  257","H,,S"
"MXM00076692","2020-02-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  291",",,S","  210",",,S","  233","H,,S"
"MXM00076692","2020-02-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  266",",,S","  190",",,S","  231","H,,S"
"MXM00076692","2020-02-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  172",",,S","  233","H,,S"
"MXM00076692","2020-02-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  172",",,S","  251","H,,S"
"MXM00076692","2020-02-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  305",",,S","  190",",,S","  259","H,,S"
"MXM00076692","2020-02-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  210",",,S","  256","H,,S"
"MXM00076692","2020-02-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  295",",,S","  209",",,S","  254","H,,S"
"MXM00076692","2020-02-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   18",",,S","  294",",,S","  199",",,S","  228","H,,S"
"MXM00076692","2020-02-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  278",",,S","  178",",,S","  213","H,,S"
"MXM00076692","2020-02-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  280",",,S","  170",",,S","  236","H,,S"
"MXM00076692","2020-02-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  286",",,S","  170",",,S","  237","H,,S"
"MXM00076692","2020-02-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  182",",,S","  251","H,,S"
"MXM00076692","2020-02-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  239","H,,S"
"MXM00076692","2020-02-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  286",",,S","  168",",,S","  198","H,,S"
"MXM00076692","2020-02-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  242",",,S","  168",",,S","  206","H,,S"
"MXM00076692","2020-02-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  256",",,S","  171",",,S","  208","H,,S"
"MXM00076692","2020-03-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   86",",,S","  261",",,S","  160",",,S","  223","H,,S"
"MXM00076692","2020-03-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  170",",,S","  262","H,,S"
"MXM00076692","2020-03-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076692","2020-03-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  383",",,S","  216",",,S","  273","H,,S"
"MXM00076692","2020-03-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  294",",,S","  202",",,S","  236","H,,S"
"MXM00076692","2020-03-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  266",",,S","  195",",,S","  229","H,,S"
"MXM00076692","2020-03-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  224",",,S","  268",",,S","  182",",,S","  221","H,,S"
"MXM00076692","2020-03-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  170",",,S","  275",",,S","  182",",,S","  232","H,,S"
"MXM00076692","2020-03-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  282",",,S","  189",",,S","  247","H,,S"
"MXM00076692","2020-03-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  200",",,S","  249","H,,S"
"MXM00076692","2020-03-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  188",",,S","  239","H,,S"
"MXM00076692","2020-03-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  312",",,S","  188",",,S","  264","H,,S"
"MXM00076692","2020-03-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  318",",,S","  200",",,S","  266","H,,S"
"MXM00076692","2020-03-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  231",",,S","  263","H,,S"
"MXM00076692","2020-03-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  230",",,S","  261","H,,S"
"MXM00076692","2020-03-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  208",",,S","  258","H,,S"
"MXM00076692","2020-03-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  303",",,S","  208",",,S","  261","H,,S"
"MXM00076692","2020-03-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  339",",,S","  228",",,S","  272","H,,S"
"MXM00076692","2020-03-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  340",",,S","  230",",,S","  273","H,,S"
"MXM00076692","2020-03-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  341",",,S","  223",",,S","  271","H,,S"
"MXM00076692","2020-03-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  319",",,S","  222",",,S","  273","H,,S"
"MXM00076692","2020-03-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  222",",,S","  271","H,,S"
"MXM00076692","2020-03-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  220",",,S","  276","H,,S"
"MXM00076692","2020-03-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  344",",,S","  218",",,S","  283","H,,S"
"MXM00076692","2020-03-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  326",",,S","  224",",,S","  286","H,,S"
"MXM00076692","2020-04-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  318",",,S","  224",",,S","  277","H,,S"
"MXM00076692","2020-04-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  328",",,S","  239",",,S","  277","H,,S"
"MXM00076692","2020-04-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  332",",,S","  239",",,S","  281","H,,S"
"MXM00076692","2020-04-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  331",",,S","  239",",,S","  289","H,,S"
"MXM00076692","2020-04-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  331",",,S","  239",",,S","  286","H,,S"
"MXM00076692","2020-04-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  322",",,S","  238",",,S","  278","H,,S"
"MXM00076692","2020-04-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  248",",,S","  287","H,,S"
"MXM00076692","2020-04-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  322",",,S","  248",",,S","  283","H,,S"
"MXM00076692","2020-04-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  320",",,S","  260",",,S","  295","H,,S"
"MXM00076692","2020-04-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  369",",,S","  242",",,S","  302","H,,S"
"MXM00076692","2020-04-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  400",",,S","  242",",,S","  315","H,,S"
"MXM00076692","2020-04-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  368",",,S","  252",",,S","  283","H,,S"
"MXM00076692","2020-04-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  322",",,S","  252",",,S","  281","H,,S"
"MXM00076692","2020-04-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  261","H,,S"
"MXM00076692","2020-04-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  324",",,S","  249",",,S","  276","H,,S"
"MXM00076692","2020-04-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  342",",,S","  249",",,S","  297","H,,S"
"MXM00076692","2020-04-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  354",",,S","  250",",,S","  294","H,,S"
"MXM00076692","2020-04-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  354",",,S","  250",",,S","  298","H,,S"
"MXM00076692","2020-04-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  384",",,S","  252",",,S","  316","H,,S"
"MXM00076692","2020-04-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  300","H,,S"
"MXM00076692","2020-04-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  350",",,S","  258",",,S","  293","H,,S"
"MXM00076692","2020-04-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076692","2020-04-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   15",",,S","  328",",,S","  222",",,S","  282","H,,S"
"MXM00076692","2020-04-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  336",",,S","  240",",,S","  281","H,,S"
"MXM00076692","2020-04-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  352",",,S","  240",",,S","  287","H,,S"
"MXM00076692","2020-04-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  330",",,S","  250",",,S","  289","H,,S"
"MXM00076692","2020-05-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    3",",,S","  326",",,S","  231",",,S","  278","H,,S"
"MXM00076692","2020-05-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    8",",,S","  316",",,S","  231",",,S","  288","H,,S"
"MXM00076692","2020-05-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  324",",,S","  242",",,S","  284","H,,S"
"MXM00076692","2020-05-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  330",",,S","  242",",,S","  294","H,,S"
"MXM00076692","2020-05-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  345",",,S","  260",",,S","  302","H,,S"
"MXM00076692","2020-05-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  203",",,S","  337",",,S","  208",",,S","  262","H,,S"
"MXM00076692","2020-05-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  104",",,S","  328",",,S","  210",",,S","  264","H,,S"
"MXM00076692","2020-05-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  334",",,S","  210",",,S","  279","H,,S"
"MXM00076692","2020-05-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  312",",,S","  228",",,S","  277","H,,S"
"MXM00076692","2020-05-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  228",",,S","  275","H,,S"
"MXM00076692","2020-05-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  312",",,S","  231",",,S","  276","H,,S"
"MXM00076692","2020-05-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  330",",,S","  231",",,S","  283","H,,S"
"MXM00076692","2020-05-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  335",",,S","  255",",,S","  294","H,,S"
"MXM00076692","2020-05-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  346",",,S","  269",",,S","  298","H,,S"
"MXM00076692","2020-05-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  350",",,S","  270",",,S","  307","H,,S"
"MXM00076692","2020-05-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  354",",,S","  269",",,S","  299","H,,S"
"MXM00076692","2020-05-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  338",",,S","  268",",,S","  296","H,,S"
"MXM00076692","2020-05-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  363",",,S","  264",",,S","  300","H,,S"
"MXM00076692","2020-05-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  350",",,S","  264",",,S","  302","H,,S"
"MXM00076692","2020-05-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  344",",,S","  262",",,S","  304","H,,S"
"MXM00076692","2020-05-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076692","2020-05-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   28",",,S","  364",",,S","  218",",,S","  304","H,,S"
"MXM00076692","2020-05-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  340",",,S","  269",",,S","  296","H,,S"
"MXM00076692","2020-05-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  332",",,S","  268",",,S","  298","H,,S"
"MXM00076692","2020-05-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  338",",,S","  258",",,S","  301","H,,S"
"MXM00076692","2020-05-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  340",",,S","  258",",,S","  309","H,,S"
"MXM00076692","2020-05-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  352",",,S","  276",",,S","  303","H,,S"
"MXM00076692","2020-05-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  342",",,S","  220",",,S","  289","H,,S"
"MXM00076692","2020-05-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  344",",,S","  220",",,S","  277","H,,S"
"MXM00076692","2020-05-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   15",",,S","  330",",,S","  240",",,S","  277","H,,S"
