"CA001157631","2019-05-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  241",",,C","   13",",,C","  127",",,C","   19",",,C","  320",",,C"
"CA001157631","2019-05-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  239",",,C","   60",",,C","  150",",,C","   18",",,C","  330",",,C"
"CA001157631","2019-05-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   14",",,C",,,,,"  189",",,C","   74",",,C","  131",",,C","   36",",,C","  310",",,C"
"CA001157631","2019-05-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  212",",,C","   40",",,C","  126",",,C","   19",",,C","  350",",,C"
"CA001157631","2019-05-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    9",",,C",,,,,"  202",",,C","   78",",,C","  140",",,C","    9",",,C","  350",",,C"
"CA001157631","2019-05-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   52",",,C",,,,,"   98",",,C","   55",",,C","   77",",,C",,,,
"CA001157631","2019-05-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   38",",,C",,,,,"   66",",,C","   39",",,C","   53",",,C",,,,
"CA001157631","2019-05-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   32",",,C",,,,,"   51",",,C","   31",",,C","   41",",,C",,,,
"CA001157631","2019-05-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"   55",",,C","   23",",,C","   39",",,C",,,,
"CA001157631","2019-05-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"   66",",,C","    5",",,C","   36",",,C",,,,
"CA001157631","2019-05-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  100",",,C","   30",",,C","   65",",,C",,,,
"CA001157631","2019-05-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  171",",,C","   45",",,C","  108",",,C",,,,
"CA001157631","2019-05-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  215",",,C","   -4",",,C","  106",",,C",,,,
"CA001157631","2019-05-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    9",",,C",,,,,"  187",",,C","   57",",,C","  122",",,C","   32",",,C","  320",",,C"
"CA001157631","2019-05-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   26",",,C",,,,,"  127",",,C","   74",",,C","  101",",,C",,,,
"CA001157631","2019-05-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  156",",,C","   68",",,C","  112",",,C","    1",",,C","  360",",,C"
"CA001157631","2019-05-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  211",",,C","   31",",,C","  121",",,C",,,,
"CA001157631","2019-05-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  244",",,C","   15",",,C","  130",",,C",,,,
"CA001157631","2019-05-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  272",",,C","   26",",,C","  149",",,C",,,,
"CA001157631","2019-05-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   50",",,C",,,,,"  195",",,C","   59",",,C","  127",",,C","   13",",,C","  340",",,C"
"CA001157631","2019-05-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  217",",,C","   91",",,C","  154",",,C",,,,
"CA001157631","2019-06-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  253",",,C","   55",",,C","  154",",,C","   16",",,C","  360",",,C"
"CA001157631","2019-06-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  270",",,C","   65",",,C","  167",",,C","   18",",,C","  330",",,C"
"CA001157631","2019-06-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  254",",,C","   95",",,C","  174",",,C","   18",",,C","  510",",,C"
"CA001157631","2019-06-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  223",",,C","  103",",,C","  163",",,C","   18",",,C","  550",",,C"
"CA001157631","2019-06-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"  221",",,C","   56",",,C","  139",",,C","   18",",,C","  490",",,C"
"CA001157631","2019-06-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    3",",,C",,,,,"  163",",,C","   73",",,C","  118",",,C","   17",",,C","  430",",,C"
"CA001157631","2019-06-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  100",",,C",,,,,"  124",",,C","   23",",,C","   74",",,C","   18",",,C","  430",",,C"
"CA001157631","2019-06-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  107",",,C",,,,,"  143",",,C","    7",",,C","   75",",,C","   18",",,C","  310",",,C"
"CA001157631","2019-06-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"  177",",,C","   69",",,C","  123",",,C","   17",",,C","  460",",,C"
"CA001157631","2019-06-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  196",",,C","   57",",,C","  126",",,C","   16",",,C","  360",",,C"
"CA001157631","2019-06-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  239",",,C","   30",",,C","  134",",,C",,,,
"CA001157631","2019-06-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  265",",,C","   52",",,C","  159",",,C","   19",",,C","  310",",,C"
"CA001157631","2019-06-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   30",",,C",,,,,"  275",",,C","   76",",,C","  175",",,C","   16",",,C","  410",",,C"
"CA001157631","2019-06-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    3",",,C",,,,,"  222",",,C","   99",",,C","  160",",,C","   14",",,C","  430",",,C"
"CA001157631","2019-06-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  231",",,C","   86",",,C","  159",",,C","   13",",,C","  330",",,C"
"CA001157631","2019-06-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  246",",,C","   82",",,C","  164",",,C","    4",",,C","  450",",,C"
"CA001157631","2019-06-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  243",",,C","   93",",,C","  168",",,C","   19",",,C","  320",",,C"
"CA001157631","2019-06-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  262",",,C","   82",",,C","  172",",,C","   18",",,C","  370",",,C"
"CA001157631","2019-06-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,,,"  187",",,C","   62",",,C","  124",",,C","   17",",,C","  530",",,C"
"CA001157631","2019-06-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   50",",,C",,,,,"  150",",,C","    3",",,C","   76",",,C","   19",",,C","  340",",,C"
"CA001157631","2019-06-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  123",",,C",,,,,"  108",",,C","   18",",,C","   63",",,C",,,,
"CA001157631","2019-06-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   11",",,C",,,,,"  174",",,C","   49",",,C","  111",",,C","   19",",,C","  410",",,C"
"CA001157631","2019-06-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   85",",,C",,,,,"  170",",,C","   86",",,C","  128",",,C","   15",",,C","  370",",,C"
"CA001157631","2019-06-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   75",",,C",,,,,"  160",",,C","   67",",,C","  113",",,C","   20",",,C","  430",",,C"
"CA001157631","2019-06-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  197",",,C","   34",",,C","  115",",,C",,,,
"CA001157631","2019-06-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  221",",,C","   33",",,C","  127",",,C","   13",",,C","  420",",,C"
"CA001157631","2019-06-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  105",",,C",,,,,"  148",",,C","   67",",,C","  107",",,C","   23",",,C","  490",",,C"
"CA001157631","2019-06-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  195",",,C","   55",",,C","  125",",,C","   18",",,C","  330",",,C"
"CA001157631","2019-06-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  200",",,C","   35",",,C","  117",",,C","   19",",,C","  440",",,C"
"CA001157631","2019-06-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  232",",,C","   23",",,C","  127",",,C",,,,
"CA001157631","2019-07-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  243",",,C","   34",",,C","  138",",,C","   11",",,C","  490",",,C"
"CA001157631","2019-07-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   22",",,C",,,,,"  179",",,C","   96",",,C","  138",",,C","   12",",,C","  490",",,C"
"CA001157631","2019-07-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  206",",,C","   71",",,C","  139",",,C",,,,
"CA001157631","2019-07-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   86",",,C",,,,,"  153",",,C","   90",",,C","  121",",,C",,,,
"CA001157631","2019-07-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   56",",,C",,,,,"  190",",,C","   77",",,C","  134",",,C","   15",",,C","  390",",,C"
"CA001157631","2019-07-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   79",",,C",,,,,"  249",",,C","   87",",,C","  168",",,C",,,,
"CA001157631","2019-07-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  223",",,C","   88",",,C","  156",",,C","   29",",,C","  410",",,C"
"CA001157631","2019-07-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  228",",,C","   43",",,C","  135",",,C",,,,
"CA001157631","2019-07-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  246",",,C","   62",",,C","  154",",,C","   20",",,C","  340",",,C"
"CA001157631","2019-07-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    3",",,C",,,,,"  215",",,C","   86",",,C","  150",",,C","   16",",,C","  520",",,C"
"CA001157631","2019-07-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  235",",,C","  110",",,C","  173",",,C","   19",",,C","  420",",,C"
"CA001157631","2019-07-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  253",",,C","  111",",,C","  182",",,C","   21",",,C","  350",",,C"
"CA001157631","2019-07-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  261",",,C","   78",",,C","  170",",,C","   16",",,C","  340",",,C"
"CA001157631","2019-07-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,,,"  252",",,C","   93",",,C","  172",",,C","   19",",,C","  440",",,C"
"CA001157631","2019-07-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  228",",,C","   60",",,C","  144",",,C","   17",",,C","  420",",,C"
"CA001157631","2019-07-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"  225",",,C","  120",",,C","  172",",,C","   22",",,C","  350",",,C"
"CA001157631","2019-07-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  292",",,C",,,,,"  183",",,C","   53",",,C","  118",",,C","   17",",,C","  410",",,C"
"CA001157631","2019-07-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  179",",,C","    8",",,C","   93",",,C","   15",",,C","  400",",,C"
"CA001157631","2019-07-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  193",",,C",,,,,"  107",",,C","   46",",,C","   77",",,C","   35",",,C","  330",",,C"
"CA001157631","2019-07-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  227",",,C","   27",",,C","  127",",,C",,,,
"CA001157631","2019-07-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  252",",,C","   58",",,C","  155",",,C","   18",",,C","  320",",,C"
"CA001157631","2019-07-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   56",",,C",,,,,"  318",",,C","   85",",,C","  201",",,C","   16",",,C","  560",",,C"
"CA001157631","2019-07-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   35",",,C",,,,,"  191",",,C","  115",",,C","  153",",,C","   20",",,C","  500",",,C"
"CA001157631","2019-07-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  243",",,C","   69",",,C","  156",",,C","   19",",,C","  450",",,C"
"CA001157631","2019-07-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  272",",,C","   58",",,C","  165",",,C","   18",",,C","  370",",,C"
"CA001157631","2019-07-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    1",",,C",,,,,"  250",",,C","   72",",,C","  161",",,C","   15",",,C","  660",",,C"
"CA001157631","2019-07-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  234",",,C","   47",",,C","  140",",,C","   15",",,C","  310",",,C"
"CA001157631","2019-07-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  259",",,C","   49",",,C","  154",",,C",,,,
"CA001157631","2019-07-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  276",",,C","   61",",,C","  169",",,C","   15",",,C","  400",",,C"
"CA001157631","2019-07-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  276",",,C","   79",",,C","  178",",,C","   18",",,C","  330",",,C"
"CA001157631","2019-08-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  282",",,C","   56",",,C","  169",",,C","   16",",,C","  340",",,C"
"CA001157631","2019-08-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  279",",,C","   63",",,C","  171",",,C","   19",",,C","  400",",,C"
"CA001157631","2019-08-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  256",",,C","  112",",,C","  184",",,C","   20",",,C","  380",",,C"
"CA001157631","2019-08-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  259",",,C","   60",",,C","  160",",,C",,,,
"CA001157631","2019-08-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  284",",,C","   46",",,C","  165",",,C","   19",",,C","  350",",,C"
"CA001157631","2019-08-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  300",",,C","   60",",,C","  180",",,C","   12",",,C","  480",",,C"
"CA001157631","2019-08-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  306",",,C","  103",",,C","  204",",,C","   19",",,C","  320",",,C"
"CA001157631","2019-08-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  315",",,C","   79",",,C","  197",",,C","   16",",,C","  370",",,C"
"CA001157631","2019-08-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    5",",,C",,,,,"  237",",,C","   56",",,C","  147",",,C","   13",",,C","  310",",,C"
"CA001157631","2019-08-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   23",",,C",,,,,"  173",",,C","  123",",,C","  148",",,C","   13",",,C","  330",",,C"
"CA001157631","2019-08-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   14",",,C",,,,,"  199",",,C","  111",",,C","  155",",,C","   18",",,C","  540",",,C"
"CA001157631","2019-08-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,,,"  184",",,C","  116",",,C","  150",",,C","   18",",,C","  350",",,C"
"CA001157631","2019-08-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  238",",,C","   81",",,C","  160",",,C",,,,
"CA001157631","2019-08-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   98",",,C",,,,,"  214",",,C","   79",",,C","  147",",,C","   18",",,C","  340",",,C"
"CA001157631","2019-08-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,,,"  243",",,C","   43",",,C","  143",",,C","   16",",,C","  350",",,C"
"CA001157631","2019-08-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   86",",,C",,,,,"  210",",,C","   67",",,C","  138",",,C","   12",",,C","  500",",,C"
"CA001157631","2019-08-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   66",",,C",,,,,"  182",",,C","   67",",,C","  124",",,C",,,,
"CA001157631","2019-08-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  246",",,C","   80",",,C","  163",",,C","   16",",,C","  380",",,C"
"CA001157631","2019-08-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  267",",,C","   88",",,C","  177",",,C","   18",",,C","  340",",,C"
"CA001157631","2019-08-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  282",",,C","   83",",,C","  182",",,C",,,,
"CA001157631","2019-08-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  300",",,C","   80",",,C","  190",",,C","   17",",,C","  360",",,C"
"CA001157631","2019-08-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  237",",,C","  134",",,C","  186",",,C","   15",",,C","  310",",,C"
"CA001157631","2019-08-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  242",",,C","   71",",,C","  157",",,C","   15",",,C","  360",",,C"
"CA001157631","2019-08-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  229",",,C","   99",",,C","  164",",,C","   18",",,C","  410",",,C"
"CA001157631","2019-08-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  182",",,C","   50",",,C","  116",",,C",,,,
"CA001157631","2019-08-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  208",",,C","   32",",,C","  120",",,C",,,,
"CA001157631","2019-08-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  230",",,C","   13",",,C","  122",",,C","   20",",,C","  400",",,C"
"CA001157631","2019-08-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  285",",,C","   39",",,C","  162",",,C","   13",",,C","  520",",,C"
"CA001157631","2019-08-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  267",",,C","   64",",,C","  166",",,C","   14",",,C","  310",",,C"
"CA001157631","2019-08-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  178",",,C","   79",",,C","  128",",,C",,,,
"CA001157631","2019-08-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  248",",,C","   69",",,C","  159",",,C",,,,
"CA001157631","2019-09-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  261",",,C","  108",",,C","  184",",,C","   16",",,C","  360",",,C"
"CA001157631","2019-09-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  259",",,C","   66",",,C","  163",",,C","   18",",,C","  310",",,C"
"CA001157631","2019-09-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  260",",,C","   34",",,C","  147",",,C",,,,
"CA001157631","2019-09-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  255",",,C","   61",",,C","  158",",,C","   19",",,C","  340",",,C"
"CA001157631","2019-09-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  265",",,C","   43",",,C","  154",",,C",,,,
"CA001157631","2019-09-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  176",",,C","   96",",,C","  136",",,C","   18",",,C","  320",",,C"
"CA001157631","2019-09-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  225",",,C","  105",",,C","  165",",,C","   19",",,C","  320",",,C"
"CA001157631","2019-09-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  203",",,C","   53",",,C","  128",",,C",,,,
"CA001157631","2019-09-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  134",",,C","   81",",,C","  107",",,C",,,,
"CA001157631","2019-09-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  119",",,C","   64",",,C","   92",",,C",,,,
"CA001157631","2019-09-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  190",",,C","   48",",,C","  119",",,C",,,,
"CA001157631","2019-09-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  184",",,C","   26",",,C","  105",",,C","   19",",,C","  340",",,C"
"CA001157631","2019-09-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  171",",,C","   71",",,C","  121",",,C","   15",",,C","  390",",,C"
"CA001157631","2019-09-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  147",",,C","   66",",,C","  106",",,C","   15",",,C","  420",",,C"
"CA001157631","2019-09-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  214",",,C","   73",",,C","  144",",,C","   17",",,C","  400",",,C"
"CA001157631","2019-09-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  204",",,C","   37",",,C","  120",",,C","   19",",,C","  330",",,C"
"CA001157631","2019-09-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  152",",,C","   49",",,C","  101",",,C","   17",",,C","  360",",,C"
"CA001157631","2019-09-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  100",",,C","   30",",,C","   65",",,C",,,,
"CA001157631","2019-09-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  144",",,C","   62",",,C","  103",",,C",,,,
"CA001157631","2019-09-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  171",",,C","   34",",,C","  102",",,C",,,,
"CA001157631","2019-09-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  166",",,C","   66",",,C","  116",",,C","   19",",,C","  400",",,C"
"CA001157631","2019-09-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  177",",,C","   17",",,C","   97",",,C","   18",",,C","  380",",,C"
"CA001157631","2019-09-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  155",",,C","  101",",,C","  128",",,C","   20",",,C","  430",",,C"
"CA001157631","2019-09-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  161",",,C","   73",",,C","  117",",,C","   17",",,C","  430",",,C"
"CA001157631","2019-09-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  164",",,C","    9",",,C","   86",",,C","   16",",,C","  360",",,C"
"CA001157631","2019-09-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  161",",,C","   15",",,C","   88",",,C","   15",",,C","  470",",,C"
"CA001157631","2019-09-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   62",",,C","  -11",",,C","   26",",,C","   35",",,C","  310",",,C"
"CA001157631","2019-09-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   10",",,C","  -17",",,C","   -3",",,C","    1",",,C","  360",",,C"
"CA001157631","2019-09-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"    1",",,C","  -18",",,C","   -8",",,C","    3",",,C","  380",",,C"
"CA001157631","2019-09-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","   39",",,C","  -28",",,C","    6",",,C",,,,
"CA001157631","2019-10-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   82",",,C","  -62",",,C","   10",",,C",,,,
"CA001157631","2019-10-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   99",",,C","  -59",",,C","   20",",,C","   18",",,C","  360",",,C"
"CA001157631","2019-10-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   95",",,C","  -24",",,C","   36",",,C",,,,
"CA001157631","2019-10-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  115",",,C","  -22",",,C","   46",",,C","   19",",,C","  320",",,C"
"CA001157631","2019-10-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  111",",,C","   40",",,C","   75",",,C","   18",",,C","  420",",,C"
"CA001157631","2019-10-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  141",",,C","   11",",,C","   76",",,C","   16",",,C","  380",",,C"
"CA001157631","2019-10-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  117",",,C","   58",",,C","   88",",,C","   16",",,C","  470",",,C"
"CA001157631","2019-10-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   77",",,C","  -57",",,C","   10",",,C","   11",",,C","  490",",,C"
"CA001157631","2019-10-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   90",",,C","  -16",",,C"," -108",",,C","  -62",",,C",,,,
"CA001157631","2019-10-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   70",",,C","    5",",,C"," -152",",,C","  -74",",,C",,,,
"CA001157631","2019-10-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   60",",,C","    5",",,C","  -59",",,C","  -27",",,C",,,,
"CA001157631","2019-10-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   50",",,C","   35",",,C","  -80",",,C","  -23",",,C",,,,
"CA001157631","2019-10-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   20",",,C","   57",",,C","  -20",",,C","   19",",,C",,,,
"CA001157631","2019-10-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  104",",,C","  -13",",,C","   46",",,C",,,,
"CA001157631","2019-10-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  108",",,C","  -41",",,C","   34",",,C","   17",",,C","  350",",,C"
"CA001157631","2019-10-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  153",",,C","    4",",,C","   78",",,C","   15",",,C","  430",",,C"
"CA001157631","2019-10-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   97",",,C","   13",",,C","   55",",,C","   18",",,C","  430",",,C"
"CA001157631","2019-10-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   79",",,C","   27",",,C","   53",",,C","   16",",,C","  430",",,C"
