"USC00205434","2019-07-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  111",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  172",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  183",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-14","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-07-15","43.6088","-84.2011","195.1","MIDLAND, MI US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  167",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  217",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  189",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  239",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-20","43.6088","-84.2011","195.1","MIDLAND, MI US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  200",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  194",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-23","43.6088","-84.2011","195.1","MIDLAND, MI US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  161",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  206",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  200",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-29","43.6088","-84.2011","195.1","MIDLAND, MI US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-07-31","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  122",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  128",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  161",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  178",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  167",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-06","43.6088","-84.2011","195.1","MIDLAND, MI US","  150",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  183",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-08","43.6088","-84.2011","195.1","MIDLAND, MI US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  133",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  122",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  167",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  150",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-15","43.6088","-84.2011","195.1","MIDLAND, MI US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  144",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  128",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  189",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-20","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  128",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  106",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  111",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-26","43.6088","-84.2011","195.1","MIDLAND, MI US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  144",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-29","43.6088","-84.2011","195.1","MIDLAND, MI US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-08-31","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   78",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  139",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  150",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-03","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  156",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   89",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-06","43.6088","-84.2011","195.1","MIDLAND, MI US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  133",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-07","43.6088","-84.2011","195.1","MIDLAND, MI US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  106",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-10","43.6088","-84.2011","195.1","MIDLAND, MI US","  262",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-11","43.6088","-84.2011","195.1","MIDLAND, MI US","  549",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  139",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-13","43.6088","-84.2011","195.1","MIDLAND, MI US","  246",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  144",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-15","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  139",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-17","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-09-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  133",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-21","43.6088","-84.2011","195.1","MIDLAND, MI US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  167",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-22","43.6088","-84.2011","195.1","MIDLAND, MI US","  401",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  194",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  111",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-25","43.6088","-84.2011","195.1","MIDLAND, MI US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  156",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-27","43.6088","-84.2011","195.1","MIDLAND, MI US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-28","43.6088","-84.2011","195.1","MIDLAND, MI US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  111",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-29","43.6088","-84.2011","195.1","MIDLAND, MI US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   83",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-09-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   83",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-01","43.6088","-84.2011","195.1","MIDLAND, MI US","  495",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  189",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-02","43.6088","-84.2011","195.1","MIDLAND, MI US","  343",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-03","43.6088","-84.2011","195.1","MIDLAND, MI US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  100",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-05","43.6088","-84.2011","195.1","MIDLAND, MI US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   56",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  117",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   83",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   39",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   72",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   72",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-11","43.6088","-84.2011","195.1","MIDLAND, MI US","  229",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   50",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-15","43.6088","-84.2011","195.1","MIDLAND, MI US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","    6",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-16","43.6088","-84.2011","195.1","MIDLAND, MI US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   28",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   83",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-21","43.6088","-84.2011","195.1","MIDLAND, MI US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   89",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-22","43.6088","-84.2011","195.1","MIDLAND, MI US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-23","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   56",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-24","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-10-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-26","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00205434","2019-10-27","43.6088","-84.2011","195.1","MIDLAND, MI US","  137",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   72",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   39",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-30","43.6088","-84.2011","195.1","MIDLAND, MI US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   22",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-10-31","43.6088","-84.2011","195.1","MIDLAND, MI US","  274",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-02","43.6088","-84.2011","195.1","MIDLAND, MI US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-11-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
