"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00013655","2019-12-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","   10",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","   15",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-12-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","  424",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","  823",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-12-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-12-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-12-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-04","34.0678","-86.791","179.8","HANCEVILLE, AL US"," 1082",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","   15",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","  224",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","   30",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","  107",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","  157",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","  422",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-01-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","   89",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-01-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","   18",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","  218",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","  894",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","   71",",,7,0800","    0",",,7","    0",",,7",,,"    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0","T,,7,0800","    0","T,,7","    0","T,,7",,,"  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","   71",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","  536",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","   51",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","  584",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","  533",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","  163",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","  170",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-02-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","   48",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","  191",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","   15",",,7,0800","    0","T,,7","    0","T,,7","   78",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-02-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0","T,,7","    0","T,,7","  117",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","   69",",,7,0800",,,,,"  178",",,7","  -17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","  196",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","   48",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","  348",",,7,0800",,,,,"  128",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","  109",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","   58",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","   13",",,7,0800",,,,,"  200",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","  145",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","   43",",,7,0800",,,,,"  250",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  172",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","  239",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-03-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","  544",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","  251",",,7,0800",,,,,"  194",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","  163",",,7,0800",,,,,"  250",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","   66",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-03-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","   10",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","   66",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-04-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","  119",",,7,0800",,,,,"  244",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-04-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-04-13","34.0678","-86.791","179.8","HANCEVILLE, AL US"," 1123",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2020-04-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","  376",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","  302",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","   28",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00013655","2020-04-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  217",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
