"FIE00142411","2010-08-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  234",",,E","  140",",,E"
"FIE00142411","2010-08-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  202",",,E","  102",",,E"
"FIE00142411","2010-08-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  204",",,E","   57",",,E"
"FIE00142411","2010-08-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  206",",,E","  103",",,E"
"FIE00142411","2010-08-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  189",",,E","  159",",,E"
"FIE00142411","2010-08-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  179",",,E","  129",",,E"
"FIE00142411","2010-08-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  143",",,E","   83",",,E"
"FIE00142411","2010-08-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  183",",,E","   88",",,E"
"FIE00142411","2010-08-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  160",",,E","   92",",,E"
"FIE00142411","2010-08-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  128",",,E","   91",",,E"
"FIE00142411","2010-08-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  137",",,E","   72",",,E"
"FIE00142411","2010-08-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  135",",,E","   96",",,E"
"FIE00142411","2010-08-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  151",",,E","   45",",,E"
"FIE00142411","2010-08-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  148",",,E","   80",",,E"
"FIE00142411","2010-09-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  143",",,E","   88",",,E"
"FIE00142411","2010-09-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  149",",,E","    8",",,E"
"FIE00142411","2010-09-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  115",",,E","   78",",,E"
"FIE00142411","2010-09-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  116",",,E","   65",",,E"
"FIE00142411","2010-09-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  152",",,E","   28",",,E"
"FIE00142411","2010-09-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  187",",,E","   53",",,E"
"FIE00142411","2010-09-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  192",",,E","   65",",,E"
"FIE00142411","2010-09-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  188",",,E","   80",",,E"
"FIE00142411","2010-09-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  196",",,E","   58",",,E"
"FIE00142411","2010-09-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  189",",,E","   70",",,E"
"FIE00142411","2010-09-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  158",",,E","   81",",,E"
"FIE00142411","2010-09-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  165",",,E","  123",",,E"
"FIE00142411","2010-09-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  158",",,E","  119",",,E"
"FIE00142411","2010-09-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  165",",,E","  111",",,E"
"FIE00142411","2010-09-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  148",",,E","  107",",,E"
"FIE00142411","2010-09-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  137",",,E","   64",",,E"
"FIE00142411","2010-09-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  146",",,E","   83",",,E"
"FIE00142411","2010-09-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  130",",,E","   75",",,E"
"FIE00142411","2010-09-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  130",",,E","   88",",,E"
"FIE00142411","2010-09-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  153",",,E","   45",",,E"
"FIE00142411","2010-09-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  139",",,E","   60",",,E"
"FIE00142411","2010-09-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  129",",,E","   78",",,E"
"FIE00142411","2010-09-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  152",",,E","   79",",,E"
"FIE00142411","2010-09-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  173",",,E","  125",",,E"
"FIE00142411","2010-09-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  155",",,E","   74",",,E"
"FIE00142411","2010-09-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  129",",,E","   42",",,E"
"FIE00142411","2010-09-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  114",",,E","   18",",,E"
"FIE00142411","2010-09-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  119",",,E","   17",",,E"
"FIE00142411","2010-09-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  118",",,E","   12",",,E"
"FIE00142411","2010-09-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  123",",,E","   -3",",,E"
"FIE00142411","2010-10-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  123",",,E","   -7",",,E"
"FIE00142411","2010-10-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  125",",,E","    3",",,E"
"FIE00142411","2010-10-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  127",",,E","   15",",,E"
"FIE00142411","2010-10-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  132",",,E","   46",",,E"
"FIE00142411","2010-10-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  129",",,E","   57",",,E"
"FIE00142411","2010-10-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  132",",,E","   28",",,E"
"FIE00142411","2010-10-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  124",",,E","   40",",,E"
"FIE00142411","2010-10-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  100",",,E","   84",",,E"
"FIE00142411","2010-10-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   99",",,E","   81",",,E"
"FIE00142411","2010-10-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  100",",,E","   58",",,E"
"FIE00142411","2010-10-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   85",",,E","   47",",,E"
"FIE00142411","2010-10-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   75",",,E","    7",",,E"
"FIE00142411","2010-10-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   72",",,E","    3",",,E"
"FIE00142411","2010-10-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   70",",,E","   -5",",,E"
"FIE00142411","2010-10-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","    3",",,E"
"FIE00142411","2010-10-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   55",",,E","  -11",",,E"
"FIE00142411","2010-10-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   69",",,E","    0",",,E"
"FIE00142411","2010-10-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   92",",,E","   14",",,E"
"FIE00142411","2010-10-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   78",",,E","   50",",,E"
"FIE00142411","2010-10-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   85",",,E","   30",",,E"
"FIE00142411","2010-10-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   32",",,E","  -27",",,E"
"FIE00142411","2010-10-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   39",",,E","  -45",",,E"
"FIE00142411","2010-10-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   56",",,E","    3",",,E"
"FIE00142411","2010-10-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   34",",,E","  -36",",,E"
"FIE00142411","2010-10-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   43",",,E","  -20",",,E"
"FIE00142411","2010-10-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","  -15",",,E"
"FIE00142411","2010-10-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   29",",,E","  -52",",,E"
"FIE00142411","2010-10-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   84",",,E","   19",",,E"
"FIE00142411","2010-10-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   83",",,E","    2",",,E"
"FIE00142411","2010-10-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   92",",,E","    2",",,E"
"FIE00142411","2010-10-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   91",",,E","   80",",,E"
"FIE00142411","2010-11-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   84",",,E","   25",",,E"
"FIE00142411","2010-11-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   43",",,E","  -37",",,E"
"FIE00142411","2010-11-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   86",",,E","   43",",,E"
"FIE00142411","2010-11-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   81",",,E","   37",",,E"
"FIE00142411","2010-11-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   58",",,E","   28",",,E"
"FIE00142411","2010-11-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","    3",",,E"
"FIE00142411","2010-11-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   35",",,E","    3",",,E"
"FIE00142411","2010-11-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   29",",,E","  -26",",,E"
"FIE00142411","2010-11-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -18",",,E","  -55",",,E"
"FIE00142411","2010-11-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   38",",,E","  -22",",,E"
"FIE00142411","2010-11-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   26",",,E","   -3",",,E"
"FIE00142411","2010-11-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   24",",,E","  -29",",,E"
"FIE00142411","2010-11-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   16",",,E","    2",",,E"
"FIE00142411","2010-11-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   31",",,E","    1",",,E"
"FIE00142411","2010-11-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   40",",,E","   20",",,E"
"FIE00142411","2010-11-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   22",",,E","  -16",",,E"
"FIE00142411","2010-11-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -16",",,E","  -42",",,E"
"FIE00142411","2010-11-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -24",",,E","  -41",",,E"
"FIE00142411","2010-11-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -34",",,E","  -76",",,E"
"FIE00142411","2010-11-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -27",",,E","  -57",",,E"
"FIE00142411","2010-11-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -16",",,E","  -81",",,E"
"FIE00142411","2010-11-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -80",",,E"," -124",",,E"
"FIE00142411","2010-11-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -63",",,E"," -130",",,E"
"FIE00142411","2010-11-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -41",",,E"," -101",",,E"
"FIE00142411","2010-11-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -46",",,E"," -111",",,E"
"FIE00142411","2010-11-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -89",",,E"," -127",",,E"
"FIE00142411","2010-11-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -90",",,E"," -121",",,E"
"FIE00142411","2010-11-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -105",",,E"," -171",",,E"
"FIE00142411","2010-11-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -126",",,E"," -183",",,E"
"FIE00142411","2010-11-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -99",",,E"," -198",",,E"
"FIE00142411","2010-12-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -9",",,E"," -177",",,E"
"FIE00142411","2010-12-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -8",",,E"," -119",",,E"
"FIE00142411","2010-12-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -43",",,E"," -101",",,E"
"FIE00142411","2010-12-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -49",",,E","  -86",",,E"
"FIE00142411","2010-12-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -8",",,E","  -95",",,E"
"FIE00142411","2010-12-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -6",",,E","  -64",",,E"
"FIE00142411","2010-12-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -19",",,E","  -90",",,E"
"FIE00142411","2010-12-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -2",",,E","  -56",",,E"
"FIE00142411","2010-12-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -32",",,E","  -73",",,E"
"FIE00142411","2010-12-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -51",",,E"," -157",",,E"
"FIE00142411","2010-12-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -69",",,E"," -164",",,E"
"FIE00142411","2010-12-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -101",",,E"," -198",",,E"
"FIE00142411","2010-12-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -153",",,E"," -241",",,E"
"FIE00142411","2010-12-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -151",",,E"," -205",",,E"
"FIE00142411","2010-12-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -152",",,E"," -236",",,E"
"FIE00142411","2010-12-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    0",",,E"," -218",",,E"
"FIE00142411","2010-12-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    4",",,E","  -65",",,E"
"FIE00142411","2010-12-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -65",",,E"," -159",",,E"
"FIE00142411","2010-12-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -122",",,E"," -169",",,E"
"FIE00142411","2010-12-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -100",",,E"," -141",",,E"
"FIE00142411","2010-12-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -91",",,E"," -197",",,E"
"FIE00142411","2010-12-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -172",",,E"," -226",",,E"
"FIE00142411","2010-12-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -199",",,E"," -280",",,E"
"FIE00142411","2010-12-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -218",",,E"," -294",",,E"
"FIE00142411","2010-12-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -100",",,E"," -218",",,E"
"FIE00142411","2010-12-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -85",",,E"," -100",",,E"
"FIE00142411","2010-12-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -86",",,E","  -94",",,E"
"FIE00142411","2010-12-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -86",",,E"," -103",",,E"
"FIE00142411","2010-12-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -90",",,E"," -107",",,E"
"FIE00142411","2010-12-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -85",",,E"," -109",",,E"
"FIE00142411","2010-12-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -16",",,E"," -145",",,E"
"FIE00142411","2011-01-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -17",",,E","  -62",",,E"
"FIE00142411","2011-01-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -62",",,E"," -134",",,E"
"FIE00142411","2011-01-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -67",",,E"," -155",",,E"
"FIE00142411","2011-01-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -117",",,E"," -179",",,E"
"FIE00142411","2011-01-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -108",",,E"," -199",",,E"
"FIE00142411","2011-01-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -28",",,E"," -114",",,E"
"FIE00142411","2011-01-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -3",",,E","  -57",",,E"
"FIE00142411","2011-01-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -3",",,E","  -58",",,E"
"FIE00142411","2011-01-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   23",",,E","  -14",",,E"
"FIE00142411","2011-01-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   22",",,E","   -1",",,E"
"FIE00142411","2011-01-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   15",",,E","   -6",",,E"
"FIE00142411","2011-01-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -4",",,E","  -31",",,E"
"FIE00142411","2011-01-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -30",",,E","  -52",",,E"
"FIE00142411","2011-01-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -48",",,E"," -115",",,E"
"FIE00142411","2011-01-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -115",",,E"," -241",",,E"
"FIE00142411","2011-01-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -49",",,E"," -238",",,E"
"FIE00142411","2011-01-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   24",",,E","  -49",",,E"
"FIE00142411","2011-01-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    8",",,E","  -12",",,E"
"FIE00142411","2011-01-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    0",",,E","  -18",",,E"
"FIE00142411","2019-10-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   23",",,E","  -61",",,E"
"FIE00142411","2019-10-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   16",",,E","  -82",",,E"
"FIE00142411","2019-10-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   65",",,E","    4",",,E"
"FIE00142411","2019-11-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   51",",,E","  -33",",,E"
"FIE00142411","2019-11-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","   -4",",,E"
"FIE00142411","2019-11-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   32",",,E","  -40",",,E"
"FIE00142411","2019-11-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    1",",,E","  -70",",,E"
"FIE00142411","2019-11-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -23",",,E","  -73",",,E"
"FIE00142411","2019-11-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -32",",,E"," -105",",,E"
"FIE00142411","2019-11-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -31",",,E"," -105",",,E"
"FIE00142411","2019-11-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    2",",,E","  -31",",,E"
"FIE00142411","2019-11-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   51",",,E","    2",",,E"
"FIE00142411","2019-11-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   40",",,E","   -8",",,E"
"FIE00142411","2019-11-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -7",",,E","  -20",",,E"
"FIE00142411","2019-11-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   31",",,E","  -21",",,E"
"FIE00142411","2019-11-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   60",",,E","   30",",,E"
"FIE00142411","2019-11-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   70",",,E","   28",",,E"
"FIE00142411","2019-11-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   40",",,E","   16",",,E"
"FIE00142411","2019-11-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   20",",,E","  -13",",,E"
"FIE00142411","2019-11-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   71",",,E","    0",",,E"
"FIE00142411","2019-11-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   69",",,E","   31",",,E"
"FIE00142411","2019-11-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   71",",,E","   46",",,E"
"FIE00142411","2019-11-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   76",",,E","   59",",,E"
"FIE00142411","2019-11-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   66",",,E","   23",",,E"
"FIE00142411","2019-11-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   36",",,E","   11",",,E"
"FIE00142411","2019-11-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","  -27",",,E"
"FIE00142411","2019-11-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -14",",,E","  -58",",,E"
"FIE00142411","2019-11-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    1",",,E","  -16",",,E"
"FIE00142411","2019-11-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   24",",,E","    1",",,E"
"FIE00142411","2019-11-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   42",",,E","   15",",,E"
"FIE00142411","2019-11-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   53",",,E","   15",",,E"
"FIE00142411","2019-11-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   60",",,E","  -55",",,E"
"FIE00142411","2019-11-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -2",",,E","  -75",",,E"
"FIE00142411","2019-12-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   25",",,E","  -29",",,E"
"FIE00142411","2019-12-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   16",",,E","   -5",",,E"
"FIE00142411","2019-12-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   22",",,E","  -22",",,E"
"FIE00142411","2019-12-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   75",",,E","   15",",,E"
"FIE00142411","2019-12-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   60",",,E","   32",",,E"
"FIE00142411","2019-12-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   62",",,E","   39",",,E"
"FIE00142411","2019-12-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","    3",",,E"
"FIE00142411","2019-12-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   23",",,E","    1",",,E"
"FIE00142411","2019-12-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   58",",,E","  -11",",,E"
"FIE00142411","2019-12-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -9",",,E","  -79",",,E"
"FIE00142411","2019-12-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","  -74",",,E"
"FIE00142411","2019-12-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","    6",",,E"
"FIE00142411","2019-12-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   31",",,E","    7",",,E"
"FIE00142411","2019-12-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   25",",,E","   12",",,E"
"FIE00142411","2019-12-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   25",",,E","   12",",,E"
"FIE00142411","2019-12-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   35",",,E","   20",",,E"
"FIE00142411","2019-12-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   30",",,E","   15",",,E"
"FIE00142411","2019-12-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   30",",,E","    6",",,E"
"FIE00142411","2019-12-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   25",",,E","  -13",",,E"
"FIE00142411","2019-12-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","    0",",,E"
"FIE00142411","2019-12-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   32",",,E","   21",",,E"
