"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048501","2019-09-07","11.767","102.883","4.0","KHLONG YAI, TH","   48",",,S","  312",",,S","  249",",,S","  280","H,,S"
"TH000048501","2019-09-08","11.767","102.883","4.0","KHLONG YAI, TH","  663",",,S","  321",",,S","  243",",,S","  276","H,,S"
"TH000048501","2019-09-09","11.767","102.883","4.0","KHLONG YAI, TH"," 1140",",,S","  289",",,S","  240",",,S","  263","H,,S"
"TH000048501","2019-09-10","11.767","102.883","4.0","KHLONG YAI, TH","  917",",,S","  300",",,S","  233",",,S","  263","H,,S"
"TH000048501","2019-09-11","11.767","102.883","4.0","KHLONG YAI, TH","   25",",,S","  316",",,S","  235",",,S","  266","H,,S"
"TH000048501","2019-09-12","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  328",",,S","  226",",,S","  281","H,,S"
"TH000048501","2019-09-13","11.767","102.883","4.0","KHLONG YAI, TH","  851",",,S",,,"  243",",,S","  274","H,,S"
"TH000048501","2019-09-14","11.767","102.883","4.0","KHLONG YAI, TH","  371",",,S","  306",",,S","  235",",,S","  262","H,,S"
"TH000048501","2019-09-15","11.767","102.883","4.0","KHLONG YAI, TH"," 1849",",,S",,,"  235",",,S","  257","H,,S"
"TH000048501","2019-09-16","11.767","102.883","4.0","KHLONG YAI, TH","  665",",,S","  271",",,S",,,"  257","H,,S"
"TH000048501","2019-09-17","11.767","102.883","4.0","KHLONG YAI, TH","  361",",,S",,,"  232",",,S","  261","H,,S"
"TH000048501","2019-09-18","11.767","102.883","4.0","KHLONG YAI, TH","  493",",,S","  300",",,S","  239",",,S","  258","H,,S"
"TH000048501","2019-09-19","11.767","102.883","4.0","KHLONG YAI, TH","  467",",,S","  266",",,S","  238",",,S","  253","H,,S"
"TH000048501","2019-09-20","11.767","102.883","4.0","KHLONG YAI, TH","  244",",,S","  275",",,S","  238",",,S","  256","H,,S"
"TH000048501","2019-09-21","11.767","102.883","4.0","KHLONG YAI, TH","  122",",,S","  289",",,S","  238",",,S","  260","H,,S"
"TH000048501","2019-09-22","11.767","102.883","4.0","KHLONG YAI, TH","   89",",,S","  308",",,S","  239",",,S","  264","H,,S"
"TH000048501","2019-09-23","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S","  317",",,S","  235",",,S","  264","H,,S"
"TH000048501","2019-09-24","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  308",",,S","  229",",,S","  268","H,,S"
"TH000048501","2019-09-25","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  330",",,S","  237",",,S","  284","H,,S"
"TH000048501","2019-09-26","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  320",",,S","  242",",,S","  279","H,,S"
"TH000048501","2019-09-27","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  307",",,S",,,"  276","H,,S"
"TH000048501","2019-09-28","11.767","102.883","4.0","KHLONG YAI, TH","  191",",,S","  322",",,S","  241",",,S","  271","H,,S"
"TH000048501","2019-09-29","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  250",",,S","  284","H,,S"
"TH000048501","2019-09-30","11.767","102.883","4.0","KHLONG YAI, TH","  155",",,S","  332",",,S","  244",",,S","  280","H,,S"
"TH000048501","2019-10-01","11.767","102.883","4.0","KHLONG YAI, TH","   33",",,S","  328",",,S","  249",",,S","  278","H,,S"
"TH000048501","2019-10-02","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S","  328",",,S","  243",",,S","  288","H,,S"
"TH000048501","2019-10-03","11.767","102.883","4.0","KHLONG YAI, TH","  224",",,S","  328",",,S","  242",",,S","  272","H,,S"
"TH000048501","2019-10-04","11.767","102.883","4.0","KHLONG YAI, TH","  198",",,S","  336",",,S","  242",",,S","  267","H,,S"
"TH000048501","2019-10-05","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  235",",,S","  274","H,,S"
"TH000048501","2019-10-06","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  321",",,S",,,"  276","H,,S"
"TH000048501","2019-10-07","11.767","102.883","4.0","KHLONG YAI, TH","   84",",,S",,,"  236",",,S","  269","H,,S"
"TH000048501","2019-10-08","11.767","102.883","4.0","KHLONG YAI, TH","   61",",,S",,,"  235",",,S","  268","H,,S"
"TH000048501","2019-10-09","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S","  332",",,S","  235",",,S","  276","H,,S"
"TH000048501","2019-10-10","11.767","102.883","4.0","KHLONG YAI, TH","  170",",,S","  333",",,S",,,"  263","H,,S"
"TH000048501","2019-10-11","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S",,,"  230",",,S","  283","H,,S"
"TH000048501","2019-10-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  318",",,S",,,"  275","H,,S"
"TH000048501","2019-10-13","11.767","102.883","4.0","KHLONG YAI, TH","   43",",,S","  337",",,S",,,"  267","H,,S"
"TH000048501","2019-10-14","11.767","102.883","4.0","KHLONG YAI, TH","   36",",,S","  332",",,S","  231",",,S","  271","H,,S"
"TH000048501","2019-10-15","11.767","102.883","4.0","KHLONG YAI, TH","   64",",,S","  342",",,S","  231",",,S","  279","H,,S"
"TH000048501","2019-10-16","11.767","102.883","4.0","KHLONG YAI, TH","   58",",,S",,,"  238",",,S","  287","H,,S"
"TH000048501","2019-10-17","11.767","102.883","4.0","KHLONG YAI, TH","   81",",,S","  337",",,S","  252",",,S","  282","H,,S"
"TH000048501","2019-10-18","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S",,,"  245",",,S","  283","H,,S"
"TH000048501","2019-10-19","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  245",",,S","  295","H,,S"
"TH000048501","2019-10-20","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S","  308",",,S",,,"  278","H,,S"
"TH000048501","2019-10-21","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  349",",,S","  241",",,S","  289","H,,S"
"TH000048501","2019-10-22","11.767","102.883","4.0","KHLONG YAI, TH","   61",",,S","  345",",,S","  241",",,S","  289","H,,S"
"TH000048501","2019-10-23","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  340",",,S","  243",",,S","  286","H,,S"
"TH000048501","2019-10-24","11.767","102.883","4.0","KHLONG YAI, TH","  122",",,S","  340",",,S","  240",",,S","  276","H,,S"
"TH000048501","2019-10-25","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  342",",,S","  240",",,S","  280","H,,S"
"TH000048501","2019-10-26","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  340",",,S",,,"  295","H,,S"
"TH000048501","2019-10-27","11.767","102.883","4.0","KHLONG YAI, TH","  104",",,S","  338",",,S","  253",",,S","  279","H,,S"
"TH000048501","2019-10-28","11.767","102.883","4.0","KHLONG YAI, TH","   94",",,S",,,"  248",",,S","  290","H,,S"
"TH000048501","2019-10-29","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  345",",,S","  252",",,S","  294","H,,S"
"TH000048501","2019-10-30","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  245",",,S","  291","H,,S"
"TH000048501","2019-10-31","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  245",",,S","  272","H,,S"
"TH000048501","2019-11-01","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  323",",,S","  238",",,S","  272","H,,S"
"TH000048501","2019-11-02","11.767","102.883","4.0","KHLONG YAI, TH","   25",",,S","  332",",,S","  234",",,S","  274","H,,S"
"TH000048501","2019-11-03","11.767","102.883","4.0","KHLONG YAI, TH","   28",",,S",,,"  237",",,S","  264","H,,S"
"TH000048501","2019-11-04","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S","  337",",,S","  230",",,S","  277","H,,S"
"TH000048501","2019-11-05","11.767","102.883","4.0","KHLONG YAI, TH","  579",",,S","  340",",,S","  240",",,S","  282","H,,S"
"TH000048501","2019-11-06","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  242",",,S","  283","H,,S"
"TH000048501","2019-11-07","11.767","102.883","4.0","KHLONG YAI, TH",,,"  331",",,S",,,"  286","H,,S"
"TH000048501","2019-11-08","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S",,,"  237",",,S","  279","H,,S"
"TH000048501","2019-11-09","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  235",",,S","  276","H,,S"
"TH000048501","2019-11-10","11.767","102.883","4.0","KHLONG YAI, TH",,,"  315",",,S",,,"  267","H,,S"
"TH000048501","2019-11-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  324",",,S","  215",",,S","  277","H,,S"
"TH000048501","2019-11-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  245",",,S","  283","H,,S"
"TH000048501","2019-11-13","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  241",",,S","  278","H,,S"
"TH000048501","2019-11-14","11.767","102.883","4.0","KHLONG YAI, TH",,,"  341",",,S","  247",",,S","  291","H,,S"
"TH000048501","2019-11-15","11.767","102.883","4.0","KHLONG YAI, TH",,,"  334",",,S",,,"  282","H,,S"
"TH000048501","2019-11-16","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  230",",,S","  282","H,,S"
"TH000048501","2019-11-17","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  235",",,S","  287","H,,S"
"TH000048501","2019-11-18","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  287","H,,S"
"TH000048501","2019-11-19","11.767","102.883","4.0","KHLONG YAI, TH",,,"  337",",,S",,,"  279","H,,S"
"TH000048501","2019-11-20","11.767","102.883","4.0","KHLONG YAI, TH",,,"  341",",,S",,,"  277","H,,S"
"TH000048501","2019-11-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  219",",,S","  282","H,,S"
"TH000048501","2019-11-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  227",",,S","  287","H,,S"
"TH000048501","2019-11-23","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  215",",,S","  276","H,,S"
"TH000048501","2019-11-24","11.767","102.883","4.0","KHLONG YAI, TH",,,"  343",",,S","  212",",,S","  293","H,,S"
"TH000048501","2019-11-25","11.767","102.883","4.0","KHLONG YAI, TH",,,"  349",",,S",,,"  294","H,,S"
"TH000048501","2019-11-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  358",",,S","  234",",,S","  287","H,,S"
"TH000048501","2019-11-27","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  335",",,S","  245",",,S","  288","H,,S"
"TH000048501","2019-11-28","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  245",",,S","  293","H,,S"
"TH000048501","2019-11-29","11.767","102.883","4.0","KHLONG YAI, TH",,,"  341",",,S","  263",",,S","  298","H,,S"
"TH000048501","2019-11-30","11.767","102.883","4.0","KHLONG YAI, TH",,,"  350",",,S","  256",",,S","  296","H,,S"
"TH000048501","2019-12-01","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  253",",,S","  301","H,,S"
"TH000048501","2019-12-02","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S","  245",",,S","  291","H,,S"
"TH000048501","2019-12-03","11.767","102.883","4.0","KHLONG YAI, TH",,,"  310",",,S",,,"  269","H,,S"
"TH000048501","2019-12-04","11.767","102.883","4.0","KHLONG YAI, TH",,,"  305",",,S","  227",",,S","  260","H,,S"
"TH000048501","2019-12-05","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  224",",,S","  267","H,,S"
"TH000048501","2019-12-06","11.767","102.883","4.0","KHLONG YAI, TH",,,"  317",",,S","  221",",,S","  263","H,,S"
"TH000048501","2019-12-07","11.767","102.883","4.0","KHLONG YAI, TH",,,"  307",",,S","  220",",,S","  261","H,,S"
"TH000048501","2019-12-08","11.767","102.883","4.0","KHLONG YAI, TH",,,"  323",",,S","  224",",,S","  263","H,,S"
"TH000048501","2019-12-09","11.767","102.883","4.0","KHLONG YAI, TH",,,"  320",",,S",,,"  263","H,,S"
"TH000048501","2019-12-10","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  192",",,S","  259","H,,S"
"TH000048501","2019-12-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  326",",,S","  209",",,S","  261","H,,S"
"TH000048501","2019-12-12","11.767","102.883","4.0","KHLONG YAI, TH",,,"  323",",,S","  205",",,S","  262","H,,S"
"TH000048501","2019-12-13","11.767","102.883","4.0","KHLONG YAI, TH",,,"  328",",,S","  197",",,S","  272","H,,S"
"TH000048501","2019-12-14","11.767","102.883","4.0","KHLONG YAI, TH",,,"  341",",,S","  213",",,S","  282","H,,S"
"TH000048501","2019-12-15","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  288","H,,S"
"TH000048501","2019-12-16","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  232",",,S","  277","H,,S"
"TH000048501","2019-12-17","11.767","102.883","4.0","KHLONG YAI, TH",,,"  350",",,S","  226",",,S","  281","H,,S"
"TH000048501","2019-12-18","11.767","102.883","4.0","KHLONG YAI, TH",,,"  339",",,S","  224",",,S","  278","H,,S"
"TH000048501","2019-12-19","11.767","102.883","4.0","KHLONG YAI, TH",,,"  334",",,S","  232",",,S","  274","H,,S"
"TH000048501","2019-12-20","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  230",",,S","  277","H,,S"
"TH000048501","2019-12-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  230",",,S","  274","H,,S"
"TH000048501","2019-12-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S","  224",",,S","  279","H,,S"
"TH000048501","2019-12-23","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S","  335",",,S","  235",",,S","  282","H,,S"
"TH000048501","2019-12-24","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  238",",,S","  281","H,,S"
"TH000048501","2019-12-25","11.767","102.883","4.0","KHLONG YAI, TH",,,"  329",",,S","  233",",,S","  278","H,,S"
"TH000048501","2019-12-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  322",",,S",,,"  269","H,,S"
"TH000048501","2019-12-27","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  220",",,S","  277","H,,S"
"TH000048501","2019-12-28","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  224",",,S","  274","H,,S"
"TH000048501","2019-12-29","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  205",",,S","  268","H,,S"
"TH000048501","2019-12-30","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  207",",,S","  274","H,,S"
"TH000048501","2019-12-31","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  217",",,S","  276","H,,S"
"TH000048501","2020-01-01","11.767","102.883","4.0","KHLONG YAI, TH",,,"  355",",,S","  222",",,S","  278","H,,S"
"TH000048501","2020-01-02","11.767","102.883","4.0","KHLONG YAI, TH",,,"  348",",,S","  215",",,S","  276","H,,S"
"TH000048501","2020-01-03","11.767","102.883","4.0","KHLONG YAI, TH",,,"  349",",,S","  222",",,S","  279","H,,S"
"TH000048501","2020-01-04","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  220",",,S","  274","H,,S"
"TH000048501","2020-01-05","11.767","102.883","4.0","KHLONG YAI, TH",,,"  341",",,S","  215",",,S","  273","H,,S"
"TH000048501","2020-01-06","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  214",",,S","  273","H,,S"
"TH000048501","2020-01-07","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  215",",,S","  279","H,,S"
"TH000048501","2020-01-08","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  234",",,S","  277","H,,S"
"TH000048501","2020-01-09","11.767","102.883","4.0","KHLONG YAI, TH",,,"  344",",,S","  230",",,S","  285","H,,S"
"TH000048501","2020-01-10","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  325",",,S","  246",",,S","  281","H,,S"
"TH000048501","2020-01-11","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S",,,"  245",",,S","  275","H,,S"
"TH000048501","2020-01-12","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  335",",,S","  237",",,S","  283","H,,S"
"TH000048501","2020-01-13","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  337",",,S","  227",",,S","  286","H,,S"
"TH000048501","2020-01-14","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  237",",,S","  276","H,,S"
"TH000048501","2020-01-15","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  220",",,S","  275","H,,S"
"TH000048501","2020-01-16","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  225",",,S","  274","H,,S"
"TH000048501","2020-01-17","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  226",",,S","  274","H,,S"
"TH000048501","2020-01-18","11.767","102.883","4.0","KHLONG YAI, TH",,,"  333",",,S","  215",",,S","  280","H,,S"
"TH000048501","2020-01-19","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  236",",,S","  283","H,,S"
"TH000048501","2020-01-20","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  232",",,S","  279","H,,S"
"TH000048501","2020-01-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  223",",,S","  281","H,,S"
"TH000048501","2020-01-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  225",",,S","  286","H,,S"
"TH000048501","2020-01-23","11.767","102.883","4.0","KHLONG YAI, TH","   25",",,S","  335",",,S","  235",",,S","  287","H,,S"
"TH000048501","2020-01-24","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  240",",,S","  286","H,,S"
"TH000048501","2020-01-25","11.767","102.883","4.0","KHLONG YAI, TH",,,"  331",",,S","  230",",,S","  283","H,,S"
"TH000048501","2020-01-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  333",",,S","  231",",,S","  286","H,,S"
"TH000048501","2020-01-27","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  232",",,S","  284","H,,S"
"TH000048501","2020-01-28","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  230",",,S","  283","H,,S"
"TH000048501","2020-01-29","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  235",",,S","  284","H,,S"
"TH000048501","2020-01-30","11.767","102.883","4.0","KHLONG YAI, TH","  851",",,S","  335",",,S","  234",",,S","  278","H,,S"
"TH000048501","2020-01-31","11.767","102.883","4.0","KHLONG YAI, TH",,,"  275",",,S","  228",",,S","  251","H,,S"
"TH000048501","2020-02-01","11.767","102.883","4.0","KHLONG YAI, TH",,,"  310",",,S","  210",",,S","  263","H,,S"
"TH000048501","2020-02-02","11.767","102.883","4.0","KHLONG YAI, TH",,,"  313",",,S","  211",",,S","  263","H,,S"
"TH000048501","2020-02-03","11.767","102.883","4.0","KHLONG YAI, TH",,,"  316",",,S","  208",",,S","  268","H,,S"
"TH000048501","2020-02-04","11.767","102.883","4.0","KHLONG YAI, TH",,,"  318",",,S","  224",",,S","  277","H,,S"
"TH000048501","2020-02-05","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  224",",,S","  277","H,,S"
"TH000048501","2020-02-06","11.767","102.883","4.0","KHLONG YAI, TH",,,"  279",",,S",,,"  256","H,,S"
"TH000048501","2020-02-07","11.767","102.883","4.0","KHLONG YAI, TH",,,"  325",",,S","  213",",,S","  271","H,,S"
"TH000048501","2020-02-08","11.767","102.883","4.0","KHLONG YAI, TH",,,"  320",",,S","  220",",,S","  269","H,,S"
"TH000048501","2020-02-09","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  215",",,S","  277","H,,S"
"TH000048501","2020-02-10","11.767","102.883","4.0","KHLONG YAI, TH",,,"  322",",,S",,,"  273","H,,S"
"TH000048501","2020-02-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  230",",,S","  282","H,,S"
"TH000048501","2020-02-12","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  334",",,S","  226",",,S","  283","H,,S"
"TH000048501","2020-02-13","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  235",",,S","  286","H,,S"
"TH000048501","2020-02-14","11.767","102.883","4.0","KHLONG YAI, TH",,,"  331",",,S","  240",",,S","  284","H,,S"
"TH000048501","2020-02-15","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  227",",,S","  282","H,,S"
"TH000048501","2020-02-16","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  232",",,S","  285","H,,S"
"TH000048501","2020-02-17","11.767","102.883","4.0","KHLONG YAI, TH","  165",",,S","  330",",,S","  235",",,S","  279","H,,S"
"TH000048501","2020-02-18","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  229",",,S","  281","H,,S"
"TH000048501","2020-02-19","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  330",",,S",,,"  277","H,,S"
"TH000048501","2020-02-20","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  215",",,S","  274","H,,S"
"TH000048501","2020-02-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S","  220",",,S","  286","H,,S"
"TH000048501","2020-02-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  356",",,S","  235",",,S","  286","H,,S"
"TH000048501","2020-02-23","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  279","H,,S"
"TH000048501","2020-02-24","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  215",",,S","  271","H,,S"
"TH000048501","2020-02-25","11.767","102.883","4.0","KHLONG YAI, TH",,,"  320",",,S","  225",",,S","  274","H,,S"
"TH000048501","2020-02-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  235",",,S","  282","H,,S"
"TH000048501","2020-02-27","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S","  328",",,S","  237",",,S","  285","H,,S"
"TH000048501","2020-02-28","11.767","102.883","4.0","KHLONG YAI, TH","   18",",,S","  271",",,S",,,"  254","H,,S"
"TH000048501","2020-02-29","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  322",",,S","  232",",,S","  282","H,,S"
"TH000048501","2020-03-01","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  328",",,S","  246",",,S","  284","H,,S"
"TH000048501","2020-03-02","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  322",",,S","  247",",,S","  286","H,,S"
"TH000048501","2020-03-03","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  325",",,S","  250",",,S","  289","H,,S"
"TH000048501","2020-03-04","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S","  325",",,S","  250",",,S","  287","H,,S"
"TH000048501","2020-03-05","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  245",",,S","  289","H,,S"
"TH000048501","2020-03-06","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  333",",,S",,,"  283","H,,S"
"TH000048501","2020-03-07","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  237",",,S","  294","H,,S"
"TH000048501","2020-03-08","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  291","H,,S"
"TH000048501","2020-03-09","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  243",",,S","  289","H,,S"
"TH000048501","2020-03-10","11.767","102.883","4.0","KHLONG YAI, TH",,,"  337",",,S","  244",",,S","  288","H,,S"
"TH000048501","2020-03-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  235",",,S","  292","H,,S"
"TH000048501","2020-03-12","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  345",",,S","  251",",,S","  294","H,,S"
"TH000048501","2020-03-13","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  255",",,S","  292","H,,S"
"TH000048501","2020-03-14","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  266",",,S","  291","H,,S"
"TH000048501","2020-03-15","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  250",",,S","  296","H,,S"
"TH000048501","2020-03-16","11.767","102.883","4.0","KHLONG YAI, TH","  632",",,S","  345",",,S",,,"  286","H,,S"
"TH000048501","2020-03-17","11.767","102.883","4.0","KHLONG YAI, TH","   69",",,S","  315",",,S","  236",",,S","  277","H,,S"
"TH000048501","2020-03-18","11.767","102.883","4.0","KHLONG YAI, TH","  201",",,S","  322",",,S",,,"  282","H,,S"
"TH000048501","2020-03-19","11.767","102.883","4.0","KHLONG YAI, TH","   33",",,S","  323",",,S","  249",",,S","  284","H,,S"
"TH000048501","2020-03-20","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S",,,"  250",",,S","  291","H,,S"
"TH000048501","2020-03-21","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  330",",,S","  245",",,S","  287","H,,S"
"TH000048501","2020-03-22","11.767","102.883","4.0","KHLONG YAI, TH","  635",",,S","  343",",,S","  227",",,S","  287","H,,S"
"TH000048501","2020-03-23","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  245",",,S","  289","H,,S"
"TH000048501","2020-03-24","11.767","102.883","4.0","KHLONG YAI, TH","   58",",,S","  330",",,S","  252",",,S","  288","H,,S"
"TH000048501","2020-03-25","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  328",",,S","  251",",,S","  291","H,,S"
"TH000048501","2020-03-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  253",",,S","  288","H,,S"
"TH000048501","2020-03-27","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  252",",,S","  297","H,,S"
"TH000048501","2020-03-28","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  258",",,S","  299","H,,S"
"TH000048501","2020-03-29","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  337",",,S","  265",",,S","  301","H,,S"
"TH000048501","2020-03-30","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  334",",,S","  266",",,S","  291","H,,S"
"TH000048501","2020-03-31","11.767","102.883","4.0","KHLONG YAI, TH",,,"  337",",,S","  254",",,S","  294","H,,S"
"TH000048501","2020-04-01","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S",,,"  256",",,S","  293","H,,S"
"TH000048501","2020-04-02","11.767","102.883","4.0","KHLONG YAI, TH","  315",",,S","  340",",,S",,,"  276","H,,S"
"TH000048501","2020-04-03","11.767","102.883","4.0","KHLONG YAI, TH","  201",",,S","  337",",,S","  238",",,S","  278","H,,S"
"TH000048501","2020-04-04","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  240",",,S","  288","H,,S"
"TH000048501","2020-04-05","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  255",",,S","  294","H,,S"
"TH000048501","2020-04-06","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  335",",,S","  257",",,S","  298","H,,S"
"TH000048501","2020-04-07","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  335",",,S","  265",",,S","  294","H,,S"
"TH000048501","2020-04-08","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  335",",,S","  257",",,S","  294","H,,S"
