"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002548005","2020-02-28","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  270",",,S",,,"  228","H,,S"
"BR002548005","2020-02-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  248",",,S",,,"  193","H,,S"
"BR002548005","2020-03-01","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S","  250",",,S",,,"  196","H,,S"
"BR002548005","2020-03-02","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  198","H,,S"
"BR002548005","2020-03-03","-25.517","-48.517","5.0","PARANAGUA, BR","  119",",,S","  265",",,S",,,"  201","H,,S"
"BR002548005","2020-03-04","-25.517","-48.517","5.0","PARANAGUA, BR","  391",",,S",,,,,"  219","H,,S"
"BR002548005","2020-03-05","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  267",",,S",,,"  220","H,,S"
"BR002548005","2020-03-06","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  216","H,,S"
"BR002548005","2020-03-07","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  271",",,S",,,"  203","H,,S"
"BR002548005","2020-03-08","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  274",",,S",,,"  239","H,,S"
"BR002548005","2020-03-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  248","H,,S"
"BR002548005","2020-03-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  241","H,,S"
"BR002548005","2020-03-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  268","H,,S"
"BR002548005","2020-03-12","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  256","H,,S"
"BR002548005","2020-03-13","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  310",",,S",,,"  281","H,,S"
"BR002548005","2020-03-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  309",",,S",,,"  257","H,,S"
"BR002548005","2020-03-15","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  314",",,S",,,"  283","H,,S"
"BR002548005","2020-03-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  281","H,,S"
"BR002548005","2020-03-17","-25.517","-48.517","5.0","PARANAGUA, BR","  170",",,S",,,,,"  248","H,,S"
"BR002548005","2020-03-18","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S","  281",",,S","  211",",,S","  260","H,,S"
"BR002548005","2020-03-19","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  294",",,S","  227",",,S","  263","H,,S"
"BR002548005","2020-03-20","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  326",",,S","  243",",,S","  274","H,,S"
"BR002548005","2020-03-24","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  255",",,S","  203",",,S","  233","H,,S"
"BR002548005","2020-03-26","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  253",",,S","  202",",,S","  237","H,,S"
"BR002548005","2020-03-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  280",",,S","  211",",,S","  236","H,,S"
"BR002548005","2020-03-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  293",",,S",,,"  245","H,,S"
"BR002548005","2020-04-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  291",",,S","  222",",,S","  262","H,,S"
"BR002548005","2020-05-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  223","H,,S"
"BR002548005","2020-05-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  103","H,,S"
