"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K29S","2019-04-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1448",",,T","   55",",,T","  -45",",,T","   -1",",,T","   55",",,T"," 5740",",,T"
"USS0006K29S","2019-04-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1422",",,T","   82",",,T","   -3",",,T","   28",",,T","   80",",,T"," 5715",",,T"
"USS0006K29S","2019-04-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1397",",,T","   91",",,T","   38",",,T","   58",",,T","   75",",,T"," 5690",",,T"
"USS0006K29S","2019-04-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1422",",,T","   87",",,T","  -36",",,T","   23",",,T","   -1",",,T"," 5740",",,T"
"USS0006K29S","2019-04-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T"," 1651",",,T","   15",",,T"," -125",",,T","  -83",",,T","  -84",",,T"," 5893",",,T"
"USS0006K29S","2019-04-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1473",",,T","  -18",",,T"," -104",",,T","  -81",",,T","  -37",",,T"," 5893",",,T"
"USS0006K29S","2019-04-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1575",",,T","  -15",",,T","  -87",",,T","  -62",",,T","  -38",",,T"," 5969",",,T"
"USS0006K29S","2019-04-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1549",",,T","   24",",,T","  -69",",,T","  -41",",,T","    8",",,T"," 5969",",,T"
"USS0006K29S","2019-04-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1448",",,T","   79",",,T","    7",",,T","   26",",,T","   64",",,T"," 5944",",,T"
"USS0006K29S","2019-04-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1422",",,T","   76",",,T","   21",",,T","   43",",,T","   53",",,T"," 5944",",,T"
"USS0006K29S","2019-04-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1397",",,T","   76",",,T","  -23",",,T","   11",",,T","   27",",,T"," 5944",",,T"
"USS0006K29S","2019-04-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1372",",,T","   38",",,T","  -35",",,T","   -6",",,T","   28",",,T"," 5918",",,T"
"USS0006K29S","2019-04-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1346",",,T","   88",",,T","   -5",",,T","   29",",,T","   83",",,T"," 5893",",,T"
"USS0006K29S","2019-04-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1295",",,T","  120",",,T","   44",",,T","   75",",,T","  110",",,T"," 5791",",,T"
"USS0006K29S","2019-04-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1295",",,T","  115",",,T","   -5",",,T","   41",",,T","   -5",",,T"," 5613",",,T"
"USS0006K29S","2019-04-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1270",",,T","   81",",,T","  -11",",,T","   23",",,T","   57",",,T"," 5613",",,T"
"USS0006K29S","2019-04-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1245",",,T","   78",",,T","  -12",",,T","   24",",,T","   78",",,T"," 5613",",,T"
"USS0006K29S","2019-04-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1219",",,T","   90",",,T","   13",",,T","   39",",,T","   59",",,T"," 5537",",,T"
"USS0006K29S","2019-04-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1194",",,T","   88",",,T","   10",",,T","   44",",,T","   85",",,T"," 5436",",,T"
"USS0006K29S","2019-04-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1168",",,T","   96",",,T","   28",",,T","   57",",,T","   79",",,T"," 5334",",,T"
"USS0006K29S","2019-04-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1168",",,T","   94",",,T","   -4",",,T","   23",",,T","   69",",,T"," 5334",",,T"
"USS0006K29S","2019-04-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1118",",,T","   79",",,T","   12",",,T","   48",",,T","   70",",,T"," 5258",",,T"
"USS0006K29S","2019-04-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  127",",,T"," 1168",",,T","   70",",,T","  -22",",,T","    6",",,T","   16",",,T"," 5283",",,T"
"USS0006K29S","2019-04-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  254",",,T"," 1295",",,T","   34",",,T","  -13",",,T","    4",",,T","   -8",",,T"," 5512",",,T"
"USS0006K29S","2019-05-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  203",",,T"," 1448",",,T","   19",",,T","  -61",",,T","  -20",",,T","  -13",",,T"," 5740",",,T"
"USS0006K29S","2019-05-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1372",",,T","   25",",,T","  -48",",,T","  -23",",,T","   20",",,T"," 5740",",,T"
"USS0006K29S","2019-05-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1295",",,T","   56",",,T","  -38",",,T","   -2",",,T","   48",",,T"," 5715",",,T"
"USS0006K29S","2019-05-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1245",",,T","   77",",,T","   -4",",,T","   30",",,T","   72",",,T"," 5715",",,T"
"USS0006K29S","2019-05-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1219",",,T","   85",",,T","    3",",,T","   40",",,T","   83",",,T"," 5664",",,T"
"USS0006K29S","2019-05-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1168",",,T","  117",",,T","    4",",,T","   53",",,T","  105",",,T"," 5588",",,T"
"USS0006K29S","2019-05-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1143",",,T","  109",",,T","   29",",,T","   59",",,T","   82",",,T"," 5537",",,T"
"USS0006K29S","2019-05-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1219",",,T","   96",",,T","  -12",",,T","   23",",,T","    7",",,T"," 5563",",,T"
"USS0006K29S","2019-05-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  178",",,T"," 1295",",,T","   10",",,T","  -57",",,T","  -30",",,T","   -2",",,T"," 5817",",,T"
"USS0006K29S","2019-05-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1372",",,T","   41",",,T","  -50",",,T","  -16",",,T","   18",",,T"," 5944",",,T"
"USS0006K29S","2019-05-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1346",",,T","   54",",,T","  -44",",,T","   -7",",,T","   48",",,T"," 5944",",,T"
"USS0006K29S","2019-05-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1295",",,T","   88",",,T","   -2",",,T","   24",",,T","   76",",,T"," 5944",",,T"
"USS0006K29S","2019-05-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1219",",,T","  111",",,T","   35",",,T","   66",",,T","  101",",,T"," 5867",",,T"
"USS0006K29S","2019-05-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1143",",,T","  130",",,T","   54",",,T","   86",",,T","  107",",,T"," 5740",",,T"
"USS0006K29S","2019-05-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1118",",,T","  138",",,T","   63",",,T","   86",",,T","  128",",,T"," 5613",",,T"
"USS0006K29S","2019-05-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1067",",,T","  131",",,T","   69",",,T","   96",",,T","  126",",,T"," 5563",",,T"
"USS0006K29S","2019-05-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1067",",,T","  135",",,T","  -12",",,T","   59",",,T","   30",",,T"," 5512",",,T"
"USS0006K29S","2019-05-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1067",",,T","   38",",,T","  -40",",,T","  -13",",,T","    9",",,T"," 5486",",,T"
"USS0006K29S","2019-05-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1041",",,T","   65",",,T","  -21",",,T","    2",",,T","   60",",,T"," 5461",",,T"
"USS0006K29S","2019-05-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1118",",,T","   61",",,T","  -19",",,T","   15",",,T","    6",",,T"," 5486",",,T"
"USS0006K29S","2019-05-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  279",",,T"," 1372",",,T","   15",",,T","  -37",",,T","  -20",",,T","   -6",",,T"," 5740",",,T"
"USS0006K29S","2019-05-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T"," 1295",",,T","   42",",,T","  -32",",,T","  -18",",,T","   39",",,T"," 5715",",,T"
"USS0006K29S","2019-05-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1245",",,T","   72",",,T","  -11",",,T","   17",",,T","   22",",,T"," 5715",",,T"
"USS0006K29S","2019-05-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T"," 1245",",,T","   47",",,T","  -34",",,T","  -13",",,T","   28",",,T"," 5842",",,T"
"USS0006K29S","2019-05-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1168",",,T","  100",",,T","   -6",",,T","   36",",,T","   93",",,T"," 5791",",,T"
"USS0006K29S","2019-05-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1118",",,T","  126",",,T","   50",",,T","   84",",,T","  110",",,T"," 5690",",,T"
"USS0006K29S","2019-05-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1092",",,T","  111",",,T","   29",",,T","   54",",,T","   72",",,T"," 5613",",,T"
"USS0006K29S","2019-05-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T"," 1219",",,T","   77",",,T","  -39",",,T","   -4",",,T","  -11",",,T"," 5690",",,T"
"USS0006K29S","2019-05-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T"," 1194",",,T","   34",",,T","  -30",",,T","   -9",",,T","   29",",,T"," 5766",",,T"
"USS0006K29S","2019-05-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T"," 1168",",,T","   91",",,T","  -15",",,T","   15",",,T","   65",",,T"," 5791",",,T"
"USS0006K29S","2019-05-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1118",",,T","  111",",,T","   28",",,T","   59",",,T","   84",",,T"," 5715",",,T"
"USS0006K29S","2019-06-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1067",",,T","  130",",,T","   41",",,T","   74",",,T","  122",",,T"," 5563",",,T"
"USS0006K29S","2019-06-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T"," 1016",",,T","  151",",,T","   53",",,T","  105",",,T","  122",",,T"," 5563",",,T"
"USS0006K29S","2019-06-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  965",",,T","  132",",,T","   50",",,T","   90",",,T","  117",",,T"," 5512",",,T"
"USS0006K29S","2019-06-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  914",",,T","  135",",,T","   47",",,T","   82",",,T","   79",",,T"," 5436",",,T"
"USS0006K29S","2019-06-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  813",",,T","  141",",,T","   62",",,T","   92",",,T","  128",",,T"," 5156",",,T"
"USS0006K29S","2019-06-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  787",",,T","  140",",,T","   40",",,T","   86",",,T","  137",",,T"," 4826",",,T"
"USS0006K29S","2019-06-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  711",",,T","  156",",,T","   80",",,T","  113",",,T","  140",",,T"," 4394",",,T"
"USS0006K29S","2019-06-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  635",",,T","  157",",,T","   61",",,T","  106",",,T","  124",",,T"," 3912",",,T"
"USS0006K29S","2019-06-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  559",",,T","  138",",,T","  -20",",,T","   42",",,T","   54",",,T"," 3505",",,T"
"USS0006K29S","2019-06-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  483",",,T","  127",",,T","   14",",,T","   56",",,T","  121",",,T"," 3175",",,T"
"USS0006K29S","2019-06-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  432",",,T","  136",",,T","   40",",,T","   85",",,T","  119",",,T"," 2769",",,T"
"USS0006K29S","2019-06-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  381",",,T","  131",",,T","   38",",,T","   88",",,T","  121",",,T"," 2261",",,T"
"USS0006K29S","2019-06-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  279",",,T","  162",",,T","   83",",,T","  110",",,T","  142",",,T"," 1676",",,T"
"USS0006K29S","2019-06-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  229",",,T","  156",",,T","   45",",,T","   88",",,T","   62",",,T"," 1041",",,T"
"USS0006K29S","2019-06-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  152",",,T","  135",",,T","   49",",,T","   85",",,T","   82",",,T","  737",",,T"
"USS0006K29S","2019-06-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   76",",,T","  150",",,T","   44",",,T","   97",",,T","   84",",,T","  356",",,T"
"USS0006K29S","2019-06-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","   51",",,T","  121",",,T","   43",",,T","   79",",,T","   47",",,T","  178",",,T"
"USS0006K29S","2019-06-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  178",",,T","   25",",,T","   84",",,T","   25",",,T","   50",",,T","   43",",,T","   76",",,T"
"USS0006K29S","2019-06-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  131",",,T","   30",",,T","   81",",,T","   96",",,T","    0",",,T"
"USS0006K29S","2019-06-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  152",",,T","   52",",,T","   97",",,T","   58",",,T","    0",",,T"
"USS0006K29S","2019-06-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","   73",",,T","   -1",",,T","   28",",,T","   -1",",,T","    0",",,T"
"USS0006K29S","2019-06-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  178",",,T","   25",",,T","   69",",,T","  -20",",,T","   16",",,T","  -19",",,T","   76",",,T"
"USS0006K29S","2019-06-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T",,,"  -23",",,T","    8",",,T","   31",",,T","    0",",,T"
"USS0006K29S","2019-06-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  125",",,T","   28",",,T","   72",",,T","   70",",,T","    0",",,T"
"USS0006K29S","2019-06-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  168",",,T","   57",",,T","  115",",,T","  111",",,T","    0",",,T"
"USS0006K29S","2019-06-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  181",",,T","  103",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2019-06-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  188",",,T","  110",",,T","  144",",,T","  130",",,T","    0",",,T"
"USS0006K29S","2019-06-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  203",",,T","  114",",,T","  156",",,T","  145",",,T","    0",",,T"
"USS0006K29S","2019-06-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  200",",,T","  119",",,T","  153",",,T","  141",",,T","    0",",,T"
"USS0006K29S","2019-06-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  206",",,T","   83",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0006K29S","2019-07-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  184",",,T","   84",",,T","  128",",,T","  112",",,T","    0",",,T"
"USS0006K29S","2019-07-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  175",",,T","   97",",,T","  134",",,T","  123",",,T","    0",",,T"
"USS0006K29S","2019-07-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  187",",,T","  107",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0006K29S","2019-07-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  188",",,T","  104",",,T","  143",",,T","  129",",,T","    0",",,T"
"USS0006K29S","2019-07-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  190",",,T","   88",",,T","  141",",,T","  112",",,T","    0",",,T"
"USS0006K29S","2019-07-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  196",",,T","   76",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0006K29S","2019-07-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  166",",,T","   75",",,T","  117",",,T","   80",",,T","    0",",,T"
"USS0006K29S","2019-07-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  144",",,T","   65",",,T","   99",",,T","   99",",,T","    0",",,T"
"USS0006K29S","2019-07-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  168",",,T","   63",",,T","  120",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2019-07-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  196",",,T","  100",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0006K29S","2019-07-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  210",",,T","  124",",,T","  161",",,T","  136",",,T","    0",",,T"
"USS0006K29S","2019-07-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  203",",,T","  129",",,T","  160",",,T","  146",",,T","    0",",,T"
"USS0006K29S","2019-07-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  207",",,T","   98",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0006K29S","2019-07-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  194",",,T","  117",",,T","  143",",,T","  133",",,T","    0",",,T"
"USS0006K29S","2019-07-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  189",",,T","  123",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0006K29S","2019-07-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  199",",,T","   91",",,T","  152",",,T","  147",",,T","    0",",,T"
"USS0006K29S","2019-07-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  199",",,T","  128",",,T","  159",",,T","  133",",,T","    0",",,T"
"USS0006K29S","2019-07-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  203",",,T","  122",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0006K29S","2019-07-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  218",",,T","  133",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0006K29S","2019-07-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  211",",,T","   99",",,T","  153",",,T","  111",",,T","    0",",,T"
"USS0006K29S","2019-07-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  213",",,T","   97",",,T","  154",",,T","  101",",,T","    0",",,T"
"USS0006K29S","2019-07-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  197",",,T","   96",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0006K29S","2019-07-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  212",",,T","  116",",,T","  156",",,T","  141",",,T","    0",",,T"
"USS0006K29S","2019-07-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  203",",,T","  104",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0006K29S","2019-07-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  175",",,T","   95",",,T","  125",",,T","  121",",,T","    0",",,T"
"USS0006K29S","2019-07-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  169",",,T","   94",",,T","  123",",,T","  114",",,T","    0",",,T"
"USS0006K29S","2019-07-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  189",",,T","   89",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0006K29S","2019-07-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  174",",,T","   92",",,T","  129",",,T","  127",",,T","    0",",,T"
"USS0006K29S","2019-07-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  210",",,T","  119",",,T","  158",",,T","  141",",,T","    0",",,T"
"USS0006K29S","2019-07-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  127",",,T","    0",",,T","  199",",,T","   93",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2019-07-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  186",",,T","   99",",,T","  133",",,T","  118",",,T","    0",",,T"
"USS0006K29S","2019-08-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  162",",,T","   99",",,T","  124",",,T","  109",",,T","    0",",,T"
"USS0006K29S","2019-08-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  190",",,T","  100",",,T","  138",",,T","  130",",,T","    0",",,T"
"USS0006K29S","2019-08-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  206",",,T","  117",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0006K29S","2019-08-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  204",",,T","   85",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0006K29S","2019-08-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  191",",,T","   73",",,T","  136",",,T","  129",",,T","    0",",,T"
"USS0006K29S","2019-08-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  214",",,T","  124",",,T","  159",",,T","  141",",,T","    0",",,T"
"USS0006K29S","2019-08-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  192",",,T","   92",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0006K29S","2019-08-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  181",",,T","   86",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0006K29S","2019-08-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  189",",,T","   76",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0006K29S","2019-08-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  186",",,T","  115",",,T","  141",",,T","  132",",,T","    0",",,T"
"USS0006K29S","2019-08-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  146",",,T","   76",",,T","  112",",,T","   76",",,T","    0",",,T"
"USS0006K29S","2019-08-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  179",",,T","   74",",,T","  127",",,T","  116",",,T","    0",",,T"
"USS0006K29S","2019-08-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  179",",,T","   89",",,T","  133",",,T","  124",",,T","    0",",,T"
"USS0006K29S","2019-08-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  183",",,T","  107",",,T","  141",",,T","  123",",,T","    0",",,T"
"USS0006K29S","2019-08-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  200",",,T","  109",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0006K29S","2019-08-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  137",",,T","  107",",,T","    0",",,T"
"USS0006K29S","2019-08-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  182",",,T","   97",",,T","  125",",,T","  103",",,T","    0",",,T"
"USS0006K29S","2019-08-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  203",",,T","  102",",,T","  151",",,T","  137",",,T","    0",",,T"
"USS0006K29S","2019-08-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  205",",,T","  120",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0006K29S","2019-08-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  215",",,T","  128",",,T","  167",",,T","  142",",,T","    0",",,T"
"USS0006K29S","2019-08-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  208",",,T","  124",",,T","  159",",,T","  127",",,T","    0",",,T"
"USS0006K29S","2019-08-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  206",",,T","  117",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2019-08-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  186",",,T","  106",",,T","  139",",,T","  106",",,T","    0",",,T"
"USS0006K29S","2019-08-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  184",",,T","   83",",,T","  129",",,T","  126",",,T","    0",",,T"
