"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J06S","2019-04-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  483",",,T","  143",",,T","  -10",",,T","   64",",,T","  -10",",,T"," 1905",",,T"
"USS0006J06S","2019-04-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  406",",,T","  163",",,T","  -33",",,T","   62",",,T","   39",",,T"," 1651",",,T"
"USS0006J06S","2019-04-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  381",",,T","  107",",,T","   17",",,T","   50",",,T","   20",",,T"," 1549",",,T"
"USS0006J06S","2019-04-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  330",",,T","  119",",,T","   -9",",,T","   53",",,T","   -8",",,T"," 1321",",,T"
"USS0006J06S","2019-04-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","  121",",,T","  -35",",,T","   47",",,T","   -8",",,T"," 1041",",,T"
"USS0006J06S","2019-04-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  203",",,T","  119",",,T","  -19",",,T","   59",",,T","   51",",,T","  864",",,T"
"USS0006J06S","2019-04-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  127",",,T","  132",",,T","   -8",",,T","   69",",,T","   -8",",,T","  533",",,T"
"USS0006J06S","2019-04-26","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T","   51",",,T","  144",",,T","  -19",",,T","   52",",,T","   17",",,T","  279",",,T"
"USS0006J06S","2019-04-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","   25",",,T","  120",",,T","   16",",,T","   65",",,T","   33",",,T","  127",",,T"
"USS0006J06S","2019-04-28","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","   25",",,T","  136",",,T","  -18",",,T","   42",",,T","  -16",",,T","  127",",,T"
"USS0006J06S","2019-04-29","40.08","-106.67","2706.6","LYNX PASS, CO US","  152",",,T","   76",",,T","   53",",,T","  -31",",,T","   10",",,T","   13",",,T","  279",",,T"
"USS0006J06S","2019-04-30","40.08","-106.67","2706.6","LYNX PASS, CO US","  178",",,T","  152",",,T","   53",",,T","    0",",,T","   23",",,T","    0",",,T","  381",",,T"
"USS0006J06S","2019-05-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  127",",,T","   20",",,T","  -65",",,T","  -19",",,T","  -62",",,T","  356",",,T"
"USS0006J06S","2019-05-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","   51",",,T","   76",",,T","  -89",",,T","    5",",,T","  -14",",,T","  330",",,T"
"USS0006J06S","2019-05-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  104",",,T","  -47",",,T","   34",",,T","  -23",",,T","    0",",,T"
"USS0006J06S","2019-05-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  121",",,T","  -46",",,T","   44",",,T","   -4",",,T","    0",",,T"
"USS0006J06S","2019-05-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  140",",,T","  -23",",,T","   63",",,T","   17",",,T","    0",",,T"
"USS0006J06S","2019-05-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  156",",,T","  -15",",,T","   71",",,T","   20",",,T","    0",",,T"
"USS0006J06S","2019-05-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  158",",,T","    5",",,T","   72",",,T","    5",",,T","    0",",,T"
"USS0006J06S","2019-05-08","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","   65",",,T","  -16",",,T","   18",",,T","  -16",",,T","    0",",,T"
"USS0006J06S","2019-05-09","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","    0",",,T","   13",",,T","  -23",",,T","  -10",",,T","  -20",",,T","    0",",,T"
"USS0006J06S","2019-05-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","   70",",,T","  -32",",,T","   15",",,T","  -30",",,T","    0",",,T"
"USS0006J06S","2019-05-11","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  107",",,T","  -57",",,T","   23",",,T","   -2",",,T","    0",",,T"
"USS0006J06S","2019-05-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  136",",,T","  -23",",,T","   59",",,T","    1",",,T","    0",",,T"
"USS0006J06S","2019-05-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  161",",,T","  -15",",,T","   78",",,T","   22",",,T","    0",",,T"
"USS0006J06S","2019-05-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  182",",,T","   -9",",,T","   84",",,T","   22",",,T","    0",",,T"
"USS0006J06S","2019-05-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  190",",,T","  -10",",,T","   97",",,T","   42",",,T","    0",",,T"
"USS0006J06S","2019-05-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  195",",,T","   29",",,T","  108",",,T","   65",",,T","    0",",,T"
"USS0006J06S","2019-05-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  114",",,T","   -3",",,T","   48",",,T","   -3",",,T","    0",",,T"
"USS0006J06S","2019-05-18","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","   79",",,T","   -9",",,T","   18",",,T","   -9",",,T","    0",",,T"
"USS0006J06S","2019-05-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  100",",,T","  -29",",,T","   35",",,T","    0",",,T","    0",",,T"
"USS0006J06S","2019-05-20","40.08","-106.67","2706.6","LYNX PASS, CO US","  203",",,T","   76",",,T","   53",",,T","   -3",",,T","   17",",,T","    2",",,T","  127",",,T"
"USS0006J06S","2019-05-21","40.08","-106.67","2706.6","LYNX PASS, CO US","  178",",,T","   76",",,T","   49",",,T","   -7",",,T","   12",",,T","    3",",,T","  254",",,T"
"USS0006J06S","2019-05-22","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","   51",",,T","   70",",,T","  -10",",,T","   21",",,T","   24",",,T","  127",",,T"
"USS0006J06S","2019-05-23","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","   25",",,T","  106",",,T","  -11",",,T","   33",",,T","   -8",",,T","   76",",,T"
"USS0006J06S","2019-05-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","   25",",,T","   92",",,T","  -17",",,T","   36",",,T","    6",",,T","  127",",,T"
"USS0006J06S","2019-05-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  162",",,T","  -24",",,T","   74",",,T","    8",",,T","    0",",,T"
"USS0006J06S","2019-05-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  184",",,T","  -12",",,T","   82",",,T","   16",",,T","    0",",,T"
"USS0006J06S","2019-05-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  131",",,T","  -12",",,T","   55",",,T","   -2",",,T","    0",",,T"
"USS0006J06S","2019-05-28","40.08","-106.67","2706.6","LYNX PASS, CO US","  254",",,T","  152",",,T","   33",",,T","   -8",",,T","    9",",,T","    1",",,T","  305",",,T"
"USS0006J06S","2019-05-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","   95",",,T","   -6",",,T","   32",",,T","   17",",,T","    0",",,T"
"USS0006J06S","2019-05-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  126",",,T","   -6",",,T","   59",",,T","    5",",,T","    0",",,T"
"USS0006J06S","2019-05-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  151",",,T","  -11",",,T","   63",",,T","   10",",,T","    0",",,T"
"USS0006J06S","2019-06-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   -2",",,T","  109",",,T","   91",",,T","    0",",,T"
"USS0006J06S","2019-06-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   25",",,T","  110",",,T","   28",",,T","    0",",,T"
"USS0006J06S","2019-06-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  193",",,T","    9",",,T","   95",",,T","   28",",,T","    0",",,T"
"USS0006J06S","2019-06-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  179",",,T","    2",",,T","   89",",,T","   27",",,T","    0",",,T"
"USS0006J06S","2019-06-05","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  184",",,T","    1",",,T","  100",",,T","   54",",,T","    0",",,T"
"USS0006J06S","2019-06-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   10",",,T","  108",",,T","   46",",,T","    0",",,T"
"USS0006J06S","2019-06-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  210",",,T","   25",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0006J06S","2019-06-08","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   15",",,T","   99",",,T","   18",",,T","    0",",,T"
"USS0006J06S","2019-06-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  116",",,T","  -13",",,T","   50",",,T","  -13",",,T","    0",",,T"
"USS0006J06S","2019-06-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  193",",,T","  -37",",,T","   93",",,T","   74",",,T","    0",",,T"
"USS0006J06S","2019-06-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   40",",,T","  109",",,T","   40",",,T","    0",",,T"
"USS0006J06S","2019-06-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  193",",,T","   17",",,T","  114",",,T","   55",",,T","    0",",,T"
"USS0006J06S","2019-06-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  211",",,T","   27",",,T","  114",",,T","   58",",,T","    0",",,T"
"USS0006J06S","2019-06-14","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  193",",,T","   19",",,T","   91",",,T","   40",",,T","    0",",,T"
"USS0006J06S","2019-06-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   29",",,T","  100",",,T","   40",",,T","    0",",,T"
"USS0006J06S","2019-06-16","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  177",",,T","   30",",,T","  103",",,T","   44",",,T","    0",",,T"
"USS0006J06S","2019-06-17","40.08","-106.67","2706.6","LYNX PASS, CO US","  152",",,T","    0",",,T","  149",",,T","   40",",,T","   84",",,T","   73",",,T","    0",",,T"
"USS0006J06S","2019-06-18","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  116",",,T","   46",",,T","   76",",,T","   52",",,T","    0",",,T"
"USS0006J06S","2019-06-19","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  178",",,T","   52",",,T","  109",",,T","  101",",,T","    0",",,T"
"USS0006J06S","2019-06-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   55",",,T","  120",",,T","   71",",,T","    0",",,T"
"USS0006J06S","2019-06-21","40.08","-106.67","2706.6","LYNX PASS, CO US","  356",",,T","   25",",,T","   73",",,T","   15",",,T","   28",",,T","   15",",,T","   51",",,T"
"USS0006J06S","2019-06-22","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T","    0",",,T","  103",",,T","    9",",,T","   39",",,T","   13",",,T","    0",",,T"
"USS0006J06S","2019-06-23","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","   81",",,T","   11",",,T","   38",",,T","   38",",,T","    0",",,T"
"USS0006J06S","2019-06-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  171",",,T","   15",",,T","   96",",,T","   45",",,T","    0",",,T"
"USS0006J06S","2019-06-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  211",",,T","    8",",,T","  119",",,T","   50",",,T","    0",",,T"
"USS0006J06S","2019-06-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  220",",,T","   19",",,T","  129",",,T","   59",",,T","    0",",,T"
"USS0006J06S","2019-06-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   25",",,T","  137",",,T","   57",",,T","    0",",,T"
"USS0006J06S","2019-06-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  240",",,T","   28",",,T","  150",",,T","   96",",,T","    0",",,T"
"USS0006J06S","2019-06-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  247",",,T","   72",",,T","  161",",,T","  103",",,T","    0",",,T"
"USS0006J06S","2019-06-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  240",",,T","   70",",,T","  145",",,T","   93",",,T","    0",",,T"
"USS0006J06S","2019-07-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  216",",,T","   67",",,T","  140",",,T","   77",",,T","    0",",,T"
"USS0006J06S","2019-07-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   53",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0006J06S","2019-07-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  228",",,T","   53",",,T","  146",",,T","   62",",,T","    0",",,T"
"USS0006J06S","2019-07-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   24",",,T","  136",",,T","   69",",,T","    0",",,T"
"USS0006J06S","2019-07-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   37",",,T","  137",",,T","   60",",,T","    0",",,T"
"USS0006J06S","2019-07-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  228",",,T","   60",",,T","  150",",,T","   62",",,T","    0",",,T"
"USS0006J06S","2019-07-07","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  219",",,T","   37",",,T","  120",",,T","   60",",,T","    0",",,T"
"USS0006J06S","2019-07-08","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  185",",,T","   43",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0006J06S","2019-07-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   27",",,T","  132",",,T","   58",",,T","    0",",,T"
"USS0006J06S","2019-07-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  234",",,T","   26",",,T","  142",",,T","   82",",,T","    0",",,T"
"USS0006J06S","2019-07-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  245",",,T","   47",",,T","  161",",,T","  115",",,T","    0",",,T"
"USS0006J06S","2019-07-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  237",",,T",,,"   37",",,T",,,"    0",",,T"
"USS0006J06S","2019-07-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  135",",,T",,,,,,,"    0",",,T"
"USS0006J06S","2019-07-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-20","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-24","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-25","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-26","40.08","-106.67","2706.6","LYNX PASS, CO US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-27","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-07-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-08","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-11","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-08-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-04","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-06","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-08","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-10","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-27","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-09-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006J06S","2019-10-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
