"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093786","2019-09-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   45",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-09-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   57",",,W",,,,,,,,,"   50",",,W","   80",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2019-09-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2019-09-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093786","2019-09-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   31",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093786","2019-09-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2019-09-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   53",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-09-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2019-09-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   25",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093786","2019-09-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   37",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2019-09-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  206",",,W","   35",",,W",,,,,,,,,"  130",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-09-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-09-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-09-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  200",",,W","   47",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093786","2019-10-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-10-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   34",",,W",,,,,,,,,"  260",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2019-10-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   47",",,W",,,,,,,,,"  100",",,W","   60",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   58",",,W",,,,,,,,,"  350",",,W","   10",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   52",",,W",,,,,,,,,"   80",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093786","2019-10-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2019-10-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-10-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   71",",,W",,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   10",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   59",",,W",,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   62",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2019-10-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   49",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093786","2019-10-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093786","2019-10-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   74",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   30",",,W",,,,,,,,,"  110",",,W","   90",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   10",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   21",",,W",,,,,,,,,"  340",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-10-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  320",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   55",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   64",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  192",",,W",,,,,,,,,,,,
"USW00093786","2019-10-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   30",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-10-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   19",",,W",,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00093786","2019-10-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US"," 1036",",,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   72",",,W",,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   41",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   15",",,W","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00093786","2019-10-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   17",",,W",,,,,,,,,"  140",",,W","  120",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093786","2019-10-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   14",",,W",,,,,,,,,"  250",",,W","  190",",,W","   31",",,W","   54",",,W",,,,,,,,,,,,
"USW00093786","2019-10-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-10-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   99",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   50",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093786","2019-10-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   35",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093786","2019-10-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   10",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   20",",,W",,,,,,,,,"  120",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   17",",,W",,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-10-31","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    8",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   54",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   56",",,W",,,"    0",",,W","  217",",,W","   22",",,W","   42",",,W",,,,,,,,,"  280",",,W","  260",",,W","  179",",,W","  250",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   23",",,W",,,,,,,,,"  230",",,W","  170",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093786","2019-11-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   26",",,W",,,,,,,,,"  330",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2019-11-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093786","2019-11-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   36",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   24",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093786","2019-11-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    8",",,W",,,"    0",",,W","  178",",,W","   17",",,W","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093786","2019-11-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W",,,"    0",",,W","  111",",,W","  -10",",,W","   58",",,W",,,,,,,,,"  350",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00093786","2019-11-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093786","2019-11-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093786","2019-11-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   40",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093786","2019-11-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   91",",,W",,,"    0",",,W","  150",",,W","  -10",",,W","   53",",,W",,,,,,,,,"  330",",,W","  230",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-13","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -43",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-11-14","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093786","2019-11-15","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   15",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   24",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-16","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   90",",,W",,,,,,,,,"   50",",,W","   50",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,
"USW00093786","2019-11-17","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   56",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   71",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-18","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   41",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-19","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   21",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-11-20","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-21","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   32",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093786","2019-11-22","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   51",",,W",,,"    0",",,W","  139",",,W","   28",",,W","   43",",,W",,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-23","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   33",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   20",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-24","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  122",",,W",,,"    0",",,W","  144",",,W","   50",",,W","   53",",,W",,,,,,,,,"  310",",,W","  340",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-11-25","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093786","2019-11-26","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   13",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-11-27","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   47",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093786","2019-11-28","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   79",",,W",,,,,,,,,"  310",",,W","  330",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00093786","2019-11-29","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-11-30","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   20",",,W",,,,,,,,,"   20",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093786","2019-12-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","   20",",,W","    0",",,W","    0",",,W",,,,,"   19",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-12-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    5",",,W","    0",",,W","    0",",,W","   89",",,W","   33",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-12-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W",,,"    0",",,W","   89",",,W","    0",",,W","   47",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00093786","2019-12-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W",,,"    0",",,W","   94",",,W","    0",",,W","   16",",,W",,,,,,,,,"  240",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093786","2019-12-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    3",",,W",,,"    0",",,W","   89",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00093786","2019-12-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093786","2019-12-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00093786","2019-12-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  140",",,W","  190",",,W","   63",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093786","2019-12-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","  198",",,W","    0",",,W","    0",",,W","  144",",,W","  111",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
