"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000005350","2019-11-27","60.3883","11.5603","147.0","NORD ODAL, NO","  101",",,E","   70",",,E","    7",",,E","    1",",,E"
"NO000005350","2019-11-28","60.3883","11.5603","147.0","NORD ODAL, NO","   50",",,E","  130",",,E","    1",",,E","  -11",",,E"
"NO000005350","2019-11-29","60.3883","11.5603","147.0","NORD ODAL, NO","   69",",,E","  210",",,E","   -8",",,E","  -62",",,E"
"NO000005350","2019-11-30","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  190",",,E","  -42",",,E"," -112",",,E"
"NO000005350","2019-12-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  180",",,E","  -91",",,E"," -125",",,E"
"NO000005350","2019-12-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  180",",,E","  -96",",,E"," -151",",,E"
"NO000005350","2019-12-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  180",",,E","  -20",",,E"," -129",",,E"
"NO000005350","2019-12-04","60.3883","11.5603","147.0","NORD ODAL, NO","   47",",,E","  200",",,E","  -10",",,E","  -52",",,E"
"NO000005350","2019-12-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  190",",,E","   47",",,E","  -14",",,E"
"NO000005350","2019-12-06","60.3883","11.5603","147.0","NORD ODAL, NO","   51",",,E","  150",",,E","   55",",,E","  -16",",,E"
"NO000005350","2019-12-07","60.3883","11.5603","147.0","NORD ODAL, NO","   14",",,E","  180",",,E","   15",",,E","  -48",",,E"
"NO000005350","2019-12-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  180",",,E","    6",",,E","  -85",",,E"
"NO000005350","2019-12-09","60.3883","11.5603","147.0","NORD ODAL, NO","  115",",,E","  250",",,E","   29",",,E","  -23",",,E"
"NO000005350","2019-12-10","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","  230",",,E","  -21",",,E"," -139",",,E"
"NO000005350","2019-12-11","60.3883","11.5603","147.0","NORD ODAL, NO","   95",",,E","  220",",,E","   50",",,E","  -25",",,E"
"NO000005350","2019-12-12","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","  200",",,E","   41",",,E","   16",",,E"
"NO000005350","2019-12-13","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","  150",",,E","   19",",,E","    7",",,E"
"NO000005350","2019-12-14","60.3883","11.5603","147.0","NORD ODAL, NO","   35",",,E","  150",",,E","   17",",,E","    0",",,E"
"NO000005350","2019-12-15","60.3883","11.5603","147.0","NORD ODAL, NO","   40",",,E","  150",",,E","    8",",,E","    0",",,E"
"NO000005350","2019-12-16","60.3883","11.5603","147.0","NORD ODAL, NO","   20",",,E","  140",",,E","    9",",,E","   -9",",,E"
"NO000005350","2019-12-17","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  140",",,E","   -6",",,E","  -31",",,E"
"NO000005350","2019-12-18","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","  150",",,E","  -31",",,E"," -114",",,E"
"NO000005350","2019-12-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  150",",,E","  -60",",,E"," -141",",,E"
"NO000005350","2019-12-20","60.3883","11.5603","147.0","NORD ODAL, NO","   75",",,E","  200",",,E","    2",",,E","  -60",",,E"
"NO000005350","2019-12-21","60.3883","11.5603","147.0","NORD ODAL, NO","    9",",,E","  190",",,E","   23",",,E","    0",",,E"
"NO000005350","2019-12-22","60.3883","11.5603","147.0","NORD ODAL, NO","   13",",,E","  180",",,E","   14",",,E","    2",",,E"
"NO000005350","2019-12-23","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","  180",",,E","    5",",,E","  -16",",,E"
"NO000005350","2019-12-24","60.3883","11.5603","147.0","NORD ODAL, NO","    5",",,E","  190",",,E","    2",",,E","  -16",",,E"
"NO000005350","2019-12-25","60.3883","11.5603","147.0","NORD ODAL, NO","   55",",,E","  240",",,E","   -1",",,E","  -34",",,E"
"NO000005350","2019-12-26","60.3883","11.5603","147.0","NORD ODAL, NO","    2",",,E","  240",",,E","  -30",",,E"," -124",",,E"
"NO000005350","2019-12-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  240",",,E","  -70",",,E"," -168",",,E"
"NO000005350","2019-12-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  240",",,E","    1",",,E","  -74",",,E"
"NO000005350","2019-12-29","60.3883","11.5603","147.0","NORD ODAL, NO","   15",",,E","  190",",,E","   64",",,E","   -1",",,E"
"NO000005350","2019-12-30","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","  110",",,E","   69",",,E","   26",",,E"
"NO000005350","2019-12-31","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","  100",",,E","   36",",,E","  -24",",,E"
"NO000005350","2020-01-01","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   90",",,E","   48",",,E","  -11",",,E"
"NO000005350","2020-01-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   70",",,E","   54",",,E","   20",",,E"
"NO000005350","2020-01-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   68",",,E","   14",",,E"
"NO000005350","2020-01-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   24",",,E","  -30",",,E"
"NO000005350","2020-01-05","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   40",",,E","   30",",,E","  -57",",,E"
"NO000005350","2020-01-06","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","   40",",,E","   41",",,E","  -17",",,E"
"NO000005350","2020-01-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   54",",,E","   32",",,E"
"NO000005350","2020-01-08","60.3883","11.5603","147.0","NORD ODAL, NO","    7",",,E","    0",",,E","   80",",,E","   27",",,E"
"NO000005350","2020-01-09","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   37",",,E","  -15",",,E"
"NO000005350","2020-01-10","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -13",",,E","  -75",",,E"
"NO000005350","2020-01-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   62",",,E","  -96",",,E"
"NO000005350","2020-01-12","60.3883","11.5603","147.0","NORD ODAL, NO","   22",",,E","   30",",,E","   68",",,E","    0",",,E"
"NO000005350","2020-01-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   14",",,E","  -40",",,E"
"NO000005350","2020-01-14","60.3883","11.5603","147.0","NORD ODAL, NO","   21",",,E","   30",",,E","   54",",,E","  -21",",,E"
"NO000005350","2020-01-15","60.3883","11.5603","147.0","NORD ODAL, NO","  130",",,E","   30",",,E","   52",",,E","   11",",,E"
"NO000005350","2020-01-16","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   63",",,E","   25",",,E"
"NO000005350","2020-01-17","60.3883","11.5603","147.0","NORD ODAL, NO","   15",",,E","   20",",,E","   57",",,E","   33",",,E"
"NO000005350","2020-01-18","60.3883","11.5603","147.0","NORD ODAL, NO","  107",",,E","    0",",,E","   51",",,E","   -5",",,E"
"NO000005350","2020-01-19","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","    0",",,E","   -2",",,E","  -48",",,E"
"NO000005350","2020-01-20","60.3883","11.5603","147.0","NORD ODAL, NO","    1",",,E","   20",",,E","   69",",,E","  -35",",,E"
"NO000005350","2020-01-21","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   81",",,E","    0",",,E"
"NO000005350","2020-01-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   44",",,E","  -28",",,E"
"NO000005350","2020-01-23","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   59",",,E","  -34",",,E"
"NO000005350","2020-01-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   72",",,E","   -6",",,E"
"NO000005350","2020-01-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   34",",,E","  -41",",,E"
"NO000005350","2020-01-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   48",",,E","   24",",,E"
"NO000005350","2020-01-27","60.3883","11.5603","147.0","NORD ODAL, NO","   14",",,E","   30",",,E","   52",",,E","   20",",,E"
"NO000005350","2020-01-28","60.3883","11.5603","147.0","NORD ODAL, NO","   56",",,E","   20",",,E","   38",",,E","   14",",,E"
"NO000005350","2020-01-29","60.3883","11.5603","147.0","NORD ODAL, NO","   66",",,E","   20",",,E","   23",",,E","    0",",,E"
"NO000005350","2020-01-30","60.3883","11.5603","147.0","NORD ODAL, NO","   19",",,E","   20",",,E","    8",",,E","  -14",",,E"
"NO000005350","2020-01-31","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","   40",",,E","   13",",,E","  -14",",,E"
"NO000005350","2020-02-01","60.3883","11.5603","147.0","NORD ODAL, NO","   24",",,E","    0",",,E","   66",",,E","    7",",,E"
"NO000005350","2020-02-02","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   57",",,E","  -28",",,E"
"NO000005350","2020-02-03","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   12",",,E","  -58",",,E"
"NO000005350","2020-02-04","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   -2",",,E","  -56",",,E"
"NO000005350","2020-02-05","60.3883","11.5603","147.0","NORD ODAL, NO","   10",",,E","   30",",,E","   34",",,E"," -124",",,E"
"NO000005350","2020-02-06","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   31",",,E","  -57",",,E"
"NO000005350","2020-02-07","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   16",",,E","  -66",",,E"
"NO000005350","2020-02-08","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   33",",,E","   14",",,E"
"NO000005350","2020-02-09","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   38",",,E","   12",",,E"
"NO000005350","2020-02-10","60.3883","11.5603","147.0","NORD ODAL, NO","  135",",,E","   20",",,E","   66",",,E","   18",",,E"
"NO000005350","2020-02-11","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   41",",,E","    0",",,E"
"NO000005350","2020-02-12","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   55",",,E","   -7",",,E"
"NO000005350","2020-02-13","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   51",",,E","  -64",",,E"
"NO000005350","2020-02-14","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   30",",,E","   -1",",,E","  -82",",,E"
"NO000005350","2020-02-15","60.3883","11.5603","147.0","NORD ODAL, NO","    4",",,E","   30",",,E","   62",",,E","   -5",",,E"
"NO000005350","2020-02-16","60.3883","11.5603","147.0","NORD ODAL, NO","  161",",,E","   20",",,E","   78",",,E","   34",",,E"
"NO000005350","2020-02-17","60.3883","11.5603","147.0","NORD ODAL, NO","   71",",,E","    0",",,E","   70",",,E","   23",",,E"
"NO000005350","2020-02-18","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   67",",,E","   28",",,E"
"NO000005350","2020-02-19","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   56",",,E","  -37",",,E"
"NO000005350","2020-02-20","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   28",",,E","  -62",",,E"
"NO000005350","2020-02-21","60.3883","11.5603","147.0","NORD ODAL, NO","   74",",,E","    0",",,E","   54",",,E","   -4",",,E"
"NO000005350","2020-02-22","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   73",",,E","   27",",,E"
"NO000005350","2020-02-23","60.3883","11.5603","147.0","NORD ODAL, NO","   58",",,E","    0",",,E","   71",",,E","   -4",",,E"
"NO000005350","2020-02-24","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   49",",,E","  -56",",,E"
"NO000005350","2020-02-25","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","    0",",,E","   18",",,E","  -42",",,E"
"NO000005350","2020-02-26","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","    5",",,E","  -64",",,E"
"NO000005350","2020-02-27","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","  -12",",,E"," -123",",,E"
"NO000005350","2020-02-28","60.3883","11.5603","147.0","NORD ODAL, NO","    0",",,E","   20",",,E","   10",",,E"," -120",",,E"
