"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016A12S","2019-04-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1626",",,T","   84",",,T","  -36",",,T","   10",",,T","  -25",",,T"," 6960",",,T"
"USS0016A12S","2019-04-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1600",",,T","   90",",,T","  -46",",,T","    7",",,T","   13",",,T"," 6883",",,T"
"USS0016A12S","2019-04-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  203",",,T"," 1676",",,T","   23",",,T","   -6",",,T","    9",",,T","    5",",,T"," 7036",",,T"
"USS0016A12S","2019-04-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  254",",,T"," 1880",",,T","   64",",,T","  -23",",,T","    1",",,T","  -14",",,T"," 7264",",,T"
"USS0016A12S","2019-04-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1829",",,T","   70",",,T","  -38",",,T","   -2",",,T","  -36",",,T"," 7315",",,T"
"USS0016A12S","2019-04-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1803",",,T","   88",",,T","  -36",",,T","   19",",,T","   21",",,T"," 7315",",,T"
"USS0016A12S","2019-04-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T"," 1702",",,T","  124",",,T","   15",",,T","   56",",,T","   48",",,T"," 7264",",,T"
"USS0016A12S","2019-04-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1651",",,T","   79",",,T","   31",",,T","   53",",,T","   69",",,T"," 7214",",,T"
"USS0016A12S","2019-04-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T"," 1575",",,T","   94",",,T","   23",",,T","   64",",,T","   28",",,T"," 6858",",,T"
"USS0016A12S","2019-04-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1524",",,T","  136",",,T","   -9",",,T","   45",",,T","   -9",",,T"," 6756",",,T"
"USS0016A12S","2019-04-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1473",",,T","  147",",,T","  -15",",,T","   52",",,T","   21",",,T"," 6655",",,T"
"USS0016A12S","2019-04-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T"," 1448",",,T","  114",",,T","   19",",,T","   61",",,T","   40",",,T"," 6604",",,T"
"USS0016A12S","2019-04-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1422",",,T","  123",",,T","    9",",,T","   54",",,T","    9",",,T"," 6350",",,T"
"USS0016A12S","2019-04-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1397",",,T","  138",",,T","  -13",",,T","   53",",,T","  -13",",,T"," 6223",",,T"
"USS0016A12S","2019-04-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1346",",,T","  128",",,T","  -30",",,T","   43",",,T","   24",",,T"," 6071",",,T"
"USS0016A12S","2019-04-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1346",",,T","  103",",,T","   13",",,T","   44",",,T","   28",",,T"," 6020",",,T"
"USS0016A12S","2019-04-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1245",",,T","   52",",,T","  -23",",,T","   12",",,T","  -22",",,T"," 5994",",,T"
"USS0016A12S","2019-04-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1321",",,T","   74",",,T","  -59",",,T","    1",",,T","  -59",",,T"," 6172",",,T"
"USS0016A12S","2019-04-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1321",",,T","  101",",,T","  -79",",,T","    3",",,T","  -25",",,T"," 6121",",,T"
"USS0016A12S","2019-04-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1295",",,T","   95",",,T","  -62",",,T","    7",",,T","  -23",",,T"," 6045",",,T"
"USS0016A12S","2019-05-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T"," 1270",",,T","   84",",,T","  -23",",,T","   33",",,T","   26",",,T"," 5918",",,T"
"USS0016A12S","2019-05-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1295",",,T","   95",",,T","    8",",,T","   43",",,T","   31",",,T"," 5842",",,T"
"USS0016A12S","2019-05-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1245",",,T","  128",",,T","   18",",,T","   69",",,T","   46",",,T"," 5690",",,T"
"USS0016A12S","2019-05-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1194",",,T","  131",",,T","   17",",,T","   69",",,T","   25",",,T"," 5537",",,T"
"USS0016A12S","2019-05-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1194",",,T","  161",",,T","    1",",,T","   66",",,T","   10",",,T"," 5410",",,T"
"USS0016A12S","2019-05-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1118",",,T","  166",",,T","   -4",",,T","   73",",,T","   55",",,T"," 5131",",,T"
"USS0016A12S","2019-05-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1118",",,T","  170",",,T","   18",",,T","   78",",,T","   22",",,T"," 4978",",,T"
"USS0016A12S","2019-05-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1067",",,T","  172",",,T","    6",",,T","   73",",,T","   35",",,T"," 4750",",,T"
"USS0016A12S","2019-05-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T"," 1016",",,T","  179",",,T","    3",",,T","   78",",,T","   29",",,T"," 4521",",,T"
"USS0016A12S","2019-05-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  914",",,T","  205",",,T","   28",",,T","   95",",,T","   46",",,T"," 4242",",,T"
"USS0016A12S","2019-05-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  864",",,T","  209",",,T","   35",",,T","  108",",,T","  112",",,T"," 3962",",,T"
"USS0016A12S","2019-05-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  813",",,T","  180",",,T","   43",",,T","  104",",,T","   74",",,T"," 3683",",,T"
"USS0016A12S","2019-05-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  787",",,T","  174",",,T","   38",",,T","   98",",,T","   39",",,T"," 3353",",,T"
"USS0016A12S","2019-05-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","  737",",,T","  165",",,T","   31",",,T","   79",",,T","   52",",,T"," 3200",",,T"
"USS0016A12S","2019-05-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","  686",",,T","  170",",,T","   14",",,T","   74",",,T","   44",",,T"," 2896",",,T"
"USS0016A12S","2019-05-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  686",",,T","   82",",,T","   35",",,T","   55",",,T","   37",",,T"," 2692",",,T"
"USS0016A12S","2019-05-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  584",",,T","   78",",,T","   21",",,T","   45",",,T","   21",",,T"," 2540",",,T"
"USS0016A12S","2019-05-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  610",",,T","   69",",,T","   10",",,T","   37",",,T","   14",",,T"," 2388",",,T"
"USS0016A12S","2019-05-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  559",",,T","   90",",,T","    1",",,T","   39",",,T","    1",",,T"," 2235",",,T"
"USS0016A12S","2019-05-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  508",",,T","   75",",,T","   -1",",,T","   36",",,T","   15",",,T"," 2184",",,T"
"USS0016A12S","2019-05-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  457",",,T","  131",",,T","   15",",,T","   55",",,T","   38",",,T"," 1981",",,T"
"USS0016A12S","2019-05-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  457",",,T","  151",",,T","   21",",,T","   75",",,T","   23",",,T"," 1651",",,T"
"USS0016A12S","2019-05-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  381",",,T","  196",",,T","   19",",,T","   90",",,T","   34",",,T"," 1346",",,T"
"USS0016A12S","2019-05-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","  356",",,T","  138",",,T","   29",",,T","   69",",,T","   38",",,T"," 1143",",,T"
"USS0016A12S","2019-05-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","  305",",,T","  117",",,T","   37",",,T","   65",",,T","   51",",,T","  914",",,T"
"USS0016A12S","2019-05-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  254",",,T","  106",",,T","   26",",,T","   59",",,T","   30",",,T","  635",",,T"
"USS0016A12S","2019-05-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","  203",",,T","  192",",,T","   28",",,T","   98",",,T","   62",",,T","  330",",,T"
"USS0016A12S","2019-05-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","  102",",,T","  213",",,T","   41",",,T","  118",",,T","   64",",,T","  127",",,T"
"USS0016A12S","2019-05-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  216",",,T","   55",",,T","  130",",,T","   75",",,T","    0",",,T"
"USS0016A12S","2019-05-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  199",",,T","   62",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0016A12S","2019-05-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  213",",,T","   51",",,T","  117",",,T","   71",",,T","    0",",,T"
"USS0016A12S","2019-06-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0016A12S","2019-06-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  228",",,T","   75",",,T","  148",",,T","   94",",,T","    0",",,T"
"USS0016A12S","2019-06-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  190",",,T","   61",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0016A12S","2019-06-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  166",",,T","   55",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0016A12S","2019-06-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  159",",,T","   60",",,T","  103",",,T","   82",",,T","    0",",,T"
"USS0016A12S","2019-06-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","   92",",,T","   42",",,T","   66",",,T","   43",",,T","    0",",,T"
"USS0016A12S","2019-06-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","   75",",,T","   15",",,T","   35",",,T","   27",",,T","    0",",,T"
"USS0016A12S","2019-06-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","   85",",,T","   22",",,T","   45",",,T","   26",",,T","    0",",,T"
"USS0016A12S","2019-06-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  137",",,T","   19",",,T","   84",",,T","   74",",,T","    0",",,T"
"USS0016A12S","2019-06-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  168",",,T","   43",",,T","  105",",,T","   55",",,T","    0",",,T"
"USS0016A12S","2019-06-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  225",",,T","   43",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0016A12S","2019-06-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  255",",,T","   64",",,T","  153",",,T","  105",",,T","    0",",,T"
"USS0016A12S","2019-06-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  158",",,T","  107",",,T","    0",",,T"
"USS0016A12S","2019-06-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  222",",,T","   81",",,T","  151",",,T","  142",",,T","    0",",,T"
"USS0016A12S","2019-06-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  220",",,T","   94",",,T","  148",",,T","   94",",,T","    0",",,T"
"USS0016A12S","2019-06-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  235",",,T","   82",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0016A12S","2019-06-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  215",",,T","   95",",,T","  140",",,T","  137",",,T","    0",",,T"
"USS0016A12S","2019-06-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  194",",,T","  114",",,T","  153",",,T","  130",",,T","    0",",,T"
"USS0016A12S","2019-06-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  130",",,T","   24",",,T","   87",",,T","   27",",,T","    0",",,T"
"USS0016A12S","2019-06-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  100",",,T","    2",",,T","   53",",,T","   38",",,T","    0",",,T"
"USS0016A12S","2019-06-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  141",",,T","   37",",,T","   79",",,T","   76",",,T","    0",",,T"
"USS0016A12S","2019-06-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  135",",,T","   56",",,T","   95",",,T","   89",",,T","    0",",,T"
"USS0016A12S","2019-06-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","    0",",,T","  127",",,T","   64",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0016A12S","2019-06-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","    0",",,T","  126",",,T","   45",",,T","   74",",,T","   52",",,T","    0",",,T"
"USS0016A12S","2019-06-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  171",",,T","   28",",,T","   88",",,T","   49",",,T","    0",",,T"
"USS0016A12S","2019-06-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  194",",,T","   42",",,T","  113",",,T","   77",",,T","    0",",,T"
"USS0016A12S","2019-06-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  102",",,T","    0",",,T","  126",",,T","   65",",,T","   87",",,T","   70",",,T","    0",",,T"
"USS0016A12S","2019-06-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","    0",",,T","  151",",,T","   38",",,T","   86",",,T","   38",",,T","    0",",,T"
"USS0016A12S","2019-06-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  160",",,T","   31",",,T","   88",",,T","   52",",,T","    0",",,T"
"USS0016A12S","2019-06-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  218",",,T","   43",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0016A12S","2019-07-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  211",",,T","   62",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0016A12S","2019-07-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  173",",,T","   59",",,T","  107",",,T","   60",",,T","    0",",,T"
"USS0016A12S","2019-07-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","  173",",,T","   59",",,T","   98",",,T","   78",",,T","    0",",,T"
"USS0016A12S","2019-07-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  152",",,T","    0",",,T","  148",",,T","   73",",,T","  101",",,T","   84",",,T","    0",",,T"
"USS0016A12S","2019-07-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  177",",,T","   67",",,T","  119",",,T","  111",",,T","    0",",,T"
"USS0016A12S","2019-07-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  202",",,T","   81",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0016A12S","2019-07-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","    0",",,T","  177",",,T","   59",",,T","  107",",,T","   59",",,T","    0",",,T"
"USS0016A12S","2019-07-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  189",",,T","   48",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0016A12S","2019-07-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  206",",,T","   61",",,T","  131",",,T","  111",",,T","    0",",,T"
"USS0016A12S","2019-07-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  182",",,T","  102",",,T","  138",",,T","  110",",,T","    0",",,T"
"USS0016A12S","2019-07-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  196",",,T","   95",",,T","  141",",,T","  106",",,T","    0",",,T"
"USS0016A12S","2019-07-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  214",",,T","   93",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0016A12S","2019-07-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  224",",,T","   94",",,T","  152",",,T","  126",",,T","    0",",,T"
"USS0016A12S","2019-07-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  188",",,T","   84",",,T","  134",",,T","   84",",,T","    0",",,T"
"USS0016A12S","2019-07-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  163",",,T","   65",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0016A12S","2019-07-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  170",",,T","   70",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0016A12S","2019-07-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  121",",,T","   73",",,T","  101",",,T","  109",",,T","    0",",,T"
"USS0016A12S","2019-07-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","  164",",,T","   41",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0016A12S","2019-07-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  152",",,T","   33",",,T","   83",",,T","   40",",,T","    0",",,T"
"USS0016A12S","2019-07-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  155",",,T","   31",",,T","   84",",,T","   50",",,T","    0",",,T"
"USS0016A12S","2019-07-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  227",",,T","   44",",,T","  124",",,T","   87",",,T","    0",",,T"
"USS0016A12S","2019-07-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  229",",,T","   80",",,T","  146",",,T","  114",",,T","    0",",,T"
"USS0016A12S","2019-07-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","    0",",,T","  280",",,T","  103",",,T","  183",",,T","  121",",,T","    0",",,T"
"USS0016A12S","2019-07-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","  141",",,T","   65",",,T","  101",",,T","   65",",,T","    0",",,T"
"USS0016A12S","2019-07-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","   95",",,T",,,,,"   94",",,T","    0",",,T"
"USS0016A12S","2019-07-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  243",",,T","   79",",,T","  157",",,T","  126",",,T","    0",",,T"
"USS0016A12S","2019-07-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  208",",,T","   84",",,T","  150",",,T","   84",",,T","    0",",,T"
"USS0016A12S","2019-07-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0016A12S","2019-07-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  239",",,T","   71",",,T","  141",",,T","  102",",,T","    0",",,T"
"USS0016A12S","2019-07-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  149",",,T","   99",",,T","    0",",,T"
"USS0016A12S","2019-07-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  234",",,T","   80",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0016A12S","2019-08-01","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  238",",,T","   88",",,T","  159",",,T","  108",",,T","    0",",,T"
"USS0016A12S","2019-08-02","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  234",",,T","  101",",,T","  169",",,T","  133",",,T","    0",",,T"
"USS0016A12S","2019-08-03","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  222",",,T","   79",",,T","  140",",,T","   79",",,T","    0",",,T"
"USS0016A12S","2019-08-04","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  241",",,T","   67",",,T","  141",",,T","   93",",,T","    0",",,T"
"USS0016A12S","2019-08-05","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  257",",,T","   81",",,T","  158",",,T","  117",",,T","    0",",,T"
"USS0016A12S","2019-08-06","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  271",",,T","   99",",,T","  174",",,T","  133",",,T","    0",",,T"
"USS0016A12S","2019-08-07","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  287",",,T","  106",",,T","  180",",,T","  136",",,T","    0",",,T"
"USS0016A12S","2019-08-08","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  285",",,T","  141",",,T","  254",",,T","  140",",,T","    0",",,T"
"USS0016A12S","2019-08-09","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  165",",,T","   96",",,T","  139",",,T","  105",",,T","    0",",,T"
"USS0016A12S","2019-08-10","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  217",",,T","   92",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0016A12S","2019-08-11","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","  127",",,T","    0",",,T","  144",",,T","   78",",,T","  106",",,T","  100",",,T","    0",",,T"
"USS0016A12S","2019-08-12","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  163",",,T","   75",",,T","  111",",,T","   81",",,T","    0",",,T"
"USS0016A12S","2019-08-13","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  214",",,T","   68",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0016A12S","2019-08-14","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  216",",,T","   76",",,T","  131",",,T","   84",",,T","    0",",,T"
"USS0016A12S","2019-08-15","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  222",",,T","   70",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0016A12S","2019-08-16","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  183",",,T","   91",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0016A12S","2019-08-17","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  182",",,T","   66",",,T","  117",",,T","  130",",,T","    0",",,T"
"USS0016A12S","2019-08-18","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  196",",,T","   88",",,T","  140",",,T","  118",",,T","    0",",,T"
"USS0016A12S","2019-08-19","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  211",",,T","   92",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0016A12S","2019-08-20","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  266",",,T","   81",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0016A12S","2019-08-21","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   25",",,T","    0",",,T","  252",",,T","  105",",,T","  168",",,T","  112",",,T","    0",",,T"
"USS0016A12S","2019-08-22","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   76",",,T","    0",",,T","  205",",,T","  100",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0016A12S","2019-08-23","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  206",",,T","   82",",,T","  124",",,T","   89",",,T","    0",",,T"
"USS0016A12S","2019-08-24","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  190",",,T","   79",",,T","  125",",,T","   80",",,T","    0",",,T"
"USS0016A12S","2019-08-25","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  174",",,T","   49",",,T","  108",",,T","   49",",,T","    0",",,T"
"USS0016A12S","2019-08-26","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","   51",",,T","    0",",,T","  192",",,T","   32",",,T","   98",",,T","   52",",,T","    0",",,T"
"USS0016A12S","2019-08-27","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  220",",,T","   38",",,T","  120",",,T","  136",",,T","    0",",,T"
"USS0016A12S","2019-08-28","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  252",",,T","   97",",,T","  158",",,T","  112",",,T","    0",",,T"
"USS0016A12S","2019-08-29","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  227",",,T","   91",",,T","  145",",,T","  104",",,T","    0",",,T"
"USS0016A12S","2019-08-30","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  152",",,T","   94",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0016A12S","2019-08-31","48.89","-116.76","1536.2","HIDDEN LAKE, ID US","    0",",,T","    0",",,T","  215",",,T","   89",",,T","  136",",,T","  108",",,T","    0",",,T"
