"CA002100518","2019-12-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -138",",,C"," -235",",,C"," -187",",,C",,,,
"CA002100518","2019-12-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -32",",,C"," -170",",,C"," -101",",,C","   13",",,C","  360",",,C"
"CA002100518","2019-12-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -17",",,C","  -79",",,C","  -48",",,C","   13",",,C","  400",",,C"
"CA002100518","2019-12-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -79",",,C"," -220",",,C"," -150",",,C","   29",",,C","  320",",,C"
"CA002100518","2019-12-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -46",",,C"," -214",",,C"," -130",",,C","   15",",,C","  410",",,C"
"CA002100518","2019-12-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -29",",,C"," -218",",,C"," -123",",,C",,,,
"CA002100518","2019-12-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -6",",,C","  -53",",,C","  -29",",,C",,,,
"CA002100518","2019-12-31","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -14",",,C","  -56",",,C","  -35",",,C",,,,
"CA002100518","2020-01-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -20",",,C","  -84",",,C","  -52",",,C",,,,
"CA002100518","2020-01-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -33",",,C"," -198",",,C"," -116",",,C",,,,
"CA002100518","2020-01-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -163",",,C"," -287",",,C"," -225",",,C",,,,
"CA002100518","2020-01-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -201",",,C"," -260",",,C"," -231",",,C",,,,
"CA002100518","2020-01-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -232",",,C"," -334",",,C"," -283",",,C",,,,
"CA002100518","2020-01-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -270",",,C"," -341",",,C"," -305",",,C",,,,
"CA002100518","2020-01-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -222",",,C"," -306",",,C"," -264",",,C",,,,
"CA002100518","2020-01-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -219",",,C"," -249",",,C"," -234",",,C",,,,
"CA002100518","2020-01-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -244",",,C"," -392",",,C"," -318",",,C",,,,
"CA002100518","2020-01-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -346",",,C"," -435",",,C"," -390",",,C",,,,
"CA002100518","2020-01-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -413",",,C"," -457",",,C"," -435",",,C",,,,
"CA002100518","2020-01-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -399",",,C"," -452",",,C"," -426",",,C",,,,
"CA002100518","2020-01-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -411",",,C"," -448",",,C"," -430",",,C",,,,
"CA002100518","2020-01-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -421",",,C"," -462",",,C"," -441",",,C",,,,
"CA002100518","2020-01-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -425",",,C"," -473",",,C"," -449",",,C",,,,
"CA002100518","2020-01-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -426",",,C"," -475",",,C"," -450",",,C",,,,
"CA002100518","2020-01-17","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -402",",,C"," -469",",,C"," -435",",,C",,,,
"CA002100518","2020-01-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -338",",,C"," -421",",,C"," -380",",,C",,,,
"CA002100518","2020-01-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -201",",,C"," -344",",,C"," -272",",,C",,,,
"CA002100518","2020-01-20","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -230",",,C"," -295",",,C"," -263",",,C",,,,
"CA002100518","2020-01-21","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -207",",,C"," -283",",,C"," -245",",,C",,,,
"CA002100518","2020-01-22","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -186",",,C"," -268",",,C"," -227",",,C",,,,
"CA002100518","2020-01-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -116",",,C"," -226",",,C"," -171",",,C",,,,
"CA002100518","2020-01-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -121",",,C"," -167",",,C"," -144",",,C","   30",",,C","  340",",,C"
"CA002100518","2020-01-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -158",",,C"," -257",",,C"," -208",",,C",,,,
"CA002100518","2020-01-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -36",",,C"," -254",",,C"," -145",",,C","   14",",,C","  350",",,C"
"CA002100518","2020-01-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -180",",,C"," -212",",,C"," -196",",,C",,,,
"CA002100518","2020-01-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -44",",,C"," -186",",,C"," -115",",,C","   14",",,C","  420",",,C"
"CA002100518","2020-01-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   11",",,C","  -64",",,C","  -26",",,C","   26",",,C","  480",",,C"
"CA002100518","2020-01-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -12",",,C"," -109",",,C","  -61",",,C","   16",",,C","  310",",,C"
"CA002100518","2020-01-31","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -94",",,C"," -226",",,C"," -160",",,C",,,,
"CA002100518","2020-02-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -180",",,C"," -282",",,C"," -231",",,C","   30",",,C","  350",",,C"
"CA002100518","2020-02-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -197",",,C"," -305",",,C"," -251",",,C","   29",",,C","  370",",,C"
"CA002100518","2020-02-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -211",",,C"," -317",",,C"," -264",",,C",,,,
"CA002100518","2020-02-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -150",",,C"," -278",",,C"," -214",",,C",,,,
"CA002100518","2020-02-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -108",",,C"," -194",",,C"," -151",",,C",,,,
"CA002100518","2020-02-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -96",",,C"," -138",",,C"," -117",",,C",,,,
"CA002100518","2020-02-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -112",",,C"," -222",",,C"," -167",",,C",,,,
"CA002100518","2020-02-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -131",",,C"," -223",",,C"," -177",",,C",,,,
"CA002100518","2020-02-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -14",",,C"," -177",",,C","  -96",",,C",,,,
"CA002100518","2020-02-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -73",",,C"," -138",",,C"," -106",",,C",,,,
"CA002100518","2020-02-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -58",",,C"," -239",",,C"," -149",",,C","   30",",,C","  340",",,C"
"CA002100518","2020-02-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -98",",,C"," -268",",,C"," -183",",,C","   12",",,C","  380",",,C"
"CA002100518","2020-02-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -109",",,C"," -207",",,C"," -158",",,C","   28",",,C","  370",",,C"
"CA002100518","2020-02-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -200",",,C"," -350",",,C"," -275",",,C",,,,
"CA002100518","2020-02-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -247",",,C"," -286",",,C"," -266",",,C",,,,
"CA002100518","2020-02-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -241",",,C"," -400",",,C"," -321",",,C",,,,
"CA002100518","2020-02-17","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -234",",,C"," -385",",,C"," -310",",,C",,,,
"CA002100518","2020-02-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -160",",,C"," -254",",,C"," -207",",,C",,,,
"CA002100518","2020-02-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   23",",,C"," -162",",,C","  -70",",,C","   13",",,C","  410",",,C"
"CA002100518","2020-02-20","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -1",",,C","  -93",",,C","  -47",",,C","   12",",,C","  420",",,C"
"CA002100518","2020-02-21","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   33",",,C","  -79",",,C","  -23",",,C","   24",",,C","  380",",,C"
"CA002100518","2020-02-22","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -10",",,C"," -141",",,C","  -76",",,C","   23",",,C","  360",",,C"
"CA002100518","2020-02-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -62",",,C"," -196",",,C"," -129",",,C",,,,
"CA002100518","2020-02-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -103",",,C"," -221",",,C"," -162",",,C","   30",",,C","  370",",,C"
"CA002100518","2020-02-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -154",",,C"," -291",",,C"," -223",",,C",,,,
"CA002100518","2020-02-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -84",",,C"," -230",",,C"," -157",",,C",,,,
"CA002100518","2020-02-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -95",",,C"," -172",",,C"," -134",",,C",,,,
"CA002100518","2020-02-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -118",",,C"," -171",",,C"," -145",",,C","   29",",,C","  310",",,C"
"CA002100518","2020-02-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -144",",,C"," -340",",,C"," -242",",,C",,,,
"CA002100518","2020-03-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -108",",,C"," -176",",,C"," -142",",,C",,,,
"CA002100518","2020-03-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -65",",,C"," -155",",,C"," -110",",,C",,,,
"CA002100518","2020-03-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -39",",,C"," -168",",,C"," -103",",,C",,,,
"CA002100518","2020-03-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -155",",,C"," -193",",,C"," -174",",,C",,,,
"CA002100518","2020-03-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -167",",,C"," -239",",,C"," -203",",,C",,,,
"CA002100518","2020-03-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -146",",,C"," -362",",,C"," -254",",,C",,,,
"CA002100518","2020-03-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -132",",,C"," -247",",,C"," -190",",,C",,,,
"CA002100518","2020-03-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -107",",,C"," -228",",,C"," -168",",,C",,,,
"CA002100518","2020-03-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -21",",,C"," -133",",,C","  -77",",,C",,,,
"CA002100518","2020-03-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -22",",,C"," -137",",,C","  -79",",,C","   27",",,C","  370",",,C"
"CA002100518","2020-03-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -114",",,C"," -216",",,C"," -165",",,C","   26",",,C","  480",",,C"
"CA002100518","2020-03-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -140",",,C"," -341",",,C"," -240",",,C",,,,
"CA002100518","2020-03-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -99",",,C"," -247",",,C"," -173",",,C",,,,
"CA002100518","2020-03-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -48",",,C"," -250",",,C"," -149",",,C",,,,
"CA002100518","2020-03-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    3",",,C"," -170",",,C","  -84",",,C",,,,
"CA002100518","2020-03-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    8",",,C"," -150",",,C","  -71",",,C","   28",",,C","  370",",,C"
"CA002100518","2020-03-17","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    8",",,C"," -169",",,C","  -80",",,C",,,,
"CA002100518","2020-03-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -37",",,C"," -167",",,C"," -102",",,C",,,,
"CA002100518","2020-03-19","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   28",",,C"," -134",",,C","  -53",",,C",,,,
"CA002100518","2020-03-20","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   31",",,C","  -77",",,C","  -23",",,C","   28",",,C","  500",",,C"
"CA002100518","2020-03-21","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   10",",,C","  -59",",,C","  -25",",,C","   26",",,C","  390",",,C"
"CA002100518","2020-03-22","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    6",",,C","  -48",",,C","  -21",",,C","   31",",,C","  400",",,C"
"CA002100518","2020-03-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -47",",,C"," -122",",,C","  -84",",,C","   26",",,C","  410",",,C"
"CA002100518","2020-03-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    1",",,C","  -97",",,C","  -48",",,C","   27",",,C","  460",",,C"
"CA002100518","2020-03-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   22",",,C","  -30",",,C","   -4",",,C","   26",",,C","  460",",,C"
"CA002100518","2020-03-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    1",",,C","  -75",",,C","  -37",",,C","   28",",,C","  490",",,C"
"CA002100518","2020-03-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -70",",,C"," -221",",,C"," -145",",,C","   28",",,C","  450",",,C"
"CA002100518","2020-03-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -128",",,C"," -296",",,C"," -212",",,C","   13",",,C","  330",",,C"
"CA002100518","2020-03-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -119",",,C"," -342",",,C"," -230",",,C",,,,
"CA002100518","2020-03-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,," -115",",,C"," -328",",,C"," -221",",,C","   14",",,C","  350",",,C"
"CA002100518","2020-03-31","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -71",",,C"," -243",",,C"," -157",",,C","   13",",,C","  330",",,C"
"CA002100518","2020-04-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -4",",,C"," -258",",,C"," -131",",,C",,,,
"CA002100518","2020-04-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -24",",,C"," -224",",,C"," -124",",,C",,,,
"CA002100518","2020-04-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -7",",,C"," -204",",,C"," -105",",,C",,,,
"CA002100518","2020-04-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   10",",,C"," -126",",,C","  -58",",,C",,,,
"CA002100518","2020-04-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   23",",,C"," -159",",,C","  -68",",,C",,,,
"CA002100518","2020-04-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   -1",",,C","  -54",",,C","  -28",",,C","   27",",,C","  470",",,C"
"CA002100518","2020-04-07","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -26",",,C"," -119",",,C","  -73",",,C","   27",",,C","  470",",,C"
"CA002100518","2020-04-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    5",",,C"," -103",",,C","  -49",",,C","   19",",,C","  430",",,C"
"CA002100518","2020-04-09","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  -19",",,C","  -85",",,C","  -52",",,C","   26",",,C","  470",",,C"
"CA002100518","2020-04-10","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    3",",,C"," -206",",,C"," -101",",,C","   23",",,C","  400",",,C"
"CA002100518","2020-04-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   43",",,C"," -176",",,C","  -66",",,C",,,,
"CA002100518","2020-04-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   88",",,C"," -121",",,C","  -16",",,C",,,,
"CA002100518","2020-04-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  104",",,C","  -46",",,C","   29",",,C","   27",",,C","  350",",,C"
"CA002100518","2020-04-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  100",",,C","   -9",",,C","   46",",,C","   27",",,C","  420",",,C"
"CA002100518","2020-04-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  135",",,C","  -61",",,C","   37",",,C",,,,
"CA002100518","2020-04-16","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  104",",,C","  -27",",,C","   39",",,C","   23",",,C","  450",",,C"
"CA002100518","2020-04-17","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  102",",,C","   18",",,C","   60",",,C","   26",",,C","  370",",,C"
"CA002100518","2020-04-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  110",",,C","  -39",",,C","   35",",,C","   27",",,C","  410",",,C"
"CA002100518","2020-04-19","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  148",",,C","   33",",,C","   91",",,C","   27",",,C","  370",",,C"
"CA002100518","2020-04-20","62.2","-133.3833","717.0","FARO AUT, YT CA","   18",",,C",,,"   89",",,C","    1",",,C","   45",",,C",,,,
"CA002100518","2020-04-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    4",",,C",,,"   68",",,C","   16",",,C","   42",",,C",,,,
"CA002100518","2020-04-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"   93",",,C","    5",",,C","   49",",,C","   25",",,C","  420",",,C"
"CA002100518","2020-04-23","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   73",",,C","    2",",,C","   37",",,C","   25",",,C","  410",",,C"
"CA002100518","2020-04-24","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   24",",,C","   -9",",,C","    7",",,C","   30",",,C","  350",",,C"
"CA002100518","2020-04-25","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"    8",",,C","  -45",",,C","  -19",",,C",,,,
"CA002100518","2020-04-26","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   57",",,C"," -128",",,C","  -35",",,C","   13",",,C","  360",",,C"
"CA002100518","2020-04-27","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   89",",,C","   -8",",,C","   41",",,C","   26",",,C","  420",",,C"
"CA002100518","2020-04-28","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   96",",,C","   -4",",,C","   46",",,C",,,,
"CA002100518","2020-04-29","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   88",",,C","  -21",",,C","   34",",,C",,,,
"CA002100518","2020-04-30","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   87",",,C","   -1",",,C","   43",",,C",,,,
"CA002100518","2020-05-01","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"   93",",,C","  -14",",,C","   39",",,C",,,,
"CA002100518","2020-05-02","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  133",",,C","  -37",",,C","   48",",,C",,,,
"CA002100518","2020-05-03","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  124",",,C","  -17",",,C","   53",",,C","   14",",,C","  310",",,C"
"CA002100518","2020-05-04","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  136",",,C","  -10",",,C","   63",",,C",,,,
"CA002100518","2020-05-05","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  138",",,C","  -11",",,C","   63",",,C","    5",",,C","  350",",,C"
"CA002100518","2020-05-06","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  142",",,C","  -35",",,C","   53",",,C",,,,
"CA002100518","2020-05-07","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  148",",,C","   13",",,C","   80",",,C",,,,
"CA002100518","2020-05-08","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  188",",,C","  -10",",,C","   89",",,C","   12",",,C","  380",",,C"
"CA002100518","2020-05-09","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  201",",,C","   22",",,C","  112",",,C","   13",",,C","  330",",,C"
"CA002100518","2020-05-10","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  172",",,C","   50",",,C","  111",",,C","   13",",,C","  370",",,C"
"CA002100518","2020-05-11","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  187",",,C","    0",",,C","   93",",,C",,,,
"CA002100518","2020-05-12","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  199",",,C","  -15",",,C","   92",",,C",,,,
"CA002100518","2020-05-13","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  143",",,C","    2",",,C","   72",",,C","    1",",,C","  360",",,C"
"CA002100518","2020-05-14","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  112",",,C","  -17",",,C","   47",",,C",,,,
"CA002100518","2020-05-15","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  155",",,C","  -26",",,C","   64",",,C","   28",",,C","  370",",,C"
"CA002100518","2020-05-16","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  144",",,C","   35",",,C","   90",",,C","   27",",,C","  350",",,C"
"CA002100518","2020-05-17","62.2","-133.3833","717.0","FARO AUT, YT CA","   26",",,C",,,"  103",",,C","   20",",,C","   62",",,C",,,,
"CA002100518","2020-05-18","62.2","-133.3833","717.0","FARO AUT, YT CA",,,,,"  144",",,C","  -36",",,C","   54",",,C","   12",",,C","  410",",,C"
"CA002100518","2020-05-19","62.2","-133.3833","717.0","FARO AUT, YT CA","   66",",,C",,,"  124",",,C","   45",",,C","   85",",,C",,,,
"CA002100518","2020-05-20","62.2","-133.3833","717.0","FARO AUT, YT CA","    4",",,C",,,"  148",",,C","   27",",,C","   87",",,C","   29",",,C","  370",",,C"
"CA002100518","2020-05-21","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  167",",,C","   10",",,C","   89",",,C",,,,
"CA002100518","2020-05-22","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  209",",,C","   32",",,C","  120",",,C",,,,
"CA002100518","2020-05-23","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  210",",,C","    8",",,C","  109",",,C","   19",",,C","  320",",,C"
"CA002100518","2020-05-24","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  189",",,C","   26",",,C","  107",",,C","   16",",,C","  400",",,C"
"CA002100518","2020-05-25","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  153",",,C","   39",",,C","   96",",,C",,,,
"CA002100518","2020-05-26","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  115",",,C","   41",",,C","   78",",,C","   30",",,C","  360",",,C"
"CA002100518","2020-05-27","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  160",",,C","   54",",,C","  107",",,C",,,,
"CA002100518","2020-05-28","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  206",",,C","   49",",,C","  127",",,C","    6",",,C","  350",",,C"
"CA002100518","2020-05-29","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  209",",,C","   89",",,C","  149",",,C","   13",",,C","  410",",,C"
"CA002100518","2020-05-30","62.2","-133.3833","717.0","FARO AUT, YT CA","    0",",,C",,,"  197",",,C","   91",",,C","  144",",,C","   13",",,C","  500",",,C"
"CA002100518","2020-05-31","62.2","-133.3833","717.0","FARO AUT, YT CA","   84",",,C",,,"  141",",,C","   71",",,C","  106",",,C","   13",",,C","  310",",,C"
"CA002100518","2020-06-01","62.2","-133.3833","717.0","FARO AUT, YT CA","   30",",,C",,,"  133",",,C","   27",",,C","   80",",,C",,,,
