"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2020-01-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,,," -169",",,C"," -211",",,C"," -190",",,C","   30",",,C","  400",",,C"
"CA002400636","2020-01-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -177",",,C"," -238",",,C"," -207",",,C","   31",",,C","  430",",,C"
"CA002400636","2020-01-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -193",",,C"," -265",",,C"," -229",",,C",,,,
"CA002400636","2020-01-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"    0",",,C"," -242",",,C"," -294",",,C"," -268",",,C",,,,
"CA002400636","2020-01-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,," -218",",,C"," -300",",,C"," -259",",,C",,,,
"CA002400636","2020-01-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"    0",",,C"," -198",",,C"," -282",",,C"," -240",",,C","   23",",,C","  380",",,C"
"CA002400636","2020-01-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -235",",,C"," -288",",,C"," -262",",,C","   30",",,C","  440",",,C"
"CA002400636","2020-01-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -233",",,C"," -258",",,C"," -246",",,C","   29",",,C","  410",",,C"
"CA002400636","2020-01-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,,," -226",",,C"," -257",",,C"," -242",",,C","   28",",,C","  320",",,C"
"CA002400636","2020-01-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,,," -155",",,C"," -238",",,C"," -196",",,C","   27",",,C","  500",",,C"
"CA002400636","2020-01-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   10",",,C",,,,," -128",",,C"," -201",",,C"," -165",",,C","   26",",,C","  590",",,C"
"CA002400636","2020-01-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -159",",,C"," -244",",,C"," -202",",,C","    3",",,C","  460",",,C"
"CA002400636","2020-01-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   14",",,C",,,,," -108",",,C"," -161",",,C"," -135",",,C","   26",",,C","  530",",,C"
"CA002400636","2020-01-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,,," -115",",,C"," -249",",,C"," -182",",,C","   32",",,C","  390",",,C"
"CA002400636","2020-01-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   23",",,C",,,,,"  -79",",,C"," -224",",,C"," -152",",,C","   18",",,C","  450",",,C"
"CA002400636","2020-02-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -74",",,C"," -193",",,C"," -133",",,C","   26",",,C","  330",",,C"
"CA002400636","2020-02-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -165",",,C"," -227",",,C"," -196",",,C",,,,
"CA002400636","2020-02-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   20",",,C",,,"   50",",,C","  -84",",,C"," -184",",,C"," -134",",,C","   13",",,C","  370",",,C"
"CA002400636","2020-02-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   15",",,C",,,"   70",",,C","  -85",",,C"," -172",",,C"," -129",",,C",,,,
"CA002400636","2020-02-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"  200",",,C"," -143",",,C"," -233",",,C"," -188",",,C",,,,
"CA002400636","2020-02-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -221",",,C"," -268",",,C"," -244",",,C","   30",",,C","  310",",,C"
"CA002400636","2020-02-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"  160",",,C"," -200",",,C"," -274",",,C"," -237",",,C","   23",",,C","  380",",,C"
"CA002400636","2020-02-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  160",",,C"," -205",",,C"," -276",",,C"," -241",",,C","   23",",,C","  310",",,C"
"CA002400636","2020-02-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -234",",,C"," -267",",,C"," -250",",,C",,,,
"CA002400636","2020-02-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -248",",,C"," -304",",,C"," -276",",,C",,,,
"CA002400636","2020-02-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -279",",,C"," -306",",,C"," -292",",,C",,,,
"CA002400636","2020-02-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -239",",,C"," -291",",,C"," -265",",,C",,,,
"CA002400636","2020-02-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -242",",,C"," -279",",,C"," -260",",,C","   30",",,C","  410",",,C"
"CA002400636","2020-02-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -244",",,C"," -297",",,C"," -271",",,C","   28",",,C","  350",",,C"
"CA002400636","2020-02-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -247",",,C"," -302",",,C"," -274",",,C","   26",",,C","  350",",,C"
"CA002400636","2020-02-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   60",",,C"," -242",",,C"," -299",",,C"," -270",",,C",,,,
"CA002400636","2020-02-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"   70",",,C"," -251",",,C"," -299",",,C"," -275",",,C",,,,
"CA002400636","2020-02-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -272",",,C"," -312",",,C"," -292",",,C",,,,
"CA002400636","2020-02-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -294",",,C"," -326",",,C"," -310",",,C",,,,
"CA002400636","2020-02-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -286",",,C"," -325",",,C"," -305",",,C",,,,
"CA002400636","2020-02-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -288",",,C"," -337",",,C"," -313",",,C",,,,
"CA002400636","2020-02-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -268",",,C"," -316",",,C"," -292",",,C",,,,
"CA002400636","2020-02-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  160",",,C"," -226",",,C"," -313",",,C"," -269",",,C","   28",",,C","  450",",,C"
"CA002400636","2020-02-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -248",",,C"," -302",",,C"," -275",",,C","   28",",,C","  310",",,C"
"CA002400636","2020-02-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -251",",,C"," -302",",,C"," -276",",,C",,,,
"CA002400636","2020-02-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  120",",,C"," -210",",,C"," -280",",,C"," -245",",,C","   27",",,C","  380",",,C"
"CA002400636","2020-02-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,"  110",",,C"," -194",",,C"," -220",",,C"," -207",",,C","   27",",,C","  480",",,C"
"CA002400636","2020-02-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    8",",,C",,,"   90",",,C"," -186",",,C"," -211",",,C"," -199",",,C","   26",",,C","  570",",,C"
"CA002400636","2020-02-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -199",",,C"," -227",",,C"," -213",",,C",,,,
"CA002400636","2020-03-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -212",",,C"," -261",",,C"," -236",",,C",,,,
"CA002400636","2020-03-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"   30",",,C"," -134",",,C"," -250",",,C"," -192",",,C",,,,
"CA002400636","2020-03-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    7",",,C",,,"   30",",,C"," -133",",,C"," -183",",,C"," -158",",,C",,,,
"CA002400636","2020-03-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -166",",,C"," -242",",,C"," -204",",,C",,,,
"CA002400636","2020-03-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -192",",,C"," -251",",,C"," -222",",,C",,,,
"CA002400636","2020-03-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -171",",,C"," -245",",,C"," -208",",,C","   28",",,C","  430",",,C"
"CA002400636","2020-03-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   16",",,C",,,"   60",",,C"," -223",",,C"," -294",",,C"," -258",",,C","   33",",,C","  510",",,C"
"CA002400636","2020-03-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   27",",,C",,,"   30",",,C"," -286",",,C"," -311",",,C"," -298",",,C","   31",",,C","  730",",,C"
"CA002400636","2020-03-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -223",",,C"," -299",",,C"," -261",",,C","   31",",,C","  540",",,C"
"CA002400636","2020-03-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -191",",,C"," -271",",,C"," -231",",,C","   29",",,C","  390",",,C"
"CA002400636","2020-03-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -172",",,C"," -226",",,C"," -199",",,C","   27",",,C","  370",",,C"
"CA002400636","2020-03-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -181",",,C"," -250",",,C"," -215",",,C",,,,
"CA002400636","2020-03-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -215",",,C"," -274",",,C"," -244",",,C",,,,
"CA002400636","2020-03-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -175",",,C"," -277",",,C"," -226",",,C","   27",",,C","  520",",,C"
"CA002400636","2020-03-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   17",",,C",,,"   30",",,C"," -161",",,C"," -194",",,C"," -178",",,C","   27",",,C","  690",",,C"
"CA002400636","2020-03-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"   30",",,C"," -129",",,C"," -169",",,C"," -149",",,C","   24",",,C","  430",",,C"
"CA002400636","2020-03-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"   70",",,C"," -159",",,C"," -219",",,C"," -189",",,C","    2",",,C","  360",",,C"
"CA002400636","2020-03-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -167",",,C"," -226",",,C"," -196",",,C",,,,
"CA002400636","2020-03-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    4",",,C",,,"  120",",,C"," -169",",,C"," -206",",,C"," -187",",,C","   28",",,C","  470",",,C"
"CA002400636","2020-03-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"  110",",,C"," -149",",,C"," -206",",,C"," -177",",,C","   27",",,C","  460",",,C"
"CA002400636","2020-03-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    9",",,C",,,"  110",",,C"," -137",",,C"," -183",",,C"," -160",",,C","   28",",,C","  640",",,C"
"CA002400636","2020-03-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   31",",,C",,,"   60",",,C","  -97",",,C"," -147",",,C"," -122",",,C","   26",",,C","  710",",,C"
"CA002400636","2020-03-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   70",",,C","  -81",",,C"," -138",",,C"," -109",",,C","   25",",,C","  430",",,C"
"CA002400636","2020-03-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -136",",,C"," -243",",,C"," -189",",,C","   29",",,C","  530",",,C"
"CA002400636","2020-03-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -165",",,C"," -241",",,C"," -203",",,C","   26",",,C","  590",",,C"
"CA002400636","2020-03-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"   60",",,C"," -131",",,C"," -218",",,C"," -175",",,C",,,,
"CA002400636","2020-03-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    6",",,C",,,"   50",",,C","  -91",",,C"," -223",",,C"," -157",",,C","   24",",,C","  460",",,C"
"CA002400636","2020-03-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -77",",,C"," -150",",,C"," -114",",,C",,,,
"CA002400636","2020-03-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   14",",,C",,,"   60",",,C","  -82",",,C"," -162",",,C"," -122",",,C","   14",",,C","  620",",,C"
"CA002400636","2020-03-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","   18",",,C",,,"   30",",,C"," -118",",,C"," -237",",,C"," -177",",,C","   29",",,C","  640",",,C"
"CA002400636","2020-03-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -187",",,C"," -251",",,C"," -219",",,C","    5",",,C","  380",",,C"
"CA002400636","2020-04-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"   30",",,C"," -190",",,C"," -230",",,C"," -210",",,C","    5",",,C","  460",",,C"
"CA002400636","2020-04-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   30",",,C"," -171",",,C"," -237",",,C"," -204",",,C","    4",",,C","  390",",,C"
"CA002400636","2020-04-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -89",",,C"," -209",",,C"," -149",",,C","    3",",,C","  350",",,C"
"CA002400636","2020-04-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -98",",,C"," -170",",,C"," -134",",,C","    6",",,C","  440",",,C"
"CA002400636","2020-04-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -105",",,C"," -144",",,C"," -125",",,C","    4",",,C","  470",",,C"
"CA002400636","2020-04-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -54",",,C"," -139",",,C","  -96",",,C",,,,
"CA002400636","2020-04-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -49",",,C"," -123",",,C","  -86",",,C","    7",",,C","  320",",,C"
"CA002400636","2020-04-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -61",",,C"," -144",",,C"," -102",",,C",,,,
"CA002400636","2020-04-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -66",",,C"," -130",",,C","  -98",",,C",,,,
"CA002400636","2020-04-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -88",",,C"," -162",",,C"," -125",",,C",,,,
"CA002400636","2020-04-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   10",",,C","  -41",",,C"," -165",",,C"," -103",",,C","   13",",,C","  330",",,C"
"CA002400636","2020-04-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"   30",",,C","  -55",",,C","  -96",",,C","  -76",",,C","   30",",,C","  510",",,C"
"CA002400636","2020-04-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    3",",,C",,,"   30",",,C","  -88",",,C"," -158",",,C"," -123",",,C","   29",",,C","  500",",,C"
"CA002400636","2020-04-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    1",",,C",,,"   20",",,C"," -125",",,C"," -153",",,C"," -139",",,C","    3",",,C","  400",",,C"
"CA002400636","2020-04-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","    5",",,C",,,"   30",",,C","  -93",",,C"," -129",",,C"," -111",",,C","    3",",,C","  520",",,C"
"CA002400636","2020-04-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   30",",,C"," -115",",,C"," -171",",,C"," -143",",,C","   31",",,C","  470",",,C"
"CA002400636","2020-04-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   20",",,C"," -170",",,C"," -225",",,C"," -198",",,C",,,,
"CA002400636","2020-04-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   10",",,C"," -154",",,C"," -230",",,C"," -192",",,C",,,,
"CA002400636","2020-04-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   60",",,C"," -149",",,C"," -211",",,C"," -180",",,C",,,,
"CA002400636","2020-04-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   50",",,C"," -122",",,C"," -198",",,C"," -160",",,C",,,,
"CA002400636","2020-04-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C"," -143",",,C"," -197",",,C"," -170",",,C",,,,
"CA002400636","2020-04-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C"," -129",",,C"," -188",",,C"," -159",",,C",,,,
"CA002400636","2020-04-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   50",",,C"," -123",",,C"," -177",",,C"," -150",",,C","    5",",,C","  400",",,C"
"CA002400636","2020-04-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   70",",,C","  -47",",,C"," -123",",,C","  -85",",,C","    1",",,C","  470",",,C"
"CA002400636","2020-04-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"  160",",,C","  -23",",,C","  -86",",,C","  -54",",,C","    2",",,C","  420",",,C"
"CA002400636","2020-04-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"  150",",,C","  -80",",,C"," -142",",,C"," -111",",,C","   31",",,C","  390",",,C"
"CA002400636","2020-04-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"  150",",,C"," -118",",,C"," -149",",,C"," -133",",,C","    5",",,C","  450",",,C"
"CA002400636","2020-04-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   90",",,C","  -82",",,C"," -160",",,C"," -121",",,C","    4",",,C","  480",",,C"
"CA002400636","2020-04-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   80",",,C","    3",",,C","  -82",",,C","  -40",",,C",,,,
"CA002400636","2020-04-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   70",",,C","  -25",",,C","  -50",",,C","  -38",",,C","   27",",,C","  390",",,C"
"CA002400636","2020-05-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   60",",,C","  -27",",,C"," -112",",,C","  -69",",,C","    4",",,C","  380",",,C"
"CA002400636","2020-05-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   70",",,C","  -87",",,C"," -135",",,C"," -111",",,C","   34",",,C","  340",",,C"
"CA002400636","2020-05-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   60",",,C"," -102",",,C"," -146",",,C"," -124",",,C","   29",",,C","  320",",,C"
"CA002400636","2020-05-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   60",",,C","  -51",",,C"," -137",",,C","  -94",",,C","   27",",,C","  340",",,C"
"CA002400636","2020-05-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   50",",,C","  -29",",,C","  -61",",,C","  -45",",,C",,,,
"CA002400636","2020-05-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C","  -36",",,C"," -113",",,C","  -74",",,C","    8",",,C","  420",",,C"
"CA002400636","2020-05-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   50",",,C","  -55",",,C"," -113",",,C","  -84",",,C","    7",",,C","  480",",,C"
"CA002400636","2020-05-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   30",",,C","  -41",",,C","  -84",",,C","  -62",",,C","    4",",,C","  590",",,C"
"CA002400636","2020-05-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   20",",,C","  -60",",,C"," -105",",,C","  -82",",,C","    1",",,C","  670",",,C"
"CA002400636","2020-05-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   20",",,C","  -61",",,C"," -112",",,C","  -86",",,C","    4",",,C","  710",",,C"
"CA002400636","2020-05-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   20",",,C","  -16",",,C"," -102",",,C","  -59",",,C","    2",",,C","  700",",,C"
"CA002400636","2020-05-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"  120",",,C","   -5",",,C","  -39",",,C","  -22",",,C","   18",",,C","  370",",,C"
"CA002400636","2020-05-13","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   70",",,C","  -18",",,C","  -51",",,C","  -34",",,C","   14",",,C","  480",",,C"
"CA002400636","2020-05-14","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   70",",,C","   -8",",,C","  -23",",,C","  -15",",,C","   17",",,C","  360",",,C"
"CA002400636","2020-05-15","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   60",",,C","    9",",,C","  -29",",,C","  -10",",,C","    9",",,C","  320",",,C"
"CA002400636","2020-05-16","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"   -4",",,C","  -19",",,C","  -12",",,C","   12",",,C","  330",",,C"
"CA002400636","2020-05-17","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"   -8",",,C","  -26",",,C","  -17",",,C","   28",",,C","  360",",,C"
"CA002400636","2020-05-18","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"   16",",,C","  -59",",,C","  -21",",,C","   22",",,C","  470",",,C"
"CA002400636","2020-05-19","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   30",",,C","   -7",",,C","  -76",",,C","  -42",",,C","   13",",,C","  500",",,C"
"CA002400636","2020-05-20","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C","   17",",,C","  -72",",,C","  -28",",,C","   28",",,C"," 1130",",,C"
"CA002400636","2020-05-21","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   30",",,C","  -18",",,C","  -75",",,C","  -47",",,C","   28",",,C","  930",",,C"
"CA002400636","2020-05-22","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   30",",,C","   -8",",,C","  -53",",,C","  -31",",,C","   35",",,C","  450",",,C"
"CA002400636","2020-05-23","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"  -29",",,C","  -57",",,C","  -43",",,C",,,,
"CA002400636","2020-05-24","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"  -21",",,C","  -44",",,C","  -33",",,C","   13",",,C","  430",",,C"
"CA002400636","2020-05-25","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"  -22",",,C","  -50",",,C","  -36",",,C","    3",",,C","  540",",,C"
"CA002400636","2020-05-26","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C","  -29",",,C","  -59",",,C","  -44",",,C","   28",",,C","  340",",,C"
"CA002400636","2020-05-27","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C","  -36",",,C","  -62",",,C","  -49",",,C",,,,
"CA002400636","2020-05-28","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C","  -37",",,C","  -71",",,C","  -54",",,C",,,,
"CA002400636","2020-05-29","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,"   40",",,C","  -31",",,C","  -59",",,C","  -45",",,C",,,,
"CA002400636","2020-05-30","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"  -28",",,C","  -55",",,C","  -42",",,C",,,,
"CA002400636","2020-05-31","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"  -14",",,C","  -42",",,C","  -28",",,C",,,,
"CA002400636","2020-06-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA",,,,,,,"    8",",,C","  -29",",,C","  -10",",,C",,,,
