"USC00517437","2019-05-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  132",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-05-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  139",",,7","    3",",,7","   76",",,7","  200",",,7,0600"
"USC00517437","2019-05-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  250",",,7","  139",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-05-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   13",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-05-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   71",",,7,0600",,,,,"  244",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-05-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-05-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  161",",,7","    3",",,7","    0",",,7","  183",",,7,0600"
"USC00517437","2019-05-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   48",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-05-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  160",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-05-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   36",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-05-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  161",",,7",,,,,"  183",",,7,0600"
"USC00517437","2019-05-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  206",",,7","    3",",,7","    3",",,7","  206",",,7,0600"
"USC00517437","2019-05-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-05-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  117",",,7,0600",,,,,"  256",",,7","  183",",,7",,,,,"  189",",,7,0600"
"USC00517437","2019-05-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    5",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-05-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-05-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  211",",,7","  183",",,7","    4",",,7","  152",",,7","  200",",,7,0600"
"USC00517437","2019-05-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  183",",,7","    2",",,7","  102",",,7","  200",",,7,0600"
"USC00517437","2019-06-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  161",",,7","    4",",,7","    0",",,7","  239",",,7,0600"
"USC00517437","2019-06-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   71",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-06-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  167",",,7",,,,,"  183",",,7,0600"
"USC00517437","2019-06-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-06-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   51",",,7,0600",,,,,"  256",",,7","  161",",,7",,,,,"  167",",,7,0600"
"USC00517437","2019-06-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,,,,,"    3",",,7","  307",",,7",,
"USC00517437","2019-06-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,,,,,"    2",",,7","  241",",,7",,
"USC00517437","2019-06-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   58",",,7,0600",,,,,"  272",",,7","  206",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-06-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-06-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  211",",,7","    3",",,7","   13",",,7","  222",",,7,0600"
"USC00517437","2019-06-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-06-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  189",",,7","    2",",,7","    0",",,7","  211",",,7,0600"
"USC00517437","2019-06-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-06-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  228",",,7","    3",",,7","   89",",,7","  239",",,7,0600"
"USC00517437","2019-06-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  272",",,7","  206",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-06-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   84",",,7,0600",,,,,"  261",",,7","  211",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-06-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  278",",,7","  239",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-06-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   71",",,7,0600",,,,,"  239",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-07-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  200",",,7","    3",",,7","  208",",,7","  211",",,7,0600"
"USC00517437","2019-07-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  165",",,7,0600",,,,,"  250",",,7","  200",",,7",,,,,"  228",",,7,0600"
"USC00517437","2019-07-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   18",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-07-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  194",",,7","    2",",,7","  109",",,7","  211",",,7,0600"
"USC00517437","2019-07-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  222",",,7","    3",",,7","  107",",,7","  239",",,7,0600"
"USC00517437","2019-07-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  429",",,7,0600",,,,,"  261",",,7","  206",",,7",,,,,"  228",",,7,0600"
"USC00517437","2019-07-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   91",",,7,0600",,,,,"  256",",,7","  194",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-07-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-07-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-07-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  267",",,7","    3",",,7","   15",",,7","  283",",,7,0600"
"USC00517437","2019-07-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  233",",,7,0600"
"USC00517437","2019-07-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  211",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-07-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  156",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-07-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-07-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  217",",,7","    3",",,7","    8",",,7","  239",",,7,0600"
"USC00517437","2019-07-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   61",",,7,0600",,,,,"  239",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-07-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-07-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-07-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-07-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  183",",,7","    3",",,7","   76",",,7","  211",",,7,0600"
"USC00517437","2019-07-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   51",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-08-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  306",",,7","  167",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-08-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  660",",,7,0600",,,,,"  283",",,7","  194",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-08-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  206",",,7","    3",",,7","  229",",,7","  283",",,7,0600"
"USC00517437","2019-08-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  300",",,7","  200",",,7","    2",",,7","  165",",,7","  261",",,7,0600"
"USC00517437","2019-08-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-08-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  132",",,7,0600",,,,,"  289",",,7","  222",",,7",,,,,"  267",",,7,0600"
"USC00517437","2019-08-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  256",",,7","    3",",,7","  239",",,7","  267",",,7,0600"
"USC00517437","2019-08-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   28",",,7,0600",,,,,"  294",",,7","  222",",,7",,,,,"  272",",,7,0600"
"USC00517437","2019-08-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  206",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-08-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  217",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-08-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  294",",,7","  211",",,7","    3",",,7","   79",",,7","  267",",,7,0600"
"USC00517437","2019-08-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  200",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-08-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  300",",,7","  222",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-08-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  211",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-08-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  194",",,7",,,,,"  233",",,7,0600"
"USC00517437","2019-08-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  211",",,7","    3",",,7","   41",",,7","  256",",,7,0600"
"USC00517437","2019-08-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  289",",,7","  211",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-08-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  217",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-08-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  267",",,7","  206",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-08-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   53",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-09-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  206",",,7","    4",",,7","  155",",,7","  256",",,7,0600"
"USC00517437","2019-09-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  206",",,7","    2",",,7","   38",",,7","  222",",,7,0600"
"USC00517437","2019-09-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-09-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  206",",,7","    3",",,7","    0",",,7","  233",",,7,0600"
"USC00517437","2019-09-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  294",",,7","  233",",,7",,,,,"  267",",,7,0600"
"USC00517437","2019-09-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  222",",,7","    2",",,7","   10",",,7","  256",",,7,0600"
"USC00517437","2019-09-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  206",",,7","    4",",,7","  102",",,7","  256",",,7,0600"
"USC00517437","2019-09-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  272",",,7","  189",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-09-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  200",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-09-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  211",",,7","    2",",,7","   51",",,7","  256",",,7,0600"
"USC00517437","2019-09-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  283",",,7","  222",",,7","    3",",,7","   64",",,7","  256",",,7,0600"
"USC00517437","2019-09-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   89",",,7,0600",,,,,"  272",",,7","  206",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-09-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   94",",,7,0600",,,,,"  272",",,7","  189",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-09-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   15",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  233",",,7,0600"
"USC00517437","2019-09-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  272",",,7","  217",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-09-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  289",",,7","  239",",,7","    3",",,7","  191",",,7","  256",",,7,0600"
"USC00517437","2019-10-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  211",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-10-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  211",",,7",,,,,"  233",",,7,0600"
"USC00517437","2019-10-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  272",",,7","  189",",,7",,,,,"  233",",,7,0600"
"USC00517437","2019-10-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  272",",,7","  189",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-10-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  183",",,7","    4",",,7","  114",",,7","  222",",,7,0600"
"USC00517437","2019-10-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   41",",,7,0600",,,,,"  261",",,7","  206",",,7",,,,,"  228",",,7,0600"
"USC00517437","2019-10-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   66",",,7,0600",,,,,"  267",",,7","  222",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-10-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  272",",,7","  183",",,7","    4",",,7","  330",",,7","  256",",,7,0600"
"USC00517437","2019-10-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-10-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  278",",,7","  183",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-10-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  278",",,7","  200",",,7","    2",",,7","    0",",,7","  256",",,7,0600"
"USC00517437","2019-10-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  183",",,7","    3",",,7","   28",",,7","  239",",,7,0600"
"USC00517437","2019-10-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    3",",,7,0600",,,,,"  261",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-10-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  206",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-10-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   10",",,7,0600",,,,,"  261",",,7","  194",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-10-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  211",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-10-28","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  183",",,7","    3",",,7","  457",",,7","  244",",,7,0600"
"USC00517437","2019-10-29","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  194",",,7",,,,,"  261",",,7,0600"
"USC00517437","2019-10-30","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  279",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-10-31","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  279",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-11-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  200",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-11-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  183",",,7","    3",",,7","    0",",,7","  217",",,7,0600"
"USC00517437","2019-11-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   81",",,7,0600",,,,,"  261",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00517437","2019-11-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7,0600"
"USC00517437","2019-11-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  200",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-11-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   41",",,7,0600",,,,,"  261",",,7","  194",",,7",,,,,"  222",",,7,0600"
"USC00517437","2019-11-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  200",",,7","    3",",,7","  254",",,7","  217",",,7,0600"
"USC00517437","2019-11-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    8",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-11-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  189",",,7",,,,,"  239",",,7,0600"
"USC00517437","2019-11-14","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   46",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  244",",,7,0600"
"USC00517437","2019-11-15","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  156",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-11-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  150",",,7","    3",",,7","  211",",,7","  200",",,7,0600"
"USC00517437","2019-11-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   76",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-11-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  127",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-11-21","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-11-22","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-11-25","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  267",",,7","  189",",,7","    3",",,7","   25",",,7","  244",",,7,0600"
"USC00517437","2019-11-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  267",",,7","  189",",,7",,,,,"  256",",,7,0600"
"USC00517437","2019-11-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  156",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-12-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  206",",,7","    5",",,7","  114",",,7","  222",",,7,0600"
"USC00517437","2019-12-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-12-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  256",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-12-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   38",",,7,0600",,,,,"  261",",,7","  161",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-12-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   20",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-12-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  161",",,7","    3",",,7","  127",",,7","  206",",,7,0600"
"USC00517437","2019-12-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","   38",",,7,0600",,,,,"  256",",,7","  183",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-12-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  167",",,7","    2",",,7","   20",",,7","  200",",,7,0600"
"USC00517437","2019-12-13","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-12-16","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  256",",,7","  161",",,7","    3",",,7","   15",",,7","  194",",,7,0600"
"USC00517437","2019-12-17","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-12-18","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  178",",,7",,,,,"  206",",,7,0600"
"USC00517437","2019-12-19","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-12-20","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  200",",,7,0600"
"USC00517437","2019-12-23","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  261",",,7","  167",",,7","    3",",,7","    0",",,7","  194",",,7,0600"
"USC00517437","2019-12-24","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","    0",",,7,0600",,,,,"  256",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00517437","2019-12-26","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US",,,,,,,"  250",",,7","  194",",,7","    2",",,7","  160",",,7","  206",",,7,0600"
"USC00517437","2019-12-27","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","  295",",,7,0600",,,,,"  261",",,7","  183",",,7",,,,,"  206",",,7,0600"
