"CA006075425","2019-09-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C","   95",",,C"
"CA006075425","2019-09-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C","   55",",,C"
"CA006075425","2019-09-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C","   70",",,C"
"CA006075425","2019-09-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C","   98",",,C"
"CA006075425","2019-09-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   82",",,C","    0",",,C",,,"  145",",,C","   65",",,C","  105",",,C"
"CA006075425","2019-09-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   13",",,C","    0",",,C",,,"  110",",,C",,,,
"CA006075425","2019-09-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C","  128",",,C"
"CA006075425","2019-09-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C","  103",",,C"
"CA006075425","2019-09-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C","  118",",,C"
"CA006075425","2019-09-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C","  170",",,C"
"CA006075425","2019-09-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","  180",",I,C","  163",",,C"
"CA006075425","2019-09-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C","  120",",,C"
"CA006075425","2019-09-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    8",",,C","    0",",,C",,,"  250",",,C",,,,
"CA006075425","2019-09-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C","  185",",,C"
"CA006075425","2019-09-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C","   73",",,C"
"CA006075425","2019-09-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C","   98",",,C"
"CA006075425","2019-09-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C","  120",",,C"
"CA006075425","2019-09-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   85",",,C","   90",",,C"
"CA006075425","2019-09-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C","   70",",,C"
"CA006075425","2019-09-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C","   50",",,C"
"CA006075425","2019-09-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C","   73",",,C"
"CA006075425","2019-09-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,"  -20",",,C",,
"CA006075425","2019-10-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","    0",",,C",,,"   70",",,C","   45",",,C","   58",",,C"
"CA006075425","2019-10-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","    0",",,C",,,"   85",",,C","   15",",,C","   50",",,C"
"CA006075425","2019-10-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  135",",,C","   20",",,C","   78",",,C"
"CA006075425","2019-10-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   15",",,C","    0",",,C",,,"  165",",,C","   10",",,C","   88",",,C"
"CA006075425","2019-10-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   25",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C","  120",",,C"
"CA006075425","2019-10-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,"   70",",,C",,
"CA006075425","2019-10-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  130",",,C",,,,
"CA006075425","2019-10-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C","  133",",,C"
"CA006075425","2019-10-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C","  130",",,C"
"CA006075425","2019-10-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C","  118",",,C"
"CA006075425","2019-10-12","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,"  110",",,C",,
"CA006075425","2019-10-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   68",",,C","    0",",,C",,,"  150",",,C","   30",",,C","   90",",,C"
"CA006075425","2019-10-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,"   30",",,C",,
"CA006075425","2019-10-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,
"CA006075425","2019-10-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,,"  -15",",,C",,
"CA006075425","2019-10-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   35",",,C",,,,
"CA006075425","2019-10-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C","   65",",,C"
"CA006075425","2019-10-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C","  108",",,C"
"CA006075425","2019-10-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C","   80",",,C"
"CA006075425","2019-10-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   15",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C","   90",",,C"
"CA006075425","2019-10-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C","   95",",,C"
"CA006075425","2019-10-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   15",",,C","    0","T,,C",,,"   40",",,C","  -20",",,C","   10",",,C"
"CA006075425","2019-10-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","    0",",,C","   65",",,C"
"CA006075425","2019-10-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C","   55",",,C"
"CA006075425","2019-10-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   90",",,C","   40",",,C","   65",",,C"
"CA006075425","2019-10-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","    0",",,C","   25",",,C"
"CA006075425","2019-10-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   40",",,C","  -20",",,C","   10",",,C"
"CA006075425","2019-10-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   25",",,C","  -30",",,C","   -3",",,C"
"CA006075425","2019-11-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,,"   -5",",,C",,,,
"CA006075425","2019-11-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   30",",,C","    0",",,C","   55",",,C","  -20",",,C","   18",",,C"
"CA006075425","2019-11-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","   20",",,C","   10",",,C","  -40",",,C","  -15",",,C"
"CA006075425","2019-11-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   55",",,C","  -25",",,C","   15",",,C"
"CA006075425","2019-11-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -80",",,C","  -45",",,C"
"CA006075425","2019-11-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   -5",",,C"," -105",",,C","  -55",",,C"
"CA006075425","2019-11-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -120",",,C","  -83",",,C"
"CA006075425","2019-11-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -160",",,C"," -110",",,C"
"CA006075425","2019-11-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -130",",,C","  -98",",,C"
"CA006075425","2019-11-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","    0",",,C","  -95",",,C"," -175",",,C"," -135",",,C"
"CA006075425","2019-11-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"    0",",,C",,," -155",",,C",,
"CA006075425","2019-11-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -90",",,C"," -185",",,C"," -138",",,C"
"CA006075425","2019-11-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -15",",,C"," -200",",,C"," -108",",,C"
"CA006075425","2019-11-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","    0",",,C","    5",",,C"," -105",",,C","  -50",",,C"
"CA006075425","2019-11-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   10",",,C","  -25",",,C","   -8",",,C"
"CA006075425","2019-11-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   50",",,C","   70",",,C",,,"   15",",,C","  -40",",,C","  -13",",,C"
"CA006075425","2019-11-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C",,,"  -10",",,C"," -135",",,C","  -73",",,C"
"CA006075425","2019-11-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  140",",,C","   10",",,C","  -95",",,C","  -43",",,C"
"CA006075425","2019-11-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   40",",,C","  140",",,C","    0",",,C","  -40",",,C","  -20",",,C"
"CA006075425","2019-11-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","  200",",,C",,,"  -10",",,C","  -40",",,C","  -25",",,C"
"CA006075425","2019-11-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,,"  -30",",,C"," -100",",,C","  -65",",,C"
"CA006075425","2019-11-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C"," -110",",,C","  -80",",,C"
"CA006075425","2019-12-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  180",",,C","  -80",",,C"," -130",",,C"," -105",",,C"
"CA006075425","2019-12-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  180",",,C",,," -170",",,C",,
"CA006075425","2019-12-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","   70",",,C",,,"   -5",",,C"," -185",",,C","  -95",",,C"
"CA006075425","2019-12-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","   60",",,C","  250",",,C","    0",",,C"," -190",",,C","  -95",",,C"
"CA006075425","2019-12-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C",,," -125",",,C"," -330",",,C"," -228",",,C"
"CA006075425","2019-12-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   50",",,C","   80",",,C","  430",",I,C","  -90",",,C"," -225",",,C"," -158",",,C"
"CA006075425","2019-12-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",I,C","  550",",I,C"," -185",",,C"," -240",",,C"," -213",",,C"
"CA006075425","2019-12-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  520",",,C"," -150",",,C"," -275",",,C"," -213",",,C"
"CA006075425","2019-12-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","  520",",,C"," -150",",,C"," -285",",,C"," -218",",,C"
"CA006075425","2019-12-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  490",",,C"," -190",",,C"," -245",",,C"," -218",",,C"
"CA006075425","2019-12-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  480",",,C"," -180",",,C"," -310",",,C"," -245",",,C"
"CA006075425","2019-12-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  480",",,C"," -170",",,C"," -265",",,C"," -218",",,C"
"CA006075425","2019-12-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","  460",",,C","  -10",",,C"," -230",",,C"," -120",",,C"
"CA006075425","2019-12-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","  460",",,C","    0",",,C","  -70",",,C","  -35",",,C"
"CA006075425","2019-12-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  470",",,C","    5",",,C"," -105",",,C","  -50",",,C"
"CA006075425","2019-12-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   10",",,C","  470",",,C","  -80",",,C"," -140",",,C"," -110",",,C"
"CA006075425","2019-12-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  460",",,C","  -50",",,C"," -170",",,C"," -110",",,C"
"CA006075425","2019-12-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","  460",",,C","   10",",,C"," -180",",,C","  -85",",,C"
"CA006075425","2019-12-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  460",",,C","   10",",,C","  -60",",,C","  -25",",,C"
"CA006075425","2019-12-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,,"  -45",",,C",,,,
"CA006075425","2019-12-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  460",",,C","  -60",",,C","  -90",",,C","  -75",",,C"
"CA006075425","2019-12-30","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   80",",,C","  450",",,C","  -40",",,C","  -95",",,C","  -68",",,C"
"CA006075425","2019-12-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  490",",,C","    0",",,C","  -90",",,C","  -45",",,C"
"CA006075425","2020-01-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  490",",,C"," -150",",I,C","  -80",",,C"," -115",",,C"
"CA006075425","2020-01-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   30",",,C","  490",",,C","  -40",",,C"," -180",",,C"," -110",",,C"
"CA006075425","2020-01-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  500",",,C","  -85",",I,C","  -80",",I,C","  -83",",,C"
"CA006075425","2020-01-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  500",",,C",,," -140",",,C",,
"CA006075425","2020-01-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   40",",,C",,,"  -80",",,C"," -195",",,C"," -138",",,C"
"CA006075425","2020-01-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  520",",,C","  -85",",,C"," -150",",,C"," -118",",,C"
"CA006075425","2020-01-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  530",",,C"," -265",",I,C"," -195",",,C"," -230",",,C"
"CA006075425","2020-01-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   40",",,C","  510",",,C"," -115",",,C"," -315",",,C"," -215",",,C"
"CA006075425","2020-01-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  530",",,C","  -95",",,C"," -160",",,C"," -128",",,C"
"CA006075425","2020-01-11","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  520",",,C"," -190",",,C"," -250",",,C"," -220",",,C"
"CA006075425","2020-01-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -145",",,C"," -275",",,C"," -210",",,C"
"CA006075425","2020-01-19","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  550",",,C"," -130",",,C"," -220",",,C"," -175",",,C"
"CA006075425","2020-01-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  540",",,C","  -90",",,C"," -220",",,C"," -155",",,C"
"CA006075425","2020-01-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  540",",,C","  -20",",,C"," -160",",,C","  -90",",,C"
"CA006075425","2020-01-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  530",",,C","    5",",,C","  -85",",,C","  -40",",,C"
"CA006075425","2020-01-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  530",",,C","  -85",",,C"," -115",",,C"," -100",",,C"
"CA006075425","2020-01-24","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  520",",,C","  -50",",,C"," -160",",,C"," -105",",,C"
"CA006075425","2020-01-25","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   40",",,C","  520",",,C","  -20",",,C","  -80",",,C","  -50",",,C"
"CA006075425","2020-01-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   50",",,C","   40",",,C","  560",",,C","  -30",",,C","  -60",",,C","  -45",",,C"
"CA006075425","2020-01-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  600",",,C","  -65",",,C"," -115",",,C","  -90",",,C"
"CA006075425","2020-01-31","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,,"  -15",",,C",,,,
"CA006075425","2020-02-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  600",",I,C","   10",",,C","  -45",",,C","  -18",",,C"
"CA006075425","2020-02-02","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   10",",I,C","  640",",I,C","    0",",,C","  -20",",,C","  -10",",,C"
"CA006075425","2020-02-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  610",",,C","  -20",",,C","  -60",",,C","  -40",",,C"
"CA006075425","2020-02-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  620",",,C",,," -140",",,C",,
"CA006075425","2020-02-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   90",",,C","  600",",,C","  -50",",,C"," -100",",,C","  -75",",,C"
"CA006075425","2020-02-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  620",",,C",,," -280",",,C",,
"CA006075425","2020-02-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -185",",,C"," -270",",,C"," -228",",,C"
"CA006075425","2020-02-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,," -105",",,C"," -200",",,C"," -153",",,C"
"CA006075425","2020-02-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   10",",,C","   20",",,C","  610",",,C","  -70",",,C"," -130",",,C"," -100",",,C"
"CA006075425","2020-02-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C",,,"  -80",",,C",,,,
"CA006075425","2020-02-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   90",",,C","  130",",,C","  690",",,C","  -35",",,C"," -190",",,C"," -113",",,C"
"CA006075425","2020-02-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  770",",,C"," -160",",,C"," -205",",,C"," -183",",,C"
"CA006075425","2020-02-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  760",",,C"," -100",",,C"," -280",",,C"," -190",",,C"
"CA006075425","2020-02-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   -5",",,C",,,,
"CA006075425","2020-02-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  700",",,C","   60",",,C","  -40",",,C","   10",",,C"
"CA006075425","2020-02-23","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  680",",,C","  -80",",,C"," -130",",,C"," -105",",,C"
"CA006075425","2020-02-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -130",",,C",,,,
"CA006075425","2020-02-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  100",",,C","  230",",,C","  740",",,C"," -105",",,C"," -175",",,C"," -140",",,C"
"CA006075425","2020-02-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","  110",",,C","  290",",,C",,," -105",",,C"," -155",",,C"," -130",",,C"
"CA006075425","2020-02-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   30",",,C",,," -115",",,C"," -175",",,C"," -145",",,C"
"CA006075425","2020-03-01","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  980",",,C","  -60",",,C"," -320",",,C"," -190",",,C"
"CA006075425","2020-03-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,
"CA006075425","2020-03-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  980",",,C","  -30",",,C","  -85",",,C","  -58",",,C"
"CA006075425","2020-03-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  970",",,C","  -80",",,C"," -160",",,C"," -120",",,C"
"CA006075425","2020-03-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -130",",,C",,,,
"CA006075425","2020-03-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  970",",,C","   30",",,C"," -215",",,C","  -93",",,C"
"CA006075425","2020-03-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   30",",,C","   60",",,C","  950",",,C"," -190",",,C"," -220",",,C"," -205",",,C"
"CA006075425","2020-03-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0","T,,C","  980",",,C"," -110",",,C"," -210",",,C"," -160",",,C"
"CA006075425","2020-03-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  970",",,C",,," -135",",,C",,
"CA006075425","2020-03-13","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   80",",,C",,,"  -40",",,C",,,,
"CA006075425","2020-03-14","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  920",",,C","  -70",",,C"," -165",",,C"," -118",",,C"
"CA006075425","2020-03-15","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  920",",,C"," -100",",,C"," -280",",,C"," -190",",,C"
"CA006075425","2020-03-16","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   20",",,C","   40",",,C","  900",",,C","   -5",",,C"," -205",",,C"," -105",",,C"
"CA006075425","2020-03-17","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","   40",",,C","   80",",,C","  940",",,C","  -30",",,C"," -110",",,C","  -70",",,C"
"CA006075425","2020-03-18","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  960",",,C","  -35",",,C"," -270",",,C"," -153",",,C"
"CA006075425","2020-03-20","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,," -180",",,C",,,,
"CA006075425","2020-03-21","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  870",",,C","  -60",",,C"," -250",",,C"," -155",",,C"
"CA006075425","2020-03-22","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  870",",,C",,," -280",",,C",,
"CA006075425","2020-03-26","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -65",",,C"," -125",",,C","  -95",",,C"
"CA006075425","2020-03-27","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   20",",,C",,,,
"CA006075425","2020-03-28","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  800",",,C","   80",",,C","  -20",",,C","   30",",,C"
"CA006075425","2020-03-29","51.2667","-80.65","10.0","MOOSONEE UA, ON CA",,,,,"  700",",,C",,,"  -90",",,C",,
"CA006075425","2020-04-03","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,
"CA006075425","2020-04-04","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0","T,,C","    0",",,C","  570",",,C","   40",",,C","  -80",",,C","  -20",",,C"
"CA006075425","2020-04-05","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  540",",,C","   40",",,C","  -35",",,C","    3",",,C"
"CA006075425","2020-04-06","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  530",",,C","   20",",,C"," -100",",,C","  -40",",,C"
"CA006075425","2020-04-07","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  520",",,C","  -10",",,C","  -60",",,C","  -35",",,C"
"CA006075425","2020-04-08","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,
"CA006075425","2020-04-09","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C","  520",",,C","   50",",,C","  -50",",,C","    0",",,C"
"CA006075425","2020-04-10","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    0",",,C","    0",",,C",,,"   20",",,C","  -50",",,C","  -15",",,C"
