"USW00003932","2018-09-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   55",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-09-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W","   81",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-09-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  140",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  111",",,W","   57",",,W",,,,,,,,,"   70",",,W","   30",",,W",,,"  125",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-09-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-09-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-09-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W","   59",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-09-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  200",",,W","   87",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   70",",,W",,,,,,,,,"  190",",,W","  170",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W","   70",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  206",",,W","  103",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  117",",,W","   53",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  117",",,W","   81",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W","   70",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  125",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US"," 1113",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  106",",,W","   39",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   97",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W","   71",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  125",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  589",",,W,2400",,,"    0",",,H","  183",",,W","   89",",,W","   50",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   46",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-10-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   71",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W","   39",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   76",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  106",",,W","   43",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   61",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","   11",",,W","   99",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"  170",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","   72",",,W","   -5",",,W","   81",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  150",",,W","   44",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  163",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  106",",,W","   31",",,W",,,,,,,,,"  180",",,W","  140",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   53",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  106",",,W","   51",",,W",,,,,,,,,"  170",",,W","  210",",,W",,,"   81",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   94",",,W","   36",",,W",,,,,,,,,"   10",",,W","   50",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   50",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-10-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W","   57",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W","   31",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  404",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   72",",,W","   25",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   78",",,W","   30",",,W",,,,,,,,,"  290",",,W","  330",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   67",",,W","   38",",,W",,,,,,,,,"  310",",,W","  290",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-10-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   41",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   53",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  250",",,W","   89",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-10-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  111",",,W","   69",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-10-31","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","   30",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   72",",,W","   72",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   83",",,W","   70",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   39",",,W","   60",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","   72",",,W","   61",",,W",,,,,,,,,"  180",",,W","  160",",,W",,,"  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   56",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   81",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   72",",,W","   28",",,W","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -27",",,W","   52",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -49",",,W","   78",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","   17",",,W","   68",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    8",",,W,2400",,,"    0",",,H","   17",",,W","  -66",",,W","   74",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  165",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-11-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -88",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W","   53",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-11-16","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   48",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-17","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","  -16",",,W","   73",",,W",,,,,,,,,"   10",",,W","  350",",,W",,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-18","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-19","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -32",",,W","   41",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-20","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-21","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","    6",",,W","   62",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-22","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   73",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-23","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W","   82",",,W",,,,,,,,,"  310",",,W","  340",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-11-24","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   22",",,W","   66",",,W",,,,,,,,,"  190",",,W","  220",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-25","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -21",",,W","  110",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"  192",",,W","  233",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003932","2018-11-26","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -32",",,W","   46",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-27","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  210",",,W","   70",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-28","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  180",",,W","  130",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-29","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  -10",",,W","   40",",,W",,,,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-11-30","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400",,,,,"  150",",,W","   17",",,W","   44",",,W",,,,,,,,,"  230",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   39",",,W","   89",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"  170",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","    6",",,W","   52",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -49",",,W","   50",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   11",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -60",",,W","   71",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   67",",,W","   11",",,W","   76",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","   11",",,W","  -10",",,W","   58",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -16",",,W","   62",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -60",",,W","   38",",,W",,,,,,,,,"   10",",,W","  350",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003932","2018-12-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -16",",,W","   78",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  148",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
