"USS0005N24S","2018-11-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  254",",,T","  -13",",,T","  -70",",,T","  249",",,T","    7",",,T","  -41",",,T","  -41",",,T","  610",",,T","   41",",,T"
"USS0005N24S","2018-11-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  254",",,T","   38",",,T","  -43",",,T","  239",",,T","   12",",,T","   -4",",,T","   -4",",,T","  610",",,T","   51",",,T"
"USS0005N24S","2018-11-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  254",",,T","   17",",,T","  -46",",,T","  252",",,T","   13",",,T","  -13",",,T","  -44",",,T","  610",",,T","   61",",,T"
"USS0005N24S","2018-11-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  229",",,T","   34",",,T","  -49",",,T","  259",",,T","   18",",,T","   -8",",,T","  -10",",,T","  610",",,T","   81",",,T"
"USS0005N24S","2018-11-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","   28",",,T","  -27",",,T","  256",",,T","   27",",,T","   -6",",,T","    0",",,T","  610",",,T","   81",",,T"
"USS0005N24S","2018-11-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","   55",",,T","  -18",",,T","  257",",,T","   20",",,T","   13",",,T","   -9",",,T","  610",",,T","   63",",,T"
"USS0005N24S","2018-11-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","   50",",,T","  -21",",,T","  260",",,T","   17",",,T","   13",",,T","   17",",,T","  610",",,T","   91",",,T"
"USS0005N24S","2018-11-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","   26",",,T","  -68",",,T","  251",",,T","   13",",,T","  -12",",,T","  -66",",,T","  584",",,T","   53",",,T"
"USS0005N24S","2018-11-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","   20",",,T","  -69",",,T","  200",",,T","    5",",,T","  -28",",,T","  -42",",,T","  610",",,T","   38",",,T"
"USS0005N24S","2018-11-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  229",",,T","   26",",,T","  -50",",,T","  261",",,T","   16",",,T","  -13",",,T","  -14",",,T","  610",",,T","   63",",,T"
"USS0005N24S","2018-11-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  229",",,T","  533",",,T","   -6",",,T"," -117",",,T","  257",",,T","   11",",,T","  -38",",,T"," -117",",,T","  864",",,T","   61",",,T"
"USS0005N24S","2018-11-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  457",",,T","  -77",",,T"," -151",",,T","  221",",,T","    4",",,T"," -126",",,T"," -140",",,T","  864",",,T","   35",",,T"
"USS0005N24S","2018-11-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  432",",,T","  -23",",,T"," -153",",,T","  142",",,T","    2",",,T","  -89",",,T","  -77",",,T","  889",",,T","   25",",,T"
"USS0005N24S","2018-11-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  406",",,T","   28",",,T","  -77",",,T","  163",",,T","    1",",,T","  -31",",,T","  -24",",,T","  889",",,T","   22",",,T"
"USS0005N24S","2018-11-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   45",",,T","  -30",",,T","  183",",,T","    2",",,T","   -1",",,T","   -9",",,T","  889",",,T","   24",",,T"
"USS0005N24S","2018-11-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  381",",,T","   48",",,T","  -12",",,T","  242",",,T","   10",",,T","   11",",,T","    0",",,T","  889",",,T","   52",",,T"
"USS0005N24S","2018-11-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   49",",,T","  -15",",,T","  258",",,T","   12",",,T","    8",",,T","  -13",",,T","  889",",,T","   46",",,T"
"USS0005N24S","2018-11-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   12",",,T","  -60",",,T","  248",",,T","   13",",,T","  -23",",,T","  -52",",,T","  889",",,T","   65",",,T"
"USS0005N24S","2018-11-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  356",",,T","   39",",,T","  -56",",,T","  197",",,T","    4",",,T","  -15",",,T","  -23",",,T","  889",",,T","   28",",,T"
"USS0005N24S","2018-11-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  356",",,T","   43",",,T","  -27",",,T","  216",",,T","    6",",,T","    3",",,T","   -7",",,T","  864",",,T","   40",",,T"
"USS0005N24S","2018-11-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  356",",,T","   57",",,T","  -25",",,T","  204",",,T","    4",",,T","    5",",,T","   -1",",,T","  864",",,T","   34",",,T"
"USS0005N24S","2018-11-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","  381",",,T","   32",",,T","  -43",",,T","  262",",,T","   16",",,T","   -4",",,T","  -43",",,T","  940",",,T","   87",",,T"
"USS0005N24S","2018-11-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  406",",,T","  -25",",,T","  -65",",,T","  260",",,T","   19",",,T","  -45",",,T","  -29",",,T","  965",",,T","   87",",,T"
"USS0005N24S","2018-11-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   26",",,T","  -86",",,T","  260",",,T","   21",",,T","  -15",",,T","  -86",",,T","  940",",,T","   78",",,T"
"USS0005N24S","2018-11-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","  -22",",,T"," -124",",,T","  233",",,T","    7",",,T","  -77",",,T","  -63",",,T","  940",",,T","   34",",,T"
"USS0005N24S","2018-11-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   16",",,T","  -68",",,T","  252",",,T","    8",",,T","  -24",",,T","  -21",",,T","  940",",,T","   36",",,T"
"USS0005N24S","2018-11-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  381",",,T","   36",",,T","  -32",",,T","  258",",,T","   15",",,T","   -1",",,T","  -17",",,T","  914",",,T","   68",",,T"
"USS0005N24S","2018-11-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   56",",,T","  -22",",,T","  260",",,T","   15",",,T","   13",",,T","  -10",",,T","  914",",,T","   58",",,T"
"USS0005N24S","2018-11-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  381",",,T","   35",",,T","  -22",",,T","  262",",,T","   15",",,T","    2",",,T","    4",",,T","  914",",,T","   65",",,T"
"USS0005N24S","2018-11-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T","  508",",,T","    5",",,T","  -61",",,T","  262",",,T","   17",",,T","  -36",",,T","  -60",",,T"," 1067",",,T","   76",",,T"
"USS0005N24S","2018-12-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  508",",,T","  -60",",,T"," -102",",,T","  257",",,T","   22",",,T","  -78",",,T","  -99",",,T"," 1118",",,T","   83",",,T"
"USS0005N24S","2018-12-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","  559",",,T","  -65",",,T"," -116",",,T","  243",",,T","   12",",,T","  -88",",,T"," -116",",,T"," 1194",",,T","   63",",,T"
"USS0005N24S","2018-12-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  559",",,T","  -77",",,T"," -151",",,T","  257",",,T","    9",",,T"," -115",",,T"," -139",",,T"," 1194",",,T","   40",",,T"
"USS0005N24S","2018-12-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  533",",,T","  -32",",,T"," -146",",,T","  241",",,T","    9",",,T","  -91",",,T","  -48",",,T"," 1194",",,T","   38",",,T"
"USS0005N24S","2018-12-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  533",",,T","   24",",,T","  -52",",,T","  259",",,T","   14",",,T","  -10",",,T","  -11",",,T"," 1219",",,T","   57",",,T"
"USS0005N24S","2018-12-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","  559",",,T","   11",",,T","  -30",",,T","  262",",,T","   15",",,T","  -13",",,T","  -22",",,T"," 1270",",,T","   81",",,T"
"USS0005N24S","2018-12-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  559",",,T","    7",",,T","  -35",",,T","  231",",,T","    3",",,T","  -17",",,T","  -26",",,T"," 1295",",,T","   46",",,T"
"USS0005N24S","2018-12-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  559",",,T","   -9",",,T","  -70",",,T","  246",",,T","    4",",,T","  -40",",,T","  -69",",,T"," 1295",",,T","   28",",,T"
"USS0005N24S","2018-12-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  559",",,T","  -20",",,T","  -91",",,T","  189",",,T","    2",",,T","  -64",",,T","  -89",",,T"," 1295",",,T","   23",",,T"
"USS0005N24S","2018-12-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  559",",,T","   35",",,T","  -91",",,T","  196",",,T","    5",",,T","  -18",",,T","   17",",,T"," 1321",",,T","   38",",,T"
"USS0005N24S","2018-12-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  584",",,T","   38",",,T","  -36",",,T","  260",",,T","   16",",,T","    4",",,T","  -33",",,T"," 1321",",,T","   65",",,T"
"USS0005N24S","2018-12-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  102",",,T","  737",",,T","   16",",,T","  -78",",,T","  258",",,T","   20",",,T","  -28",",,T","  -77",",,T"," 1422",",,T","   71",",,T"
"USS0005N24S","2018-12-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  762",",,T","  -68",",,T"," -138",",,T","  196",",,T","    4",",,T","  -98",",,T","  -78",",,T"," 1448",",,T","   36",",,T"
"USS0005N24S","2018-12-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  711",",,T","   33",",,T","  -79",",,T","  206",",,T","    8",",,T","  -16",",,T","   -4",",,T"," 1448",",,T","   34",",,T"
"USS0005N24S","2018-12-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  686",",,T","   35",",,T","  -26",",,T","  249",",,T","   13",",,T","    0",",,T","   -1",",,T"," 1448",",,T","   41",",,T"
"USS0005N24S","2018-12-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  660",",,T","   47",",,T","  -19",",,T","  188",",,T","    3",",,T","    8",",,T","   -1",",,T"," 1448",",,T","   26",",,T"
"USS0005N24S","2018-12-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  660",",,T","   26",",,T","  -33",",,T","  224",",,T","    4",",,T","   -6",",,T","  -26",",,T"," 1448",",,T","   30",",,T"
"USS0005N24S","2018-12-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  635",",,T","   18",",,T","  -48",",,T","  213",",,T","    5",",,T","  -20",",,T","  -31",",,T"," 1448",",,T","   37",",,T"
"USS0005N24S","2018-12-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  635",",,T","   -6",",,T","  -66",",,T","  254",",,T","   12",",,T","  -39",",,T","  -64",",,T"," 1448",",,T","   58",",,T"
"USS0005N24S","2018-12-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  635",",,T","   24",",,T","  -79",",,T","  253",",,T","   13",",,T","  -21",",,T","   -9",",,T"," 1448",",,T","   53",",,T"
"USS0005N24S","2018-12-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  610",",,T","   32",",,T","  -18",",,T","  258",",,T","   21",",,T","    0",",,T","  -15",",,T"," 1448",",,T","   82",",,T"
"USS0005N24S","2018-12-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  610",",,T","    8",",,T","  -89",",,T","  257",",,T","   21",",,T","  -35",",,T","  -79",",,T"," 1448",",,T","   82",",,T"
"USS0005N24S","2018-12-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  610",",,T","    9",",,T","  -85",",,T","  255",",,T","   14",",,T","  -27",",,T","  -19",",,T"," 1448",",,T","   52",",,T"
"USS0005N24S","2018-12-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  610",",,T","   -4",",,T","  -44",",,T","  250",",,T","   17",",,T","  -23",",,T","  -17",",,T"," 1422",",,T","   71",",,T"
"USS0005N24S","2018-12-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  610",",,T","   28",",,T","  -20",",,T","  195",",,T","    8",",,T","   -1",",,T","  -16",",,T"," 1422",",,T","   57",",,T"
"USS0005N24S","2018-12-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  178",",,T","  813",",,T","   -1",",,T","  -60",",,T","  168",",,T","    5",",,T","  -34",",,T","  -60",",,T"," 1600",",,T","   34",",,T"
"USS0005N24S","2018-12-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","  864",",,T","  -60",",,T"," -125",",,T","  227",",,T","    6",",,T","  -82",",,T"," -124",",,T"," 1676",",,T","   38",",,T"
"USS0005N24S","2018-12-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  838",",,T"," -107",",,T"," -174",",,T","  186",",,T","    5",",,T"," -134",",,T"," -161",",,T"," 1676",",,T","   37",",,T"
"USS0005N24S","2018-12-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  813",",,T","  -60",",,T"," -178",",,T","  162",",,T","    3",",,T"," -129",",,T","  -98",",,T"," 1676",",,T","   21",",,T"
"USS0005N24S","2018-12-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  787",",,T","  -32",",,T"," -103",",,T","  209",",,T","    6",",,T","  -71",",,T","  -81",",,T"," 1702",",,T","   40",",,T"
"USS0005N24S","2018-12-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","  813",",,T","  -59",",,T"," -110",",,T","  210",",,T","    9",",,T","  -84",",,T"," -109",",,T"," 1753",",,T","   64",",,T"
"USS0005N24S","2019-01-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T","  914",",,T","  -67",",,T"," -118",",,T","  198",",,T","    7",",,T","  -99",",,T","  -97",",,T"," 1829",",,T","   52",",,T"
"USS0005N24S","2019-01-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  889",",,T","  -46",",,T"," -125",",,T","  173",",,T","    2",",,T","  -90",",,T"," -125",",,T"," 1829",",,T","   27",",,T"
"USS0005N24S","2019-01-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  838",",,T","  -13",",,T"," -125",",,T","  162",",,T","    5",",,T","  -60",",,T","  -31",",,T"," 1829",",,T","   32",",,T"
"USS0005N24S","2019-01-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  762",",,T","   62",",,T","  -35",",,T","  183",",,T","    3",",,T","   12",",,T","   24",",,T"," 1829",",,T","   23",",,T"
"USS0005N24S","2019-01-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T","  813",",,T","   67",",,T","    1",",,T","  241",",,T","    8",",,T","   25",",,T","   14",",,T"," 1854",",,T","   68",",,T"
"USS0005N24S","2019-01-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  787",",,T","   22",",,T","  -72",",,T","  263",",,T","   24",",,T","  -18",",,T","  -71",",,T"," 1854",",,T","   86",",,T"
"USS0005N24S","2019-01-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  787",",,T","  -38",",,T","  -92",",,T","  261",",,T","   16",",,T","  -63",",,T","  -44",",,T"," 1854",",,T","   59",",,T"
"USS0005N24S","2019-01-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  787",",,T","   44",",,T","  -45",",,T","  216",",,T","    7",",,T","    1",",,T","   16",",,T"," 1854",",,T","   39",",,T"
"USS0005N24S","2019-01-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  787",",,T","   60",",,T","  -13",",,T","  244",",,T","    8",",,T","   22",",,T","  -13",",,T"," 1880",",,T","   41",",,T"
"USS0005N24S","2019-01-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  762",",,T","   49",",,T","  -23",",,T","  236",",,T","    4",",,T","    1",",,T","  -22",",,T"," 1880",",,T","   30",",,T"
"USS0005N24S","2019-01-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  254",",,T","  889",",,T","  -22",",,T","  -77",",,T","  239",",,T","    8",",,T","  -42",",,T","  -77",",,T"," 2184",",,T","   46",",,T"
"USS0005N24S","2019-01-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  965",",,T","  -45",",,T","  -86",",,T","  172",",,T","    3",",,T","  -70",",,T","  -75",",,T"," 2210",",,T","   28",",,T"
"USS0005N24S","2019-01-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  991",",,T","  -32",",,T","  -84",",,T","  218",",,T","    4",",,T","  -61",",,T","  -60",",,T"," 2235",",,T","   48",",,T"
"USS0005N24S","2019-01-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","  -13",",,T","  -63",",,T","  261",",,T","    9",",,T","  -42",",,T","  -43",",,T"," 2261",",,T","   49",",,T"
"USS0005N24S","2019-01-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","    7",",,T","  -52",",,T","  258",",,T","   11",",,T","  -26",",,T","  -21",",,T"," 2261",",,T","   40",",,T"
"USS0005N24S","2019-01-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  940",",,T","  -21",",,T","  -47",",,T","  259",",,T","   23",",,T","  -33",",,T","  -45",",,T"," 2286",",,T","   89",",,T"
"USS0005N24S","2019-01-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  940",",,T","   18",",,T","  -53",",,T","  259",",,T","   21",",,T","  -18",",,T","  -26",",,T"," 2286",",,T","   80",",,T"
"USS0005N24S","2019-01-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  127",",,T"," 1041",",,T","  -24",",,T","  -89",",,T","  257",",,T","   18",",,T","  -56",",,T","  -89",",,T"," 2413",",,T","   76",",,T"
"USS0005N24S","2019-01-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1016",",,T","   -7",",,T"," -118",",,T","  225",",,T","    7",",,T","  -67",",,T","  -19",",,T"," 2438",",,T","   40",",,T"
"USS0005N24S","2019-01-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","   33",",,T","  -26",",,T","  256",",,T","   13",",,T","   10",",,T","    6",",,T"," 2438",",,T","   71",",,T"
"USS0005N24S","2019-01-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","   16",",,T","  -98",",,T","  261",",,T","   21",",,T","  -14",",,T","  -96",",,T"," 2438",",,T","   77",",,T"
"USS0005N24S","2019-01-22","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1041",",,T","  -68",",,T"," -118",",,T","  257",",,T","    9",",,T","  -98",",,T"," -102",",,T"," 2464",",,T","   44",",,T"
"USS0005N24S","2019-01-23","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1041",",,T","  -42",",,T"," -135",",,T","  237",",,T","   12",",,T","  -93",",,T","  -95",",,T"," 2464",",,T","   70",",,T"
"USS0005N24S","2019-01-24","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1016",",,T","  -33",",,T"," -106",",,T","  257",",,T","   12",",,T","  -80",",,T","  -98",",,T"," 2464",",,T","   48",",,T"
"USS0005N24S","2019-01-25","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","  -44",",,T"," -115",",,T","  249",",,T","   12",",,T","  -86",",,T","  -92",",,T"," 2464",",,T","   59",",,T"
"USS0005N24S","2019-01-26","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","  -18",",,T"," -109",",,T","  199",",,T","    5",",,T","  -72",",,T","  -74",",,T"," 2464",",,T","   40",",,T"
"USS0005N24S","2019-01-27","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","   24",",,T","  -76",",,T","  257",",,T","   16",",,T","  -22",",,T","  -33",",,T"," 2438",",,T","   61",",,T"
"USS0005N24S","2019-01-28","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","   -6",",,T","  -77",",,T","  258",",,T","   15",",,T","  -39",",,T","  -70",",,T"," 2438",",,T","   65",",,T"
"USS0005N24S","2019-01-29","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","    5",",,T","  -78",",,T","  229",",,T","    9",",,T","  -45",",,T","  -69",",,T"," 2438",",,T","   51",",,T"
"USS0005N24S","2019-01-30","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","    2",",,T","  -89",",,T","  222",",,T","   10",",,T","  -47",",,T","  -48",",,T"," 2438",",,T","   55",",,T"
"USS0005N24S","2019-01-31","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  965",",,T","   12",",,T","  -67",",,T","  258",",,T","   14",",,T","  -32",",,T","  -42",",,T"," 2413",",,T","   46",",,T"
"USS0005N24S","2019-02-01","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  940",",,T","   30",",,T","  -52",",,T","  244",",,T","    9",",,T","  -19",",,T","  -26",",,T"," 2413",",,T","   48",",,T"
"USS0005N24S","2019-02-02","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  940",",,T","   24",",,T","  -32",",,T","  261",",,T","   14",",,T","  -13",",,T","  -27",",,T"," 2413",",,T","   46",",,T"
"USS0005N24S","2019-02-03","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  940",",,T","   20",",,T","  -28",",,T","  262",",,T","   19",",,T","   -2",",,T","  -17",",,T"," 2413",",,T","   67",",,T"
"USS0005N24S","2019-02-04","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  914",",,T","   37",",,T","  -33",",,T","  267",",,T","   17",",,T","   -1",",,T","   -5",",,T"," 2413",",,T","   65",",,T"
"USS0005N24S","2019-02-05","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T","  940",",,T","   11",",,T","  -42",",,T","  268",",,T","   16",",,T","  -15",",,T","  -42",",,T"," 2438",",,T","   63",",,T"
"USS0005N24S","2019-02-06","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1041",",,T","  -42",",,T"," -148",",,T","  262",",,T","   18",",,T","  -80",",,T"," -147",",,T"," 2540",",,T","   66",",,T"
"USS0005N24S","2019-02-07","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1041",",,T"," -103",",,T"," -164",",,T","  249",",,T","   18",",,T"," -143",",,T"," -115",",,T"," 2515",",,T","   67",",,T"
"USS0005N24S","2019-02-08","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1016",",,T","   -8",",,T"," -120",",,T","  239",",,T","    9",",,T","  -58",",,T","  -46",",,T"," 2540",",,T","   60",",,T"
"USS0005N24S","2019-02-09","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","   19",",,T","  -56",",,T","  264",",,T","   13",",,T","  -18",",,T","  -49",",,T"," 2540",",,T","   94",",,T"
"USS0005N24S","2019-02-10","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T","  991",",,T","   -4",",,T","  -73",",,T","  265",",,T","   15",",,T","  -44",",,T","  -62",",,T"," 2540",",,T","   58",",,T"
"USS0005N24S","2019-02-11","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1067",",,T","  -62",",,T"," -117",",,T","  260",",,T","   18",",,T","  -91",",,T"," -116",",,T"," 2565",",,T","   75",",,T"
"USS0005N24S","2019-02-12","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1041",",,T","   -4",",,T"," -116",",,T","  256",",,T","   15",",,T","  -56",",,T","  -36",",,T"," 2591",",,T","   52",",,T"
"USS0005N24S","2019-02-13","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1016",",,T","   43",",,T","  -46",",,T","  261",",,T","   17",",,T","   -6",",,T","   -7",",,T"," 2591",",,T","   64",",,T"
"USS0005N24S","2019-02-14","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","  152",",,T"," 1092",",,T","   13",",,T","  -22",",,T","  263",",,T","   21",",,T","   -4",",,T","    8",",,T"," 2743",",,T","   79",",,T"
"USS0005N24S","2019-02-15","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   76",",,T"," 1118",",,T","    8",",,T","  -38",",,T","  260",",,T","   19",",,T","  -18",",,T","  -22",",,T"," 2819",",,T","   96",",,T"
"USS0005N24S","2019-02-16","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1118",",,T","  -23",",,T"," -135",",,T","  259",",,T","   26",",,T","  -78",",,T"," -135",",,T"," 2819",",,T","  107",",,T"
"USS0005N24S","2019-02-17","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   25",",,T"," 1143",",,T","  -69",",,T"," -152",",,T","  261",",,T","   10",",,T"," -114",",,T"," -121",",,T"," 2845",",,T","   53",",,T"
"USS0005N24S","2019-02-18","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1168",",,T","  -64",",,T"," -143",",,T","  185",",,T","    8",",,T"," -106",",,T"," -102",",,T"," 2896",",,T","   53",",,T"
"USS0005N24S","2019-02-19","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","   51",",,T"," 1194",",,T","  -85",",,T"," -156",",,T","  203",",,T","   13",",,T"," -114",",,T"," -156",",,T"," 2921",",,T","   77",",,T"
"USS0005N24S","2019-02-20","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1168",",,T","  -83",",,T"," -169",",,T","  239",",,T","   15",",,T"," -125",",,T"," -101",",,T"," 2921",",,T","   74",",,T"
"USS0005N24S","2019-02-21","36.07","-105.63","3250.4","RIO SANTA BARBARA, NM US","    0",",,T"," 1118",",,T","  -35",",,T"," -106",",,T","  212",",,T","   10",",,T","  -75",",,T","  -53",",,T"," 2921",",,T","   65",",,T"
