"RSM00025503","2020-01-28","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  531",",,S"," -285",",,S",,,,," -296","H,,S"
"RSM00025503","2020-01-29","64.75","153.97","97.0","KORKODON, RS",,,"  531",",,S"," -292",",,S"," -452",",,S",,," -383","H,,S"
"RSM00025503","2020-01-30","64.75","153.97","97.0","KORKODON, RS",,,"  531",",,S"," -388",",,S"," -434",",,S",,," -409","H,,S"
"RSM00025503","2020-01-31","64.75","153.97","97.0","KORKODON, RS",,,"  531",",,S",,," -434",",,S",,," -400","H,,S"
"RSM00025503","2020-02-01","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  531",",,S"," -301",",,S"," -409",",,S",,," -361","H,,S"
"RSM00025503","2020-02-02","64.75","153.97","97.0","KORKODON, RS",,,"  531",",,S"," -352",",,S"," -486",",,S",,," -436","H,,S"
"RSM00025503","2020-02-03","64.75","153.97","97.0","KORKODON, RS",,,"  531",",,S"," -402",",,S"," -493",",,S",,," -461","H,,S"
"RSM00025503","2020-02-04","64.75","153.97","97.0","KORKODON, RS",,,,," -404",",,S"," -495",",,S",,," -431","H,,S"
"RSM00025503","2020-02-05","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -324",",,S",,,,," -341","H,,S"
"RSM00025503","2020-02-06","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -311",",,S"," -416",",,S",,," -358","H,,S"
"RSM00025503","2020-02-07","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -351",",,S"," -479",",,S",,," -417","H,,S"
"RSM00025503","2020-02-08","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -405",",,S"," -451",",,S",,," -433","H,,S"
"RSM00025503","2020-02-09","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -402",",,S"," -452",",,S",,," -428","H,,S"
"RSM00025503","2020-02-10","64.75","153.97","97.0","KORKODON, RS",,,,," -387",",,S"," -446",",,S",,," -408","H,,S"
"RSM00025503","2020-02-11","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S",,," -445",",,S",,," -414","H,,S"
"RSM00025503","2020-02-12","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -361",",,S"," -454",",,S",,," -406","H,,S"
"RSM00025503","2020-02-13","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S",,," -438",",,S",,," -397","H,,S"
"RSM00025503","2020-02-14","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  541",",,S",,,,,,," -296","H,,S"
"RSM00025503","2020-02-15","64.75","153.97","97.0","KORKODON, RS","    8","B,,S","  541",",,S",,,,,,," -272","H,,S"
"RSM00025503","2020-02-16","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  541",",,S",,," -263",",,S",,," -242","H,,S"
"RSM00025503","2020-02-17","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -245",",,S"," -425",",,S",,," -333","H,,S"
"RSM00025503","2020-02-18","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  541",",,S"," -290",",,S"," -426",",,S",,," -313","H,,S"
"RSM00025503","2020-02-19","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -262",",,S"," -424",",,S",,," -357","H,,S"
"RSM00025503","2020-02-20","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -287",",,S"," -405",",,S",,," -356","H,,S"
"RSM00025503","2020-02-21","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -311",",,S"," -409",",,S",,," -362","H,,S"
"RSM00025503","2020-02-22","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -286",",,S"," -435",",,S",,," -370","H,,S"
"RSM00025503","2020-02-23","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  541",",,S"," -286",",,S"," -435",",,S",,," -359","H,,S"
"RSM00025503","2020-02-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -268",",,S"," -417",",,S",,," -356","H,,S"
"RSM00025503","2020-02-25","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -278",",,S"," -438",",,S",,," -374","H,,S"
"RSM00025503","2020-02-26","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -272",",,S"," -442",",,S",,," -349","H,,S"
"RSM00025503","2020-02-27","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -255",",,S"," -351",",,S",,," -305","H,,S"
"RSM00025503","2020-02-28","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -235",",,S"," -366",",,S",,," -304","H,,S"
"RSM00025503","2020-02-29","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  541",",,S"," -205",",,S"," -316",",,S",,," -247","H,,S"
"RSM00025503","2020-03-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -160",",,S"," -295",",,S",,," -232","H,,S"
"RSM00025503","2020-03-02","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -145",",,S"," -365",",,S",,," -256","H,,S"
"RSM00025503","2020-03-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S",,,,,,," -181","H,,S"
"RSM00025503","2020-03-04","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S","  -72",",,S"," -142",",,S",,," -104","H,,S"
"RSM00025503","2020-03-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S","  -78",",,S"," -344",",,S",,," -207","H,,S"
"RSM00025503","2020-03-06","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -105",",,S"," -329",",,S",,," -235","H,,S"
"RSM00025503","2020-03-07","64.75","153.97","97.0","KORKODON, RS",,,"  541",",,S"," -146",",,S"," -354",",,S",,," -267","H,,S"
"RSM00025503","2020-03-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -156",",,S",,,,," -219","H,,S"
"RSM00025503","2020-03-09","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  541",",,S"," -101",",,S"," -287",",,S",,," -212","H,,S"
"RSM00025503","2020-03-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -181",",,S"," -346",",,S",,," -247","H,,S"
"RSM00025503","2020-03-11","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S"," -158",",,S"," -337",",,S",,," -243","H,,S"
"RSM00025503","2020-03-12","64.75","153.97","97.0","KORKODON, RS","   30","B,,S","  559",",,S",,,,,,," -218","H,,S"
"RSM00025503","2020-03-13","64.75","153.97","97.0","KORKODON, RS",,,"  569",",,S",,," -257",",,S",,," -233","H,,S"
"RSM00025503","2020-03-14","64.75","153.97","97.0","KORKODON, RS",,,"  569",",,S",,," -243",",,S",,," -219","H,,S"
"RSM00025503","2020-03-15","64.75","153.97","97.0","KORKODON, RS",,,"  569",",,S"," -186",",,S"," -344",",,S",,," -266","H,,S"
"RSM00025503","2020-03-16","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  569",",,S",,,,,,," -172","H,,S"
"RSM00025503","2020-03-17","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  579",",,S",,," -220",",,S",,," -186","H,,S"
"RSM00025503","2020-03-18","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  579",",,S",,," -235",",,S",,," -172","H,,S"
"RSM00025503","2020-03-19","64.75","153.97","97.0","KORKODON, RS",,,"  579",",,S"," -148",",,S"," -384",",,S",,," -259","H,,S"
"RSM00025503","2020-03-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S",,," -381",",,S",,," -263","H,,S"
"RSM00025503","2020-03-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S",,," -326",",,S",,," -224","H,,S"
"RSM00025503","2020-03-22","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  579",",,S"," -104",",,S",,,,," -151","H,,S"
"RSM00025503","2020-03-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S","  -30",",,S"," -179",",,S",,,"  -92","H,,S"
"RSM00025503","2020-03-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S","   -5",",,S"," -253",",,S",,," -125","H,,S"
"RSM00025503","2020-03-25","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S","    1",",,S"," -144",",,S",,,"  -74","H,,S"
"RSM00025503","2020-03-26","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S","  -43",",,S"," -280",",,S",,," -151","H,,S"
"RSM00025503","2020-03-27","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  579",",,S","  -43",",,S"," -154",",,S",,," -109","H,,S"
"RSM00025503","2020-03-28","64.75","153.97","97.0","KORKODON, RS",,,"  579",",,S","    8",",,S",,,,,"  -18","H,,S"
"RSM00025503","2020-03-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  569",",,S","   43",",,S","  -74",",,S",,,"   -8","H,,S"
"RSM00025503","2020-03-30","64.75","153.97","97.0","KORKODON, RS",,,"  569",",,S","  -12",",,S"," -147",",,S",,,"  -75","H,,S"
"RSM00025503","2020-03-31","64.75","153.97","97.0","KORKODON, RS",,,"  569",",,S",,," -278",",,S",,," -158","H,,S"
"RSM00025503","2020-04-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  569",",,S","  -42",",,S"," -265",",,S",,," -149","H,,S"
"RSM00025503","2020-04-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  569",",,S","  -27",",,S"," -269",",,S",,," -128","H,,S"
"RSM00025503","2020-04-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  569",",,S","  -49",",,S"," -200",",,S",,," -119","H,,S"
"RSM00025503","2020-04-04","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  569",",,S","  -80",",,S"," -287",",,S",,," -175","H,,S"
"RSM00025503","2020-04-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  569",",,S","  -45",",,S"," -233",",,S",,," -144","H,,S"
"RSM00025503","2020-04-06","64.75","153.97","97.0","KORKODON, RS",,,,,"  -19",",,S",,,,," -123","H,,S"
"RSM00025503","2020-04-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  559",",,S","    8",",,S"," -232",",,S",,,"  -98","H,,S"
"RSM00025503","2020-04-08","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  551",",,S","   13",",,S"," -110",",,S",,,"  -48","H,,S"
"RSM00025503","2020-04-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  551",",,S","  -19",",,S"," -273",",,S",,," -154","H,,S"
"RSM00025503","2020-04-10","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  551",",,S","  -13",",,S"," -130",",,S",,,"  -66","H,,S"
"RSM00025503","2020-04-11","64.75","153.97","97.0","KORKODON, RS","    3","B,,S","  551",",,S","   10",",,S","  -98",",,S",,,"  -35","H,,S"
"RSM00025503","2020-04-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  551",",,S","    6",",,S"," -171",",,S",,,"  -73","H,,S"
"RSM00025503","2020-04-13","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  551",",,S","   33",",,S"," -186",",,S",,,"  -66","H,,S"
"RSM00025503","2020-04-14","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  559",",,S","   17",",,S"," -112",",,S",,,"  -42","H,,S"
"RSM00025503","2020-04-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  559",",,S","    1",",,S"," -213",",,S",,,"  -98","H,,S"
"RSM00025503","2020-04-16","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  541",",,S","    1",",,S"," -137",",,S",,,"  -87","H,,S"
"RSM00025503","2020-04-17","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  541",",,S","  -67",",,S"," -143",",,S",,," -108","H,,S"
"RSM00025503","2020-04-18","64.75","153.97","97.0","KORKODON, RS","   10","B,,S","  551",",,S"," -104",",,S"," -164",",,S",,," -139","H,,S"
"RSM00025503","2020-04-19","64.75","153.97","97.0","KORKODON, RS","    5","B,,S","  551",",,S"," -109",",,S"," -145",",,S",,," -123","H,,S"
"RSM00025503","2020-04-20","64.75","153.97","97.0","KORKODON, RS",,,"  551",",,S","  -52",",,S"," -127",",,S",,,"  -90","H,,S"
"RSM00025503","2020-04-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  551",",,S","    1",",,S"," -209",",,S",,,"  -87","H,,S"
"RSM00025503","2020-04-22","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  541",",,S","   23",",,S"," -124",",,S",,,"  -44","H,,S"
"RSM00025503","2020-04-23","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  531",",,S","   37",",,S"," -147",",,S",,,"  -40","H,,S"
"RSM00025503","2020-04-24","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  531",",,S","   63",",,S"," -131",",,S",,,"  -19","H,,S"
"RSM00025503","2020-04-25","64.75","153.97","97.0","KORKODON, RS",,,"  511",",,S",,,"  -84",",,S",,,"    7","H,,S"
"RSM00025503","2020-04-26","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  480",",,S","   99",",,S","  -61",",,S",,,"   31","H,,S"
"RSM00025503","2020-04-27","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  419",",,S","  103",",,S","  -21",",,S",,,"   48","H,,S"
"RSM00025503","2020-04-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  351",",,S","  107",",,S","  -20",",,S",,,"   43","H,,S"
"RSM00025503","2020-04-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  340",",,S","   38",",,S","  -13",",,S",,,"    6","H,,S"
"RSM00025503","2020-04-30","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  330",",,S","   72",",,S","  -27",",,S",,,"   20","H,,S"
"RSM00025503","2020-05-01","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  310",",,S","   58",",,S","  -35",",,S",,,"   14","H,,S"
"RSM00025503","2020-05-02","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  170",",,S","   92",",,S","  -35",",,S",,,"   34","H,,S"
"RSM00025503","2020-05-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  160",",,S","   63",",,S","  -30",",,S",,,"   31","H,,S"
"RSM00025503","2020-05-04","64.75","153.97","97.0","KORKODON, RS",,,"  130",",,S","   62",",,S","  -24",",,S",,,"   10","H,,S"
"RSM00025503","2020-05-05","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","  109",",,S","   52",",,S","   -2",",,S",,,"   25","H,,S"
"RSM00025503","2020-05-06","64.75","153.97","97.0","KORKODON, RS",,,"   89",",,S","   51",",,S","   -6",",,S",,,"   23","H,,S"
"RSM00025503","2020-05-07","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   71",",,S","   52",",,S","   -6",",,S",,,"   27","H,,S"
"RSM00025503","2020-05-08","64.75","153.97","97.0","KORKODON, RS",,,"   71",",,S","   64",",,S","   15",",,S",,,"   43","H,,S"
"RSM00025503","2020-05-09","64.75","153.97","97.0","KORKODON, RS","    0","B,,S","   61",",,S","   96",",,S","   14",",,S",,,"   61","H,,S"
"RSM00025503","2020-05-10","64.75","153.97","97.0","KORKODON, RS","   36","B,,S","   20",",,S","   73",",,S","   11",",,S",,,"   41","H,,S"
"RSM00025503","2020-05-11","64.75","153.97","97.0","KORKODON, RS","   30","B,,S",,,"   50",",,S","    0",",,S",,,"   25","H,,S"
"RSM00025503","2020-05-12","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  102",",,S","  -12",",,S",,,"   55","H,,S"
"RSM00025503","2020-05-13","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  158",",,S","   -2",",,S",,,"   86","H,,S"
"RSM00025503","2020-05-14","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  173",",,S","  -24",",,S",,,"   90","H,,S"
"RSM00025503","2020-05-15","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  181",",,S","  -30",",,S",,,"   89","H,,S"
"RSM00025503","2020-05-16","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  154",",,S","   -2",",,S",,,"   75","H,,S"
"RSM00025503","2020-05-17","64.75","153.97","97.0","KORKODON, RS",,,,,"  159",",,S","  -37",",,S",,,"   79","H,,S"
"RSM00025503","2020-05-18","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  155",",,S","  -41",",,S",,,"   70","H,,S"
"RSM00025503","2020-05-19","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  168",",,S","  -18",",,S",,,"  118","H,,S"
"RSM00025503","2020-05-20","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  168",",,S","  -21",",,S",,,"   97","H,,S"
"RSM00025503","2020-05-21","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  154",",,S","  -36",",,S",,,"   87","H,,S"
"RSM00025503","2020-05-22","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  144",",,S","  -36",",,S",,,"   73","H,,S"
"RSM00025503","2020-05-23","64.75","153.97","97.0","KORKODON, RS","   30","B,,S","   79",",,S","   95",",,S","  -27",",,S",,,"   42","H,,S"
"RSM00025503","2020-05-24","64.75","153.97","97.0","KORKODON, RS",,,,,"   77",",,S","   15",",,S",,,"   43","H,,S"
"RSM00025503","2020-05-25","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  114",",,S","  -40",",,S",,,"   48","H,,S"
"RSM00025503","2020-05-26","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  152",",,S","  -24",",,S",,,"   79","H,,S"
"RSM00025503","2020-05-27","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  153",",,S","   28",",,S",,,"  106","H,,S"
"RSM00025503","2020-05-28","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  156",",,S","  -10",",,S",,,"  104","H,,S"
"RSM00025503","2020-05-29","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  172",",,S","   40",",,S",,,"  113","H,,S"
"RSM00025503","2020-05-30","64.75","153.97","97.0","KORKODON, RS",,,,,,,,,,,"  103","H,,S"
"RSM00025503","2020-05-31","64.75","153.97","97.0","KORKODON, RS","   41","B,,S",,,"  165",",,S","    4",",,S",,,"   77","H,,S"
"RSM00025503","2020-06-01","64.75","153.97","97.0","KORKODON, RS","   20","B,,S",,,"  165",",,S","   32",",,S",,,"   92","H,,S"
"RSM00025503","2020-06-02","64.75","153.97","97.0","KORKODON, RS","   79","B,,S",,,"  147",",,S","   44",",,S",,,"   84","H,,S"
"RSM00025503","2020-06-03","64.75","153.97","97.0","KORKODON, RS","    0","B,,S",,,"  160",",,S","    2",",,S",,,"  103","H,,S"
