"CA006078286","2019-11-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -36",",,C"," -118",",,C","  -77",",,C","   22",",,C","  370",",,C"
"CA006078286","2019-11-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C","  -62",",,C"," -137",",,C"," -100",",,C",,,,
"CA006078286","2019-11-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -92",",,C"," -181",",,C"," -137",",,C",,,,
"CA006078286","2019-11-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C","  -28",",,C"," -101",",,C","  -65",",,C","   33",",,C","  320",",,C"
"CA006078286","2019-11-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -84",",,C"," -168",",,C"," -126",",,C","   30",",,C","  320",",,C"
"CA006078286","2019-11-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -118",",,C"," -218",",,C"," -168",",,C",,,,
"CA006078286","2019-11-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -152",",,C"," -197",",,C"," -175",",,C",,,,
"CA006078286","2019-11-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   20",",,C","  -98",",,C"," -251",",,C"," -175",",,C","   15",",,C","  330",",,C"
"CA006078286","2019-11-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   40",",,C","  -35",",,C","  -97",",,C","  -66",",,C","   28",",,C","  500",",,C"
"CA006078286","2019-11-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -70",",,C"," -251",",,C"," -161",",,C","   31",",,C","  670",",,C"
"CA006078286","2019-11-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -54",",,C"," -256",",,C"," -155",",,C","   17",",,C","  350",",,C"
"CA006078286","2019-11-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -3",",,C","  -58",",,C","  -31",",,C","   19",",,C","  350",",,C"
"CA006078286","2019-11-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    4",",,C","  -34",",,C","  -15",",,C",,,,
"CA006078286","2019-11-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   13",",,C","  -19",",,C","   -3",",,C",,,,
"CA006078286","2019-11-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   40",",,C","    2",",,C","   21",",,C",,,,
"CA006078286","2019-11-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   10",",,C","   20",",,C","  -70",",,C","  -25",",,C","   33",",,C","  540",",,C"
"CA006078286","2019-11-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -24",",,C"," -143",",,C","  -84",",,C","   30",",,C","  500",",,C"
"CA006078286","2019-11-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -5",",,C","  -32",",,C","  -19",",,C","   22",",,C","  390",",,C"
"CA006078286","2019-11-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,"   30",",,C","    6",",,C","  -15",",,C","   -5",",,C","   27",",,C",,
"CA006078286","2019-11-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,,,,,,,"    9",",,C","  320",",,C"
"CA006078286","2019-11-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    7",",,C","  -57",",,C","  -25",",,C","   31",",,C","  320",",,C"
"CA006078286","2019-11-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -47",",,C","  -75",",,C","  -61",",,C","    2",",,C","  550",",,C"
"CA006078286","2019-11-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -41",",,C","  -79",",,C","  -60",",,C","   36",",,C","  500",",,C"
"CA006078286","2019-11-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -79",",,C"," -114",",,C","  -97",",,C",,,,
"CA006078286","2019-11-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -97",",,C"," -134",",,C"," -116",",,C",,,,
"CA006078286","2019-12-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -77",",,C"," -200",",,C"," -139",",,C",,,,
"CA006078286","2019-12-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -60",",,C"," -216",",,C"," -138",",,C",,,,
"CA006078286","2019-12-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -28",",,C"," -174",",,C"," -101",",,C",,,,
"CA006078286","2019-12-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -25",",,C","  -88",",,C","  -57",",,C","   33",",,C","  320",",,C"
"CA006078286","2019-12-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -70",",,C"," -101",",,C","  -86",",,C","   31",",,C","  410",",,C"
"CA006078286","2019-12-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -77",",,C"," -185",",,C"," -131",",,C","   32",",,C","  320",",,C"
"CA006078286","2019-12-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -25",",,C"," -157",",,C","  -91",",,C","   19",",,C","  540",",,C"
"CA006078286","2019-12-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    4",",,C"," -164",",,C","  -80",",,C","   19",",,C","  500",",,C"
"CA006078286","2019-12-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -163",",,C"," -206",",,C"," -185",",,C","   33",",,C","  330",",,C"
"CA006078286","2019-12-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -185",",,C"," -275",",,C"," -230",",,C","   31",",,C","  350",",,C"
"CA006078286","2019-12-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -171",",,C"," -281",",,C"," -226",",,C","   26",",,C","  330",",,C"
"CA006078286","2019-12-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -129",",,C"," -312",",,C"," -221",",,C",,,,
"CA006078286","2019-12-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -84",",,C"," -146",",,C"," -115",",,C",,,,
"CA006078286","2019-12-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -81",",,C"," -150",",,C"," -116",",,C","   32",",,C","  410",",,C"
"CA006078286","2019-12-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -150",",,C"," -263",",,C"," -207",",,C","   31",",,C","  410",",,C"
"CA006078286","2019-12-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -61",",,C"," -235",",,C"," -148",",,C","   20",",,C",,
"CA006078286","2019-12-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -70",",,C"," -206",",,C"," -138",",,C","   31",",,C","  450",",,C"
"CA006078286","2019-12-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -206",",,C"," -304",",,C"," -255",",,C","   32",",,C","  420",",,C"
"CA006078286","2019-12-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -149",",,C"," -322",",,C"," -236",",,C",,,,
"CA006078286","2019-12-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -131",",,C"," -315",",,C"," -223",",,C",,,,
"CA006078286","2019-12-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -7",",,C"," -156",",,C","  -82",",,C","   15",",,C","  330",",,C"
"CA006078286","2019-12-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    0",",,C","  -22",",,C","  -11",",,C",,,,
"CA006078286","2019-12-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   14",",,C"," -111",",,C","  -49",",,C","   33",",,C","  630",",,C"
"CA006078286","2019-12-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -72",",,C"," -136",",,C"," -104",",,C","   14",",,C","  320",",,C"
"CA006078286","2019-12-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -58",",,C"," -132",",,C","  -95",",,C",,,,
"CA006078286","2019-12-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   12",",,C"," -129",",,C","  -59",",,C","   12",",,C","  370",",,C"
"CA006078286","2019-12-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   16",",,C","  -41",",,C","  -13",",,C","   28",",,C","  410",",,C"
"CA006078286","2019-12-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    8",",,C","  -52",",,C","  -22",",,C","   21",",,C","  390",",,C"
"CA006078286","2019-12-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -50",",,C","  -62",",,C","  -56",",,C","    9",",,C","  410",",,C"
"CA006078286","2019-12-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    0",",,C","  -65",",,C","  -33",",,C","    9",",,C","  520",",,C"
"CA006078286","2019-12-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    1",",,C","  -81",",,C","  -40",",,C",,,,
"CA006078286","2020-01-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -57",",,C"," -116",",,C","  -87",",,C",,,,
"CA006078286","2020-01-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    6",",,C","  -58",",,C","  -26",",,C",,,,
"CA006078286","2020-01-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    8",",,C"," -102",",,C","  -47",",,C","   29",",,C","  450",",,C"
"CA006078286","2020-01-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -85",",,C"," -142",",,C"," -114",",,C",,,,
"CA006078286","2020-01-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -104",",,C"," -144",",,C"," -124",",,C",,,,
"CA006078286","2020-01-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -64",",,C"," -127",",,C","  -96",",,C","   29",",,C","  370",",,C"
"CA006078286","2020-01-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -29",",,C"," -163",",,C","  -96",",,C","   33",",,C","  460",",,C"
"CA006078286","2020-01-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -112",",,C"," -321",",,C"," -217",",,C","   32",",,C","  540",",,C"
"CA006078286","2020-01-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -92",",,C"," -328",",,C"," -210",",,C","   13",",,C","  370",",,C"
"CA006078286","2020-01-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -6",",,C","  -92",",,C","  -49",",,C",,,,
"CA006078286","2020-01-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -46",",,C"," -219",",,C"," -133",",,C","   34",",,C","  420",",,C"
"CA006078286","2020-01-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -165",",,C"," -233",",,C"," -199",",,C","    2",",,C","  320",",,C"
"CA006078286","2020-01-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -129",",,C"," -252",",,C"," -191",",,C",,,,
"CA006078286","2020-01-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -35",",,C"," -256",",,C"," -146",",,C",,,,
"CA006078286","2020-01-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -29",",,C"," -151",",,C","  -90",",,C","   30",",,C","  320",",,C"
"CA006078286","2020-01-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -151",",,C"," -259",",,C"," -205",",,C","   32",",,C",,
"CA006078286","2020-01-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -148",",,C"," -317",",,C"," -233",",,C",,,,
"CA006078286","2020-01-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -127",",,C"," -206",",,C"," -167",",,C","    8",",,C","  370",",,C"
"CA006078286","2020-01-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -138",",,C"," -204",",,C"," -171",",,C","   35",",,C","  390",",,C"
"CA006078286","2020-01-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -110",",,C"," -203",",,C"," -157",",,C","   26",",,C","  320",",,C"
"CA006078286","2020-01-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -14",",,C"," -135",",,C","  -75",",,C","   25",",,C","  460",",,C"
"CA006078286","2020-01-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    0",",,C","  -54",",,C","  -27",",,C","   19",",,C","  450",",,C"
"CA006078286","2020-01-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -18",",,C","  -90",",,C","  -54",",,C",,,,
"CA006078286","2020-01-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -26",",,C","  -92",",,C","  -59",",,C",,,,
"CA006078286","2020-01-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   10",",,C","  -49",",,C","  -20",",,C",,,,
"CA006078286","2020-01-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -1",",,C","  -61",",,C","  -31",",,C","   31",",,C","  390",",,C"
"CA006078286","2020-01-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -51",",,C","  -94",",,C","  -73",",,C","   35",",,C","  370",",,C"
"CA006078286","2020-01-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -92",",,C"," -159",",,C"," -126",",,C","    1",",,C",,
"CA006078286","2020-01-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -121",",,C"," -215",",,C"," -168",",,C",,,,
"CA006078286","2020-01-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -61",",,C"," -203",",,C"," -132",",,C",,,,
"CA006078286","2020-01-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -28",",,C","  -84",",,C","  -56",",,C",,,,
"CA006078286","2020-02-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -2",",,C","  -31",",,C","  -17",",,C","   17",",,C",,
"CA006078286","2020-02-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   18",",,C","  -59",",,C","  -21",",,C",,,,
"CA006078286","2020-02-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -8",",,C","  -47",",,C","  -28",",,C","   30",",,C",,
"CA006078286","2020-02-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -45",",,C"," -166",",,C"," -106",",,C","   31",",,C","  370",",,C"
"CA006078286","2020-02-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -51",",,C"," -249",",,C"," -150",",,C","   25",",,C","  480",",,C"
"CA006078286","2020-02-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -80",",,C"," -176",",,C"," -128",",,C","    3",",,C","  320",",,C"
"CA006078286","2020-02-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -170",",,C"," -283",",,C"," -227",",,C","   34",",,C","  410",",,C"
"CA006078286","2020-02-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -140",",,C"," -358",",,C"," -249",",,C",,,,
"CA006078286","2020-02-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -36",",,C"," -153",",,C","  -95",",,C","   20",",,C","  370",",,C"
"CA006078286","2020-02-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -36",",,C","  -93",",,C","  -65",",,C",,,,
"CA006078286","2020-02-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -28",",,C","  -94",",,C","  -61",",,C","   28",",,C",,
"CA006078286","2020-02-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -12",",,C"," -271",",,C"," -142",",,C","   35",",,C","  500",",,C"
"CA006078286","2020-02-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -215",",,C"," -345",",,C"," -280",",,C","   36",",,C","  320",",,C"
"CA006078286","2020-02-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -124",",,C"," -356",",,C"," -240",",,C","   19",",,C","  370",",,C"
"CA006078286","2020-02-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -54",",,C"," -143",",,C","  -99",",,C","   20",",,C","  540",",,C"
"CA006078286","2020-02-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -60",",,C"," -282",",,C"," -171",",,C","   29",",,C","  450",",,C"
"CA006078286","2020-02-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -73",",,C"," -311",",,C"," -192",",,C","   18",",,C","  330",",,C"
"CA006078286","2020-02-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -60",",,C"," -165",",,C"," -113",",,C","   31",",,C","  550",",,C"
"CA006078286","2020-02-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -161",",,C"," -306",",,C"," -234",",,C","   29",",,C","  350",",,C"
"CA006078286","2020-02-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -83",",,C"," -256",",,C"," -170",",,C","   21",",,C","  390",",,C"
"CA006078286","2020-02-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   37",",,C"," -109",",,C","  -36",",,C","   21",",,C","  630",",,C"
"CA006078286","2020-02-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   64",",,C","  -46",",,C","    9",",,C","   23",",,C","  420",",,C"
"CA006078286","2020-02-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   50",",,C","  -81",",,C","  -16",",,C","   25",",,C","  390",",,C"
"CA006078286","2020-02-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   19",",,C"," -100",",,C","  -41",",,C","   28",",,C","  410",",,C"
"CA006078286","2020-02-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -41",",,C"," -159",",,C"," -100",",,C","   34",",,C","  350",",,C"
"CA006078286","2020-02-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -96",",,C"," -195",",,C"," -146",",,C","    2",",,C","  350",",,C"
"CA006078286","2020-02-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -142",",,C"," -174",",,C"," -158",",,C","   32",",,C","  540",",,C"
"CA006078286","2020-02-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,," -151",",,C"," -201",",,C"," -176",",,C","   32",",,C","  420",",,C"
"CA006078286","2020-02-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -73",",,C"," -249",",,C"," -161",",,C","   28",",,C","  350",",,C"
"CA006078286","2020-03-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -2",",,C"," -251",",,C"," -127",",,C","   16",",,C","  410",",,C"
"CA006078286","2020-03-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   25",",,C","  -36",",,C","   -6",",,C","   24",",,C","  420",",,C"
"CA006078286","2020-03-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   15",",,C","  -68",",,C","  -27",",,C","   17",",,C","  350",",,C"
"CA006078286","2020-03-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   19",",,C","  -83",",,C","  -32",",,C","   32",",,C","  390",",,C"
"CA006078286","2020-03-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -44",",,C","  -91",",,C","  -68",",,C","    3",",,C","  330",",,C"
"CA006078286","2020-03-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -53",",,C"," -222",",,C"," -138",",,C","   34",",,C","  350",",,C"
"CA006078286","2020-03-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   29",",,C"," -195",",,C","  -83",",,C","   22",",,C","  410",",,C"
"CA006078286","2020-03-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -4",",,C"," -112",",,C","  -58",",,C","    5",",,C","  390",",,C"
"CA006078286","2020-03-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -69",",,C"," -126",",,C","  -98",",,C",,,,
"CA006078286","2020-03-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -56",",,C"," -225",",,C"," -141",",,C","   31",",,C","  390",",,C"
"CA006078286","2020-03-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    1",",,C"," -224",",,C"," -112",",,C","   19",",,C",,
"CA006078286","2020-03-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   22",",,C","  -79",",,C","  -29",",,C","   12",",,C","  330",",,C"
"CA006078286","2020-03-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   12",",,C","  -52",",,C","  -20",",,C","   29",",,C","  710",",,C"
"CA006078286","2020-03-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -40",",,C"," -171",",,C"," -106",",,C","   30",",,C","  520",",,C"
"CA006078286","2020-03-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -58",",,C"," -244",",,C"," -151",",,C",,,,
"CA006078286","2020-03-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -17",",,C"," -136",",,C","  -77",",,C","   20",",,C","  450",",,C"
"CA006078286","2020-03-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   -8",",,C"," -160",",,C","  -84",",,C","   28",",,C","  590",",,C"
"CA006078286","2020-03-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,,,,,,,"   24",",,C","  370",",,C"
"CA006078286","2020-03-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   43",",,C","  -70",",,C","  -14",",,C","    1",",,C","  350",",,C"
"CA006078286","2020-03-20","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    1",",,C"," -199",",,C","  -99",",,C","   32",",,C","  590",",,C"
"CA006078286","2020-03-21","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -43",",,C"," -274",",,C"," -159",",,C","   31",",,C","  350",",,C"
"CA006078286","2020-03-22","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -11",",,C"," -276",",,C"," -144",",,C","   14",",,C","  370",",,C"
"CA006078286","2020-03-23","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   35",",,C"," -101",",,C","  -33",",,C","   20",",,C","  330",",,C"
"CA006078286","2020-03-24","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   75",",,C"," -123",",,C","  -24",",,C",,,,
"CA006078286","2020-03-25","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   44",",,C","  -42",",,C","    1",",,C","   19",",,C","  460",",,C"
"CA006078286","2020-03-26","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    3",",,C"," -118",",,C","  -58",",,C","   36",",,C","  330",",,C"
"CA006078286","2020-03-27","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   76",",,C"," -123",",,C","  -24",",,C","   14",",,C","  320",",,C"
"CA006078286","2020-03-28","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  115",",,C","  -51",",,C","   32",",,C",,,,
"CA006078286","2020-03-29","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   31",",,C","    2",",,C","   17",",,C","    8",",,C","  520",",,C"
"CA006078286","2020-03-30","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   10",",,C","  -14",",,C","   -2",",,C","   35",",,C","  460",",,C"
"CA006078286","2020-03-31","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   42",",,C","  -30",",,C","    6",",,C",,,,
"CA006078286","2020-04-01","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   91",",,C","  -66",",,C","   13",",,C","    1",",,C","  350",",,C"
"CA006078286","2020-04-02","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   50",",,C","  -58",",,C","   -4",",,C","   35",",,C","  350",",,C"
"CA006078286","2020-04-03","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  101",",,C","  -16",",,C","   43",",,C",,,,
"CA006078286","2020-04-04","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  122",",,C","  -36",",,C","   43",",,C","   30",",,C",,
"CA006078286","2020-04-05","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   73",",,C","  -64",",,C","    5",",,C","   29",",,C","  330",",,C"
"CA006078286","2020-04-06","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   89",",,C","  -50",",,C","   20",",,C","   33",",,C","  370",",,C"
"CA006078286","2020-04-07","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   76",",,C","  -93",",,C","   -9",",,C",,,,
"CA006078286","2020-04-08","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   15",",,C","  -22",",,C","   -4",",,C",,,,
"CA006078286","2020-04-09","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    4",",,C","  -42",",,C","  -19",",,C","   34",",,C","  540",",,C"
"CA006078286","2020-04-10","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -27",",,C","  -97",",,C","  -62",",,C","   32",",,C","  520",",,C"
"CA006078286","2020-04-11","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   57",",,C"," -156",",,C","  -50",",,C","   21",",,C","  320",",,C"
"CA006078286","2020-04-12","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   46",",,C","  -12",",,C","   17",",,C","    6",",,C","  370",",,C"
"CA006078286","2020-04-13","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   13",",,C","  -80",",,C","  -34",",,C","   27",",,C","  540",",,C"
"CA006078286","2020-04-14","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    1",",,C","  -81",",,C","  -40",",,C","   28",",,C","  450",",,C"
"CA006078286","2020-04-15","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -18",",,C"," -142",",,C","  -80",",,C","   27",",,C","  370",",,C"
"CA006078286","2020-04-16","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"    3",",,C"," -112",",,C","  -55",",,C","   29",",,C","  450",",,C"
"CA006078286","2020-04-17","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   40",",,C","  -74",",,C","  -17",",,C","   27",",,C","  390",",,C"
"CA006078286","2020-04-18","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"   76",",,C","  -60",",,C","    8",",,C","   24",",,C","  550",",,C"
"CA006078286","2020-04-19","48.5667","-81.3833","295.0","TIMMINS A, ON CA",,,,,,,"  -33",",,C"," -128",",,C","  -81",",,C","   34",",,C","  550",",,C"
