"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","2019-04-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  157",",,E","   58",",,E"
"GME00128506","2019-04-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   41",",,E","    0",",,E","  144",",,E","   68",",,E"
"GME00128506","2019-04-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   60",",,E","    0",",,E","  110",",,E","   61",",,E"
"GME00128506","2019-04-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  107",",,E","    7",",,E"
"GME00128506","2019-04-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   79",",,E","  -17",",,E"
"GME00128506","2019-04-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   20",",,E","  -21",",,E"
"GME00128506","2019-04-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","   26",",,E","  -33",",,E"
"GME00128506","2019-04-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E","    0",",,E","   74",",,E","  -32",",,E"
"GME00128506","2019-04-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  136",",,E","   -9",",,E"
"GME00128506","2019-04-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   57",",,E","    0",",,E","  128",",,E","   35",",,E"
"GME00128506","2019-04-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E","    0",",,E","  132",",,E","   66",",,E"
"GME00128506","2019-04-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  175",",,E","   60",",,E"
"GME00128506","2019-04-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  201",",,E","   81",",,E"
"GME00128506","2019-04-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  205",",,E","   90",",,E"
"GME00128506","2019-04-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  208",",,E","   85",",,E"
"GME00128506","2019-04-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  209",",,E","   92",",,E"
"GME00128506","2019-04-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  173",",,E","   82",",,E"
"GME00128506","2019-04-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  140",",,E","    0",",,E","  196",",,E","   52",",,E"
"GME00128506","2019-04-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   58",",,E","    0",",,E","  152",",,E","   44",",,E"
"GME00128506","2019-04-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E","    0",",,E","  124",",,E","   51",",,E"
"GME00128506","2019-04-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   63",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00128506","2019-04-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   87",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00128506","2019-04-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  116",",,E","   12",",,E"
"GME00128506","2019-04-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  133",",,E","   51",",,E"
"GME00128506","2019-05-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  163",",,E","   48",",,E"
"GME00128506","2019-05-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   13",",,E",,,"  127",",,E","   33",",,E"
"GME00128506","2019-05-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   62",",,E",,,"   94",",,E","   39",",,E"
"GME00128506","2019-05-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   19",",,E",,,"   54",",,E","  -12",",,E"
"GME00128506","2019-05-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"   68",",,E","  -22",",,E"
"GME00128506","2019-05-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"   68",",,E","  -15",",,E"
"GME00128506","2019-05-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E",,,"   96",",,E","   12",",,E"
"GME00128506","2019-05-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  140",",,E",,,"   90",",,E","   31",",,E"
"GME00128506","2019-05-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   72",",,E",,,"  109",",,E","   47",",,E"
"GME00128506","2019-05-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  131",",,E",,,"  127",",,E","   43",",,E"
"GME00128506","2019-05-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   50",",,E",,,"   92",",,E","   25",",,E"
"GME00128506","2019-05-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"   99",",,E","    8",",,E"
"GME00128506","2019-05-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  119",",,E","   11",",,E"
"GME00128506","2019-05-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  123",",,E","   17",",,E"
"GME00128506","2019-05-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  129",",,E","   15",",,E"
"GME00128506","2019-05-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E",,,"  128",",,E","   21",",,E"
"GME00128506","2019-05-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   30",",,E",,,"  129",",,E","   51",",,E"
"GME00128506","2019-05-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   21",",,E",,,"  171",",,E","   71",",,E"
"GME00128506","2019-05-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E",,,"  170",",,E","   88",",,E"
"GME00128506","2019-05-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  150",",,E","   71",",,E"
"GME00128506","2019-05-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   51",",,E",,,"   95",",,E","   71",",,E"
"GME00128506","2019-05-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  152",",,E","   50",",,E"
"GME00128506","2019-05-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  194",",,E","   67",",,E"
"GME00128506","2019-05-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  194",",,E","   92",",,E"
"GME00128506","2019-05-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E",,,"  167",",,E","   52",",,E"
"GME00128506","2019-05-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   18",",,E",,,"  165",",,E","   64",",,E"
"GME00128506","2019-05-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E",,,"  149",",,E","   84",",,E"
"GME00128506","2019-05-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   20",",,E",,,"  129",",,E","   63",",,E"
"GME00128506","2019-05-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  159",",,E","   44",",,E"
"GME00128506","2019-05-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E",,,"  157",",,E","   89",",,E"
"GME00128506","2019-05-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  181",",,E","   97",",,E"
"GME00128506","2019-06-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  246",",,E","  109",",,E"
"GME00128506","2019-06-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  264",",,E","  143",",,E"
"GME00128506","2019-06-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   18",",,E",,,"  228",",,E","  124",",,E"
"GME00128506","2019-06-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E",,,"  258",",,E","  107",",,E"
"GME00128506","2019-06-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  221",",,E",,,"  247",",,E","  130",",,E"
"GME00128506","2019-06-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  132",",,E","   64",",,E"
"GME00128506","2019-06-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   11",",,E",,,"  204",",,E","   64",",,E"
"GME00128506","2019-06-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E",,,"  153",",,E","   78",",,E"
"GME00128506","2019-06-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  183",",,E","   71",",,E"
"GME00128506","2019-06-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  192",",,E","  104",",,E"
"GME00128506","2019-06-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  161",",,E","   87",",,E"
"GME00128506","2019-06-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   66",",,E",,,"  156",",,E","   85",",,E"
"GME00128506","2019-06-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E",,,"  177",",,E","   75",",,E"
"GME00128506","2019-06-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   23",",,E",,,"  221",",,E","   89",",,E"
"GME00128506","2019-06-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    8",",,E",,,"  198",",,E","  123",",,E"
"GME00128506","2019-06-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  178",",,E","   97",",,E"
"GME00128506","2019-06-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  234",",,E","  102",",,E"
"GME00128506","2019-06-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  243",",,E","  131",",,E"
"GME00128506","2019-06-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   59",",,E",,,"  237",",,E","  138",",,E"
"GME00128506","2019-06-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   40",",,E",,,"  169",",,E","   95",",,E"
"GME00128506","2019-06-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  183",",,E","   70",",,E"
"GME00128506","2019-06-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  225",",,E","   91",",,E"
"GME00128506","2019-06-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  244",",,E","  134",",,E"
"GME00128506","2019-06-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  277",",,E","  150",",,E"
"GME00128506","2019-06-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  305",",,E","  174",",,E"
"GME00128506","2019-06-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  303",",,E","  178",",,E"
"GME00128506","2019-06-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  245",",,E","  135",",,E"
"GME00128506","2019-06-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  252",",,E","  108",",,E"
"GME00128506","2019-06-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  300",",,E","  138",",,E"
"GME00128506","2019-06-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  301",",,E","  161",",,E"
"GME00128506","2019-07-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  198",",,E","   99",",,E"
"GME00128506","2019-07-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  204",",,E","   75",",,E"
"GME00128506","2019-07-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  188",",,E","   93",",,E"
"GME00128506","2019-07-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  231",",,E","   79",",,E"
"GME00128506","2019-07-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  240",",,E","  101",",,E"
"GME00128506","2019-07-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   26",",,E",,,"  243",",,E","  115",",,E"
"GME00128506","2019-07-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  177",",,E","   72",",,E"
"GME00128506","2019-07-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  139",",,E","   57",",,E"
"GME00128506","2019-07-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  173",",,E","   58",",,E"
"GME00128506","2019-07-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E",,,"  216",",,E","   72",",,E"
"GME00128506","2019-07-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  109",",,E",,,"  182",",,E","  127",",,E"
"GME00128506","2019-07-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  211",",,E","  111",",,E"
"GME00128506","2019-07-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  180",",,E","  110",",,E"
"GME00128506","2019-07-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  144",",,E","  100",",,E"
"GME00128506","2019-07-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  158",",,E","   79",",,E"
"GME00128506","2019-07-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  204",",,E","   72",",,E"
"GME00128506","2019-07-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  218",",,E","   84",",,E"
"GME00128506","2019-07-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   57",",,E",,,"  226",",,E","  120",",,E"
"GME00128506","2019-07-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  205",",,E","  136",",,E"
"GME00128506","2019-07-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    3",",,E",,,"  262",",,E","  142",",,E"
"GME00128506","2019-07-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  222",",,E","  125",",,E"
"GME00128506","2019-07-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  256",",,E","  134",",,E"
"GME00128506","2019-07-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  318",",,E","  168",",,E"
"GME00128506","2019-07-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  349",",,E","  185",",,E"
"GME00128506","2019-07-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  363",",,E","  222",",,E"
"GME00128506","2019-07-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  344",",,E","  192",",,E"
"GME00128506","2019-07-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  205",",,E",,,"  216",",,E","  155",",,E"
"GME00128506","2019-07-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   44",",,E",,,"  155",",,E","  125",",,E"
"GME00128506","2019-07-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  223",",,E","  110",",,E"
"GME00128506","2019-07-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  247",",,E","  135",",,E"
"GME00128506","2019-07-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  192",",,E","  105",",,E"
"GME00128506","2019-08-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  207",",,E","  103",",,E"
"GME00128506","2019-08-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  213",",,E","  122",",,E"
"GME00128506","2019-08-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    9",",,E",,,"  196",",,E","  123",",,E"
"GME00128506","2019-08-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E",,,"  250",",,E","  114",",,E"
"GME00128506","2019-08-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  216",",,E","  143",",,E"
"GME00128506","2019-08-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  358",",,E",,,"  209",",,E","  140",",,E"
"GME00128506","2019-08-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  199",",,E","  121",",,E"
"GME00128506","2019-08-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  219",",,E","  124",",,E"
"GME00128506","2019-08-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  183",",,E",,,"  222",",,E","  150",",,E"
"GME00128506","2019-08-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  201",",,E","  139",",,E"
"GME00128506","2019-08-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  178",",,E","  109",",,E"
"GME00128506","2019-08-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  114",",,E",,,"  179",",,E","   92",",,E"
"GME00128506","2019-08-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   10",",,E",,,"  161",",,E","   82",",,E"
"GME00128506","2019-08-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   24",",,E",,,"  175",",,E","   85",",,E"
"GME00128506","2019-08-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   54",",,E",,,"  168",",,E","  121",",,E"
"GME00128506","2019-08-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  184",",,E","  104",",,E"
"GME00128506","2019-08-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   98",",,E",,,"  150",",,E","  134",",,E"
"GME00128506","2019-08-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   15",",,E",,,"  186",",,E","  111",",,E"
"GME00128506","2019-08-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  183",",,E","   97",",,E"
"GME00128506","2019-08-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  166",",,E","   78",",,E"
"GME00128506","2019-08-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  198",",,E","   82",",,E"
"GME00128506","2019-08-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  217",",,E","   94",",,E"
"GME00128506","2019-08-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  240",",,E","  129",",,E"
"GME00128506","2019-08-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  253",",,E","  128",",,E"
"GME00128506","2019-08-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  266",",,E","  147",",,E"
"GME00128506","2019-08-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    2",",,E",,,"  265",",,E","  174",",,E"
"GME00128506","2019-08-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  284",",,E","  182",",,E"
"GME00128506","2019-08-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E",,,"  254",",,E","  181",",,E"
"GME00128506","2019-08-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  226",",,E","  132",",,E"
"GME00128506","2019-08-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  235",",,E","  121",",,E"
"GME00128506","2019-08-31","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  276",",,E","  144",",,E"
"GME00128506","2019-09-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  166",",,E","   73",",,E"
"GME00128506","2019-09-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  169",",,E","   54",",,E"
"GME00128506","2019-09-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  179",",,E","   83",",,E"
"GME00128506","2019-09-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E",,,"  203",",,E","   95",",,E"
"GME00128506","2019-09-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    1",",,E",,,"  127",",,E","   51",",,E"
"GME00128506","2019-09-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   18",",,E",,,"  155",",,E","   37",",,E"
"GME00128506","2019-09-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   64",",,E",,,"  131",",,E","   70",",,E"
"GME00128506","2019-09-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    7",",,E",,,"  111",",,E","   56",",,E"
"GME00128506","2019-09-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  143",",,E","   43",",,E"
"GME00128506","2019-09-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  162",",,E","   48",",,E"
"GME00128506","2019-09-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    4",",,E",,,"  152",",,E","   83",",,E"
"GME00128506","2019-09-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    9",",,E",,,"  193",",,E","  123",",,E"
"GME00128506","2019-09-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  186",",,E","  106",",,E"
"GME00128506","2019-09-14","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  197",",,E","   97",",,E"
"GME00128506","2019-09-15","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  214",",,E","  100",",,E"
"GME00128506","2019-09-16","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  176",",,E","  104",",,E"
"GME00128506","2019-09-17","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  144",",,E","   52",",,E"
"GME00128506","2019-09-18","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  130",",,E","   32",",,E"
"GME00128506","2019-09-19","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  129",",,E","   37",",,E"
"GME00128506","2019-09-20","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  161",",,E","   40",",,E"
"GME00128506","2019-09-21","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E",,,"  212",",,E","   69",",,E"
"GME00128506","2019-09-22","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  138",",,E",,,"  226",",,E","  119",",,E"
"GME00128506","2019-09-23","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    9",",,E",,,"  138",",,E","   97",",,E"
"GME00128506","2019-09-24","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   75",",,E",,,"  130",",,E","   90",",,E"
"GME00128506","2019-09-25","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   30",",,E",,,"  134",",,E","  102",",,E"
"GME00128506","2019-09-26","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  155",",,E",,,"  147",",,E","  112",",,E"
"GME00128506","2019-09-27","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   25",",,E",,,"  146",",,E","   97",",,E"
"GME00128506","2019-09-28","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   16",",,E",,,"  120",",,E","   98",",,E"
"GME00128506","2019-09-29","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   90",",,E",,,"  138",",,E","   96",",,E"
"GME00128506","2019-09-30","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    5",",,E",,,"  133",",,E","   86",",,E"
"GME00128506","2019-10-01","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  342",",,E","    0",",,E","  134",",,E","   97",",,E"
"GME00128506","2019-10-02","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   17",",,E","    0",",,E","  112",",,E","   40",",,E"
"GME00128506","2019-10-03","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   15",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00128506","2019-10-04","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  101",",,E","    0",",,E","  108",",,E","   47",",,E"
"GME00128506","2019-10-05","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    6",",,E","    0",",,E","   87",",,E","   42",",,E"
"GME00128506","2019-10-06","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  183",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00128506","2019-10-07","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   57",",,E","    0",",,E","   88",",,E","   40",",,E"
"GME00128506","2019-10-08","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  132",",,E","    0",",,E","  114",",,E","   82",",,E"
"GME00128506","2019-10-09","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","  129",",,E","    0",",,E","   88",",,E","   61",",,E"
"GME00128506","2019-10-10","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","   12",",,E","    0",",,E","  107",",,E","   59",",,E"
"GME00128506","2019-10-11","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  121",",,E","   68",",,E"
"GME00128506","2019-10-12","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  159",",,E","   90",",,E"
"GME00128506","2019-10-13","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    0",",,E","    0",",,E","  190",",,E","  126",",,E"
