"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","2020-01-07","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   91",",,E","   45",",,E"
"GME00129346","2020-01-08","51.2908","6.445","37.0","TONISVORST, GM","   64",",,E","    0",",,E","  115",",,E","   66",",,E"
"GME00129346","2020-01-09","51.2908","6.445","37.0","TONISVORST, GM","   58",",,E","    0",",,E","  132",",,E","   99",",,E"
"GME00129346","2020-01-10","51.2908","6.445","37.0","TONISVORST, GM","   16",",,E","    0",",,E","  108",",,E","   16",",,E"
"GME00129346","2020-01-11","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   77",",,E","   12",",,E"
"GME00129346","2020-01-12","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E","    0",",,E","   84",",,E","   31",",,E"
"GME00129346","2020-01-13","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E","    0",",,E","   99",",,E","   50",",,E"
"GME00129346","2020-01-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  128",",,E","   93",",,E"
"GME00129346","2020-01-15","51.2908","6.445","37.0","TONISVORST, GM","   10",",,E","    0",",,E","  139",",,E","   51",",,E"
"GME00129346","2020-01-16","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  125",",,E","   22",",,E"
"GME00129346","2020-01-17","51.2908","6.445","37.0","TONISVORST, GM","    9",",,E","    0",",,E","  102",",,E","   41",",,E"
"GME00129346","2020-01-18","51.2908","6.445","37.0","TONISVORST, GM","   12",",,E","    0",",,E","   74",",,E","   20",",,E"
"GME00129346","2020-01-19","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   71",",,E","   -3",",,E"
"GME00129346","2020-01-20","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   39",",,E","   -3",",,E"
"GME00129346","2020-01-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   60",",,E","  -37",",,E"
"GME00129346","2020-01-22","51.2908","6.445","37.0","TONISVORST, GM","    2",",,E","    0",",,E","   23",",,E","  -25",",,E"
"GME00129346","2020-01-23","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   42",",,E","    3",",,E"
"GME00129346","2020-01-24","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   11",",,E","    0",",,E"
"GME00129346","2020-01-25","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   35",",,E","    5",",,E"
"GME00129346","2020-01-26","51.2908","6.445","37.0","TONISVORST, GM","   16",",,E","    0",",,E","   99",",,E","   15",",,E"
"GME00129346","2020-01-27","51.2908","6.445","37.0","TONISVORST, GM","   45",",,E","    0",",,E","   94",",,E","   55",",,E"
"GME00129346","2020-01-28","51.2908","6.445","37.0","TONISVORST, GM","   32",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00129346","2020-01-29","51.2908","6.445","37.0","TONISVORST, GM","    3",",,E","    0",",,E","   66",",,E","   31",",,E"
"GME00129346","2020-01-30","51.2908","6.445","37.0","TONISVORST, GM","   16",",,E","    0",",,E","  125",",,E","   56",",,E"
"GME00129346","2020-01-31","51.2908","6.445","37.0","TONISVORST, GM","   17",",,E","    0",",,E","  131",",,E","  103",",,E"
"GME00129346","2020-02-01","51.2908","6.445","37.0","TONISVORST, GM","  110",",,E","    0",",,E","  125",",,E","   76",",,E"
"GME00129346","2020-02-02","51.2908","6.445","37.0","TONISVORST, GM","   52",",,E","    0",",,E","  131",",,E","   63",",,E"
"GME00129346","2020-02-03","51.2908","6.445","37.0","TONISVORST, GM","   89",",,E","    0",",,E","  116",",,E","   52",",,E"
"GME00129346","2020-02-04","51.2908","6.445","37.0","TONISVORST, GM","   31",",,E","    0",",,E","   80",",,E","    1",",,E"
"GME00129346","2020-02-05","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   80",",,E","    5",",,E"
"GME00129346","2020-02-06","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   67",",,E","   -2",",,E"
"GME00129346","2020-02-07","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   87",",,E","   -5",",,E"
"GME00129346","2020-02-08","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","  111",",,E","   24",",,E"
"GME00129346","2020-02-09","51.2908","6.445","37.0","TONISVORST, GM","   38",",,E","    0",",,E","  135",",,E","   54",",,E"
"GME00129346","2020-02-10","51.2908","6.445","37.0","TONISVORST, GM","   47",",,E","    0",",,E","  119",",,E","   36",",,E"
"GME00129346","2020-02-11","51.2908","6.445","37.0","TONISVORST, GM","    1",",,E","    0",",,E","   82",",,E","   38",",,E"
"GME00129346","2020-02-12","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   86",",,E","   31",",,E"
"GME00129346","2020-02-13","51.2908","6.445","37.0","TONISVORST, GM","   73",",,E","    0",",,E","   87",",,E","   21",",,E"
"GME00129346","2020-02-14","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   84",",,E","   56",",,E"
"GME00129346","2020-02-15","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E","    0",",,E","  136",",,E","   49",",,E"
"GME00129346","2020-02-16","51.2908","6.445","37.0","TONISVORST, GM","  107",",,E","    0",",,E","  178",",,E","   78",",,E"
"GME00129346","2020-02-17","51.2908","6.445","37.0","TONISVORST, GM","   16",",,E","    0",",,E","  115",",,E","   63",",,E"
"GME00129346","2020-02-18","51.2908","6.445","37.0","TONISVORST, GM","   30",",,E","    0",",,E","   92",",,E","   56",",,E"
"GME00129346","2020-02-19","51.2908","6.445","37.0","TONISVORST, GM","    5",",,E","    0",",,E","   91",",,E","   34",",,E"
"GME00129346","2020-02-20","51.2908","6.445","37.0","TONISVORST, GM","   44",",,E","    0",",,E","  112",",,E","   43",",,E"
"GME00129346","2020-02-21","51.2908","6.445","37.0","TONISVORST, GM","    0",",,E","    0",",,E","   91",",,E","   26",",,E"
"GME00129346","2020-02-22","51.2908","6.445","37.0","TONISVORST, GM","   82",",,E","    0",",,E","   99",",,E","   59",",,E"
"GME00129346","2020-02-23","51.2908","6.445","37.0","TONISVORST, GM","  110",",,E","    0",",,E","  124",",,E","   44",",,E"
"GME00129346","2020-02-24","51.2908","6.445","37.0","TONISVORST, GM","   27",",,E","    0",",,E","  116",",,E","   27",",,E"
"GME00129346","2020-02-25","51.2908","6.445","37.0","TONISVORST, GM","  105",",,E","    0",",,E","  104",",,E","   33",",,E"
"GME00129346","2020-02-26","51.2908","6.445","37.0","TONISVORST, GM","   48",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00129346","2020-02-27","51.2908","6.445","37.0","TONISVORST, GM","  125",",,E","    0",",,E","   48",",,E","    3",",,E"
"GME00129346","2020-02-28","51.2908","6.445","37.0","TONISVORST, GM","   53",",,E","    0",",,E","   78",",,E","    4",",,E"
"GME00129346","2020-02-29","51.2908","6.445","37.0","TONISVORST, GM","   11",",,E","    0",",,E","  140",",,E","   52",",,E"
