"SWE00140786","2019-06-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  230",",,E","  104",",,E"
"SWE00140786","2019-06-16","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  244",",,E","  111",",,E"
"SWE00140786","2019-06-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  248",",,E","  125",",,E"
"SWE00140786","2019-06-18","66.81","22.34","215.0","PAHAROVA, SW","   86",",,E",,,"  200",",,E","  105",",,E"
"SWE00140786","2019-06-19","66.81","22.34","215.0","PAHAROVA, SW","   32",",,E",,,"  195",",,E","   68",",,E"
"SWE00140786","2019-06-20","66.81","22.34","215.0","PAHAROVA, SW","  139",",,E",,,"  190",",,E","   88",",,E"
"SWE00140786","2019-06-21","66.81","22.34","215.0","PAHAROVA, SW","  133",",,E",,,"  169",",,E","   99",",,E"
"SWE00140786","2019-06-22","66.81","22.34","215.0","PAHAROVA, SW","  199",",,E",,,"  168",",,E","   93",",,E"
"SWE00140786","2019-06-23","66.81","22.34","215.0","PAHAROVA, SW","   96",",,E",,,"   94",",,E","   67",",,E"
"SWE00140786","2019-06-24","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"  178",",,E","   47",",,E"
"SWE00140786","2019-06-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  193",",,E","   75",",,E"
"SWE00140786","2019-06-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  205",",,E","   79",",,E"
"SWE00140786","2019-06-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  180",",,E","   78",",,E"
"SWE00140786","2019-06-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  178",",,E","   38",",,E"
"SWE00140786","2019-06-29","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  177",",,E","   85",",,E"
"SWE00140786","2019-06-30","66.81","22.34","215.0","PAHAROVA, SW","   20",",,E",,,"  161",",,E","   32",",,E"
"SWE00140786","2019-07-01","66.81","22.34","215.0","PAHAROVA, SW","   27",",,E",,,"  118",",,E","   62",",,E"
"SWE00140786","2019-07-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  165",",,E","   62",",,E"
"SWE00140786","2019-07-03","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  182",",,E","   59",",,E"
"SWE00140786","2019-07-04","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"  137",",,E","   78",",,E"
"SWE00140786","2019-07-05","66.81","22.34","215.0","PAHAROVA, SW","   30",",,E",,,"  160",",,E","   88",",,E"
"SWE00140786","2019-07-06","66.81","22.34","215.0","PAHAROVA, SW","   24",",,E",,,"  148",",,E","   70",",,E"
"SWE00140786","2019-07-07","66.81","22.34","215.0","PAHAROVA, SW","   13",",,E",,,"  112",",,E","   92",",,E"
"SWE00140786","2019-07-08","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  183",",,E","   86",",,E"
"SWE00140786","2019-07-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  214",",,E","  107",",,E"
"SWE00140786","2019-07-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  201",",,E","  101",",,E"
"SWE00140786","2019-07-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  177",",,E","   73",",,E"
"SWE00140786","2019-07-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  193",",,E","   79",",,E"
"SWE00140786","2019-07-13","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  183",",,E","   76",",,E"
"SWE00140786","2019-07-14","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  181",",,E","   87",",,E"
"SWE00140786","2019-07-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  155",",,E","   84",",,E"
"SWE00140786","2019-07-16","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  172",",,E","   86",",,E"
"SWE00140786","2019-07-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  152",",,E","   87",",,E"
"SWE00140786","2019-07-18","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  181",",,E","   85",",,E"
"SWE00140786","2019-07-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  214",",,E","   89",",,E"
"SWE00140786","2019-07-20","66.81","22.34","215.0","PAHAROVA, SW","   29",",,E",,,"  253",",,E","  127",",,E"
"SWE00140786","2019-07-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  251",",,E","  120",",,E"
"SWE00140786","2019-07-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  272",",,E","  135",",,E"
"SWE00140786","2019-07-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  278",",,E","  159",",,E"
"SWE00140786","2019-07-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  273",",,E","  150",",,E"
"SWE00140786","2019-07-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  285",",,E","  148",",,E"
"SWE00140786","2019-07-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  332",",,E","  182",",,E"
"SWE00140786","2019-07-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  307",",,E","  174",",,E"
"SWE00140786","2019-07-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  270",",,E","  110",",,E"
"SWE00140786","2019-07-29","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  167",",,E","   79",",,E"
"SWE00140786","2019-07-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  147",",,E","   40",",,E"
"SWE00140786","2019-07-31","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  165",",,E","   43",",,E"
"SWE00140786","2019-08-01","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  196",",,E","   80",",,E"
"SWE00140786","2019-08-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  173",",,E","   80",",,E"
"SWE00140786","2019-08-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  132",",,E","   30",",,E"
"SWE00140786","2019-08-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  202",",,E","   24",",,E"
"SWE00140786","2019-08-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  167",",,E","   36",",,E"
"SWE00140786","2019-08-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  149",",,E","   45",",,E"
"SWE00140786","2019-08-07","66.81","22.34","215.0","PAHAROVA, SW","   54",",,E",,,"  125",",,E","   60",",,E"
"SWE00140786","2019-08-08","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"  127",",,E","   81",",,E"
"SWE00140786","2019-08-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  152",",,E","   78",",,E"
"SWE00140786","2019-08-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  192",",,E","   92",",,E"
"SWE00140786","2019-08-11","66.81","22.34","215.0","PAHAROVA, SW","   18",",,E",,,"  206",",,E","  100",",,E"
"SWE00140786","2019-08-12","66.81","22.34","215.0","PAHAROVA, SW","   25",",,E",,,"  160",",,E","  121",",,E"
"SWE00140786","2019-08-13","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  173",",,E","  131",",,E"
"SWE00140786","2019-08-14","66.81","22.34","215.0","PAHAROVA, SW","   15",",,E",,,"  183",",,E","  123",",,E"
"SWE00140786","2019-08-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  183",",,E","  117",",,E"
"SWE00140786","2019-08-16","66.81","22.34","215.0","PAHAROVA, SW","   38",",,E",,,"  178",",,E","  100",",,E"
"SWE00140786","2019-08-17","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"  181",",,E","  110",",,E"
"SWE00140786","2019-08-18","66.81","22.34","215.0","PAHAROVA, SW","   70",",,E",,,"  161",",,E","  129",",,E"
"SWE00140786","2019-08-19","66.81","22.34","215.0","PAHAROVA, SW","  145",",,E",,,"  142",",,E","  122",",,E"
"SWE00140786","2019-08-20","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  202",",,E","  112",",,E"
"SWE00140786","2019-08-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  201",",,E","  105",",,E"
"SWE00140786","2019-08-22","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  181",",,E","   59",",,E"
"SWE00140786","2019-08-23","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  168",",,E","   84",",,E"
"SWE00140786","2019-08-24","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  166",",,E","   50",",,E"
"SWE00140786","2019-08-25","66.81","22.34","215.0","PAHAROVA, SW","   17",",,E",,,"  151",",,E","   99",",,E"
"SWE00140786","2019-08-26","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  199",",,E","   90",",,E"
"SWE00140786","2019-08-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  242",",,E","  108",",,E"
"SWE00140786","2019-08-28","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  251",",,E","  107",",,E"
"SWE00140786","2019-08-29","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"  224",",,E","  136",",,E"
"SWE00140786","2019-08-30","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  183",",,E","  152",",,E"
"SWE00140786","2019-08-31","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  192",",,E","  125",",,E"
"SWE00140786","2019-09-01","66.81","22.34","215.0","PAHAROVA, SW","   27",",,E",,,"  190",",,E","  122",",,E"
"SWE00140786","2019-09-02","66.81","22.34","215.0","PAHAROVA, SW","  226",",,E",,,"  164",",,E","  125",",,E"
"SWE00140786","2019-09-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  150",",,E","   82",",,E"
"SWE00140786","2019-09-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  156",",,E","   61",",,E"
"SWE00140786","2019-09-05","66.81","22.34","215.0","PAHAROVA, SW","   45",",,E",,,"  117",",,E","   29",",,E"
"SWE00140786","2019-09-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  139",",,E","   74",",,E"
"SWE00140786","2019-09-07","66.81","22.34","215.0","PAHAROVA, SW","   54",",,E",,,"  137",",,E","   21",",,E"
"SWE00140786","2019-09-08","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  109",",,E","   72",",,E"
"SWE00140786","2019-09-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  153",",,E","   43",",,E"
"SWE00140786","2019-09-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  132",",,E","   47",",,E"
"SWE00140786","2019-09-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  162",",,E","  122",",,E"
"SWE00140786","2019-09-12","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"  155",",,E","  103",",,E"
"SWE00140786","2019-09-13","66.81","22.34","215.0","PAHAROVA, SW","   87",",,E",,,"  103",",,E","   48",",,E"
"SWE00140786","2019-09-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  113",",,E","    3",",,E"
"SWE00140786","2019-09-15","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   92",",,E","   29",",,E"
"SWE00140786","2019-09-16","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,,"   76",",,E","  -20",",,E"
"SWE00140786","2019-09-17","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"   78",",,E","   35",",,E"
"SWE00140786","2019-09-18","66.81","22.34","215.0","PAHAROVA, SW","   22",",,E",,,"   63",",,E","   -1",",,E"
"SWE00140786","2019-09-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   80",",,E","  -18",",,E"
"SWE00140786","2019-09-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   83",",,E","  -29",",,E"
"SWE00140786","2019-09-21","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"   79",",,E","  -28",",,E"
"SWE00140786","2019-09-22","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   77",",,E","  -29",",,E"
"SWE00140786","2019-09-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   64",",,E","  -35",",,E"
"SWE00140786","2019-09-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   66",",,E","  -42",",,E"
"SWE00140786","2019-09-25","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"   59",",,E","  -31",",,E"
"SWE00140786","2019-09-26","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  108",",,E","   42",",,E"
"SWE00140786","2019-09-27","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  121",",,E","   69",",,E"
"SWE00140786","2019-09-28","66.81","22.34","215.0","PAHAROVA, SW","   47",",,E",,,"   96",",,E","   44",",,E"
"SWE00140786","2019-09-29","66.81","22.34","215.0","PAHAROVA, SW","  186",",,E",,,"   68",",,E","   26",",,E"
"SWE00140786","2019-09-30","66.81","22.34","215.0","PAHAROVA, SW","  105",",,E",,,"   83",",,E","   18",",,E"
"SWE00140786","2019-10-01","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"   78",",,E","   30",",,E"
"SWE00140786","2019-10-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   32",",,E","    5",",,E"
"SWE00140786","2019-10-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   27",",,E","  -35",",,E"
"SWE00140786","2019-10-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   17",",,E","   -4",",,E"
"SWE00140786","2019-10-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   52",",,E","  -49",",,E"
"SWE00140786","2019-10-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   71",",,E","  -10",",,E"
"SWE00140786","2019-10-07","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   53",",,E","    2",",,E"
"SWE00140786","2019-10-08","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"   16",",,E","   -6",",,E"
"SWE00140786","2019-10-09","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   22",",,E","  -13",",,E"
"SWE00140786","2019-10-10","66.81","22.34","215.0","PAHAROVA, SW","   14",",,E",,,"   16",",,E","  -18",",,E"
"SWE00140786","2019-10-11","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    2",",,E","  -12",",,E"
"SWE00140786","2019-10-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -3",",,E","  -37",",,E"
"SWE00140786","2019-10-13","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"    3",",,E","  -27",",,E"
"SWE00140786","2019-10-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    7",",,E","  -43",",,E"
"SWE00140786","2019-10-15","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"   -1",",,E","  -96",",,E"
"SWE00140786","2019-10-16","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -20",",,E","  -67",",,E"
"SWE00140786","2019-10-17","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -27",",,E","  -56",",,E"
"SWE00140786","2019-10-18","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,,"    5",",,E","  -33",",,E"
"SWE00140786","2019-10-19","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"    0",",,E","  -55",",,E"
"SWE00140786","2019-10-20","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -50",",,E"," -118",",,E"
"SWE00140786","2019-10-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -48",",,E"," -115",",,E"
"SWE00140786","2019-10-22","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"   12",",,E","  -51",",,E"
"SWE00140786","2019-10-23","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   34",",,E","  -26",",,E"
"SWE00140786","2019-10-24","66.81","22.34","215.0","PAHAROVA, SW","   66",",,E",,,"   -4",",,E","  -28",",,E"
"SWE00140786","2019-10-25","66.81","22.34","215.0","PAHAROVA, SW","  186",",,E",,,"    9",",,E","   -7",",,E"
"SWE00140786","2019-10-26","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"    3",",,E","  -27",",,E"
"SWE00140786","2019-10-27","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -27",",,E","  -98",",,E"
"SWE00140786","2019-10-28","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  -68",",,E"," -121",",,E"
"SWE00140786","2019-10-29","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -66",",,E"," -112",",,E"
"SWE00140786","2019-10-30","66.81","22.34","215.0","PAHAROVA, SW","   34",",,E",,,"  -38",",,E"," -137",",,E"
"SWE00140786","2019-10-31","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -37",",,E"," -114",",,E"
"SWE00140786","2019-11-01","66.81","22.34","215.0","PAHAROVA, SW","   19",",,E",,,"  -89",",,E"," -131",",,E"
"SWE00140786","2019-11-02","66.81","22.34","215.0","PAHAROVA, SW","   69",",,E",,,"  -38",",,E"," -122",",,E"
"SWE00140786","2019-11-03","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -56",",,E"," -149",",,E"
"SWE00140786","2019-11-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -84",",,E"," -159",",,E"
"SWE00140786","2019-11-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,," -135",",,E"," -178",",,E"
"SWE00140786","2019-11-06","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -74",",,E"," -156",",,E"
"SWE00140786","2019-11-07","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -78",",,E"," -108",",,E"
"SWE00140786","2019-11-08","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,," -105",",,E"," -134",",,E"
"SWE00140786","2019-11-09","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -117",",,E"," -162",",,E"
"SWE00140786","2019-11-10","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,," -144",",,E"," -187",",,E"
"SWE00140786","2019-11-11","66.81","22.34","215.0","PAHAROVA, SW","   32",",,E",,,"  -89",",,E"," -159",",,E"
"SWE00140786","2019-11-12","66.81","22.34","215.0","PAHAROVA, SW","   38",",,E",,,"  -59",",,E","  -92",",,E"
"SWE00140786","2019-11-13","66.81","22.34","215.0","PAHAROVA, SW","   46",",,E",,,"    2",",,E","  -59",",,E"
"SWE00140786","2019-11-14","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    3",",,E","  -49",",,E"
"SWE00140786","2019-11-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -37",",,E"," -147",",,E"
"SWE00140786","2019-11-16","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,," -130",",,E"," -184",",,E"
"SWE00140786","2019-11-17","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -43",",,E"," -130",",,E"
"SWE00140786","2019-11-18","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -44",",,E","  -66",",,E"
"SWE00140786","2019-11-19","66.81","22.34","215.0","PAHAROVA, SW","   13",",,E",,,"    3",",,E","  -80",",,E"
"SWE00140786","2019-11-20","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"   19",",,E","    2",",,E"
"SWE00140786","2019-11-21","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    9",",,E","  -35",",,E"
"SWE00140786","2019-11-22","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"    3",",,E","  -32",",,E"
"SWE00140786","2019-11-23","66.81","22.34","215.0","PAHAROVA, SW","   10",",,E",,,"    2",",,E","   -8",",,E"
"SWE00140786","2019-11-24","66.81","22.34","215.0","PAHAROVA, SW","   22",",,E",,,"   -1",",,E","   -9",",,E"
"SWE00140786","2019-11-25","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -2",",,E"," -109",",,E"
"SWE00140786","2019-11-26","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -82",",,E"," -121",",,E"
"SWE00140786","2019-11-27","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -91",",,E"," -154",",,E"
"SWE00140786","2019-11-28","66.81","22.34","215.0","PAHAROVA, SW","   35",",,E",,," -118",",,E"," -164",",,E"
"SWE00140786","2019-11-29","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,," -105",",,E"," -130",",,E"
"SWE00140786","2019-11-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -77",",,E"," -132",",,E"
"SWE00140786","2019-12-01","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -47",",,E"," -136",",,E"
"SWE00140786","2019-12-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -26",",,E","  -73",",,E"
"SWE00140786","2019-12-03","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,,"  -36",",,E","  -59",",,E"
"SWE00140786","2019-12-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   32",",,E","  -50",",,E"
"SWE00140786","2019-12-05","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   43",",,E","  -22",",,E"
"SWE00140786","2019-12-06","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -17",",,E","  -93",",,E"
"SWE00140786","2019-12-07","66.81","22.34","215.0","PAHAROVA, SW","    2",",,E",,,"  -64",",,E"," -148",",,E"
"SWE00140786","2019-12-08","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"  -71",",,E"," -138",",,E"
"SWE00140786","2019-12-09","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"  -60",",,E"," -123",",,E"
"SWE00140786","2019-12-10","66.81","22.34","215.0","PAHAROVA, SW","   11",",,E",,," -110",",,E"," -174",",,E"
"SWE00140786","2019-12-11","66.81","22.34","215.0","PAHAROVA, SW","   58",",,E",,,"   -5",",,E"," -178",",,E"
"SWE00140786","2019-12-12","66.81","22.34","215.0","PAHAROVA, SW","    9",",,E",,,"   -2",",,E","  -26",",,E"
"SWE00140786","2019-12-13","66.81","22.34","215.0","PAHAROVA, SW","    3",",,E",,,"    2",",,E","  -22",",,E"
"SWE00140786","2019-12-14","66.81","22.34","215.0","PAHAROVA, SW","   25",",,E",,,"    2",",,E","  -18",",,E"
"SWE00140786","2019-12-15","66.81","22.34","215.0","PAHAROVA, SW","   66",",,E",,,"   -7",",,E","  -14",",,E"
"SWE00140786","2019-12-16","66.81","22.34","215.0","PAHAROVA, SW","   25",",,E",,,"   -8",",,E","  -34",",,E"
"SWE00140786","2019-12-17","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -32",",,E","  -88",",,E"
"SWE00140786","2019-12-18","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -82",",,E"," -158",",,E"
"SWE00140786","2019-12-19","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -67",",,E"," -140",",,E"
"SWE00140786","2019-12-20","66.81","22.34","215.0","PAHAROVA, SW","   45",",,E",,,"  -89",",,E"," -123",",,E"
"SWE00140786","2019-12-21","66.81","22.34","215.0","PAHAROVA, SW","   42",",,E",,,"  -53",",,E","  -96",",,E"
"SWE00140786","2019-12-22","66.81","22.34","215.0","PAHAROVA, SW","   29",",,E",,,"  -44",",,E","  -53",",,E"
"SWE00140786","2019-12-23","66.81","22.34","215.0","PAHAROVA, SW","    5",",,E",,,"  -24",",,E","  -46",",,E"
"SWE00140786","2019-12-24","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -28",",,E","  -48",",,E"
"SWE00140786","2019-12-25","66.81","22.34","215.0","PAHAROVA, SW","    6",",,E",,,"  -18",",,E","  -50",",,E"
"SWE00140786","2019-12-26","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -11",",,E","  -60",",,E"
"SWE00140786","2019-12-27","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -56",",,E"," -129",",,E"
"SWE00140786","2019-12-28","66.81","22.34","215.0","PAHAROVA, SW","   20",",,E",,,"  -69",",,E"," -129",",,E"
"SWE00140786","2019-12-29","66.81","22.34","215.0","PAHAROVA, SW","   23",",,E",,,"   -5",",,E","  -70",",,E"
"SWE00140786","2019-12-30","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    5",",,E","  -42",",,E"
"SWE00140786","2019-12-31","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -41",",,E"," -105",",,E"
"SWE00140786","2020-01-01","66.81","22.34","215.0","PAHAROVA, SW","   26",",,E",,,"  -21",",,E"," -109",",,E"
"SWE00140786","2020-01-02","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   45",",,E","  -21",",,E"
"SWE00140786","2020-01-03","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   51",",,E","  -36",",,E"
"SWE00140786","2020-01-04","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -27",",,E","  -97",",,E"
"SWE00140786","2020-01-05","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"  -61",",,E"," -136",",,E"
"SWE00140786","2020-01-06","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  -30",",,E","  -97",",,E"
"SWE00140786","2020-01-07","66.81","22.34","215.0","PAHAROVA, SW","   25",",,E",,,"   -3",",,E","  -35",",,E"
"SWE00140786","2020-01-08","66.81","22.34","215.0","PAHAROVA, SW","    7",",,E",,,"   12",",,E","  -19",",,E"
"SWE00140786","2020-01-09","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"    8",",,E","  -28",",,E"
"SWE00140786","2020-01-10","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -22",",,E","  -83",",,E"
"SWE00140786","2020-01-11","66.81","22.34","215.0","PAHAROVA, SW","   25",",,E",,,"  -19",",,E","  -94",",,E"
"SWE00140786","2020-01-12","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -19",",,E","  -63",",,E"
"SWE00140786","2020-01-13","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"  -36",",,E","  -85",",,E"
"SWE00140786","2020-01-14","66.81","22.34","215.0","PAHAROVA, SW","   27",",,E",,,"   -4",",,E","  -84",",,E"
"SWE00140786","2020-01-15","66.81","22.34","215.0","PAHAROVA, SW","    0",",,E",,,"   -7",",,E"," -100",",,E"
"SWE00140786","2020-01-16","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  -78",",,E"," -127",",,E"
"SWE00140786","2020-01-17","66.81","22.34","215.0","PAHAROVA, SW","    1",",,E",,,"  -81",",,E"," -124",",,E"
"SWE00140786","2020-01-18","66.81","22.34","215.0","PAHAROVA, SW","    4",",,E",,,"  -79",",,E","  -91",",,E"
"SWE00140786","2020-01-19","66.81","22.34","215.0","PAHAROVA, SW","    8",",,E",,,"  -64",",,E","  -79",",,E"
