"USW00094822","2019-09-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","  128",",,W",,,,,"   32",",,W",,,,,"  188","H,,S",,,,,"  350",",,W","   20",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  100",",,W",,,,,"   20",",,W",,,,,"  167","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   54",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  144",",,W",,,,,"   39",",,W",,,,,"  197","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  111",",,W",,,,,"   26",",,W",,,,,"  183","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   23",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","  156",",,W",,,,,"   35",",,W",,,,,"  176","H,,S",,,,,"  100",",,W","   70",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  188",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  156",",,W",,,,,"   37",",,W",,,,,"  177","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  206",",,W",,,,,"   29",",,W",,,,,"  242","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  178",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","  211",",,W",,,,,"   35",",,W",,,,,"  249","H,,S",,,,,"  290",",,W","  220",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  742",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  178",",,W",,,,,"   38",",,W",,,,,"  218","H,,S",,,,,"  310",",,W","  250",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  328",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  144",",,W",,,,,"   49",",,W",,,,,"  215","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  117",",,W",,,,,"   28",",,W",,,,,"  186","H,,S",,,,,"  170",",,W","  210",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   91",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  189",",,W",,,,,"   31",",,W",,,,,"  218","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  167",",,W",,,,,"   25",",,W",,,,,"  232","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  167",",,W",,,,,"   30",",,W",,,,,"  211","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  167",",,W",,,,,"   36",",,W",,,,,"  214","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   48",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  172",",,W",,,,,"   22",",,W",,,,,"  206","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  183",",,W",,,,,"   15",",,W",,,,,"  231","H,,S",,,,,"  160",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  157",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  217",",,W",,,,,"   51",",,W",,,,,"  228","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  119",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  178",",,W",,,,,"   36",",,W",,,,,"  218","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  133",",,W",,,,,"   33",",,W",,,,,"  189","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  139",",,W",,,,,"   45",",,W",,,,,"  191","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  167",",,W",,,,,"   52",",,W",,,,,"  209","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  111",",,W",,,,,"   42",",,W",,,,,"  178","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   61",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","  139",",,W",,,,,"   47",",,W",,,,,"  163","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","  128",",,W",,,,,"   47",",,W",,,,,"  173","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   91",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","  133",",,W",,,,,"   38",",,W",,,,,"  156","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-09-30","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","  183",",,W",,,,,"   45",",,W",,,,,"  221","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  152",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  211",",,W",,,,,"   31",",,W",,,,,"  248","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  150",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  139",",,W",,,,,"   47",",,W",,,,,"  191","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   78",",,W",,,,,"   50",",,W",,,,,"  148","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   67",",,W",,,,,"   39",",,W",,,,,"  108","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  127",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   83",",,W",,,,,"   49",",,W",,,,,"  116","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-06","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   83",",,W",,,,,"   35",",,W",,,,,"  136","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-07","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","   56",",,W",,,,,"   26",",,W",,,,,"  132","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-08","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","   56",",,W",,,,,"   21",",,W",,,,,"  126","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-09","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","   78",",,W",,,,,"   34",",,W",,,,,"  143","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-10","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  133",",,W",,,,,"   44",",,W",,,,,"  166","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-11","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   36",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   33",",,W",,,,,"   58",",,W",,,,,"  131","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-12","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","    0",",,W",,,,,"   55",",,W",,,,,"   58","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  130",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-13","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   43",",,W",,,,,"   58","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   72",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-14","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","    6",",,W",,,,,"   28",",,W",,,,,"   62","H,,S",,,,,"  270",",,W",,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-15","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   39",",,W",,,,,"   55",",,W",,,,,"   99","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-16","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   39",",,W",,,,,"   62",",,W",,,,,"   93","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-17","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  139",",,W","   28",",,W",,,,,"   14",",,W",,,,,"   77","H,,S",,,,,"   20",",,W","  320",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-18","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   28",",,W",,,,,"   43",",,W",,,,,"   83","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-19","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   72",",,W",,,,,"   34",",,W",,,,,"  119","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-20","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","   89",",,W",,,,,"   29",",,W",,,,,"  136","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-21","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   56",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","   94",",,W",,,,,"   81",",,W",,,,,"  137","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  139",",,W","  219",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-22","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   61",",,W",,,,,"   75",",,W",,,,,"   97","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  143",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-23","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   23",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   17",",,W",,,,,"   35",",,W",,,,,"   82","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-24","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   17",",,W",,,,,"   23",",,W",,,,,"   72","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-25","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -10",",,W",,,,,"   11",",,W",,,,,"   47","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-26","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","  257",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   43",",,W",,,,,"   37","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-27","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   22",",,W",,,,,"   28",",,W",,,,,"   84","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-28","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   20",",,W,2400","    0","T,,W","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   27",",,W",,,,,"   70","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-29","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   30",",,W,2400","   13",",,W","    0",",,W,2400","   50",",,W","  -10",",,W",,,,,"   26",",,W",,,,,"   29","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-30","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   20",",,W,2400","   15",",,W","    0",",,W,2400","   44",",,W","   -5",",,W",,,,,"   47",",,W",,,,,"   16","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-10-31","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   41",",,W,2400","   79",",,W","   50",",,W,2400","    6",",,W","  -66",",,W",,,,,"   64",",,W",,,,,"   -4","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-11-01","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    5",",,W,2400","    0","T,,W","   80",",,W,2400","   44",",,W","  -71",",,W",,,,,"   37",",,W",,,,,"  -21","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-11-02","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   50",",,W","  -27",",,W",,,,,"   45",",,W",,,,,"   29","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-11-03","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","   13",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -27",",,W",,,,,"   32",",,W",,,,,"   29","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-11-04","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","    6",",,W",,,,,"   34",",,W",,,,,"   64","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094822","2019-11-05","42.1927","-89.093","222.5","ROCKFORD GREATER ROCKFORD AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   39",",,W","  -21",",,W",,,,,"   35",",,W",,,,,"   15","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
