"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S02S","2019-04-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  135",",,T","   28",",,T","   79",",,T","   37",",,T","    0",",,T"
"USS0009S02S","2019-04-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","   99",",,T","    3",",,T","   46",",,T","    4",",,T","    0",",,T"
"USS0009S02S","2019-04-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","   63",",,T","  -27",",,T","   25",",,T","   34",",,T","    0",",,T"
"USS0009S02S","2019-04-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  137",",,T","   17",",,T","   69",",,T","   42",",,T","    0",",,T"
"USS0009S02S","2019-04-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  175",",,T","   12",",,T","  105",",,T","   64",",,T","    0",",,T"
"USS0009S02S","2019-04-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  152",",,T","   34",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0009S02S","2019-04-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  125",",,T","   22",",,T","   71",",,T","   22",",,T","    0",",,T"
"USS0009S02S","2019-04-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   93",",,T","  -15",",,T","   45",",,T","   24",",,T","    0",",,T"
"USS0009S02S","2019-04-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","   93",",,T","  -15",",,T","   30",",,T","  -11",",,T","    0",",,T"
"USS0009S02S","2019-04-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  138",",,T","  -12",",,T","   69",",,T","   66",",,T","    0",",,T"
"USS0009S02S","2019-04-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  175",",,T","   49",",,T","  108",",,T","   55",",,T","    0",",,T"
"USS0009S02S","2019-04-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  170",",,T","   38",",,T","  110",",,T","   78",",,T","    0",",,T"
"USS0009S02S","2019-04-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  168",",,T","   30",",,T","  108",",,T","   84",",,T","    0",",,T"
"USS0009S02S","2019-04-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  154",",,T","   33",",,T","  100",",,T","   44",",,T","    0",",,T"
"USS0009S02S","2019-04-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  134",",,T","   20",",,T","   63",",,T","   24",",,T","    0",",,T"
"USS0009S02S","2019-04-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  100",",,T","    5",",,T","   46",",,T","   42",",,T","    0",",,T"
"USS0009S02S","2019-05-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  122",",,T","   12",",,T","   74",",,T","   55",",,T","    0",",,T"
"USS0009S02S","2019-05-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  137",",,T","   14",",,T","   85",",,T","   65",",,T","    0",",,T"
"USS0009S02S","2019-05-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  154",",,T","   15",",,T","   84",",,T","   39",",,T","    0",",,T"
"USS0009S02S","2019-05-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  159",",,T","   17",",,T","   97",",,T","   89",",,T","    0",",,T"
"USS0009S02S","2019-05-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  163",",,T","   66",",,T","  112",",,T","   74",",,T","    0",",,T"
"USS0009S02S","2019-05-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  133",",,T","   13",",,T","   81",",,T","   37",",,T","    0",",,T"
"USS0009S02S","2019-05-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   90",",,T","   -4",",,T","   35",",,T","   27",",,T","    0",",,T"
"USS0009S02S","2019-05-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","   62",",,T","   -5",",,T","   25",",,T","   -4",",,T","    0",",,T"
"USS0009S02S","2019-05-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  106",",,T","  -14",",,T","   52",",,T","   27",",,T","    0",",,T"
"USS0009S02S","2019-05-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","   55",",,T","    4",",,T","   30",",,T","   18",",,T","    0",",,T"
"USS0009S02S","2019-05-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","   93",",,T","   -5",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0009S02S","2019-05-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","   88",",,T","    2",",,T","   39",",,T","   18",",,T","    0",",,T"
"USS0009S02S","2019-05-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  149",",,T","    7",",,T","   83",",,T","   45",",,T","    0",",,T"
"USS0009S02S","2019-05-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  162",",,T","   27",",,T","   92",",,T","   44",",,T","    0",",,T"
"USS0009S02S","2019-05-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  172",",,T","   39",",,T","  112",",,T","   77",",,T","    0",",,T"
"USS0009S02S","2019-05-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  165",",,T","   47",",,T","  107",",,T","   48",",,T","    0",",,T"
"USS0009S02S","2019-05-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   94",",,T","  -20",",,T","   52",",,T","   -5",",,T","    0",",,T"
"USS0009S02S","2019-05-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  119",",,T","  -42",",,T","   51",",,T","   23",",,T","    0",",,T"
"USS0009S02S","2019-05-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  109",",,T","   18",",,T","   62",",,T","   36",",,T","    0",",,T"
"USS0009S02S","2019-05-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","   36",",,T","  -28",",,T","    5",",,T","  -13",",,T","    0",",,T"
"USS0009S02S","2019-05-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   71",",,T","  -22",",,T","   21",",,T","    7",",,T","    0",",,T"
"USS0009S02S","2019-05-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  102",",,T","    0",",,T","   51",",,T","   37",",,T","    0",",,T"
"USS0009S02S","2019-05-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","   71",",,T","   -8",",,T","   25",",,T","   13",",,T","    0",",,T"
"USS0009S02S","2019-05-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  139",",,T","  -11",",,T","   74",",,T","   30",",,T","    0",",,T"
"USS0009S02S","2019-05-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  152",",,T","   22",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0009S02S","2019-05-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  128",",,T","   45",",,T","   84",",,T","   45",",,T","    0",",,T"
"USS0009S02S","2019-05-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","   98",",,T","    4",",,T","   53",",,T","   28",",,T","    0",",,T"
"USS0009S02S","2019-05-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  122",",,T","  -28",",,T","   55",",,T","   16",",,T","    0",",,T"
"USS0009S02S","2019-05-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  135",",,T","   -7",",,T","   66",",,T","   24",",,T","    0",",,T"
"USS0009S02S","2019-05-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  152",",,T","    1",",,T","   91",",,T","   48",",,T","    0",",,T"
"USS0009S02S","2019-05-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  173",",,T","   24",",,T","  113",",,T","   50",",,T","    0",",,T"
"USS0009S02S","2019-06-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  180",",,T","   26",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0009S02S","2019-06-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  177",",,T","   32",",,T","  111",",,T","   56",",,T","    0",",,T"
"USS0009S02S","2019-06-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  185",",,T","   37",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0009S02S","2019-06-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  178",",,T","   40",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0009S02S","2019-06-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  172",",,T","   50",",,T","  110",",,T","   98",",,T","    0",",,T"
"USS0009S02S","2019-06-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  198",",,T","   69",",,T","  140",",,T","   82",",,T","    0",",,T"
"USS0009S02S","2019-06-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  198",",,T","   55",",,T","  137",",,T","   88",",,T","    0",",,T"
"USS0009S02S","2019-06-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  191",",,T","   29",",,T","  125",",,T","   39",",,T","    0",",,T"
"USS0009S02S","2019-06-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  220",",,T","   34",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0009S02S","2019-06-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0009S02S","2019-06-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  215",",,T","   54",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0009S02S","2019-06-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  237",",,T","   71",",,T","  162",",,T","  100",",,T","    0",",,T"
"USS0009S02S","2019-06-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  220",",,T","   69",",,T","  165",",,T","  124",",,T","    0",",,T"
"USS0009S02S","2019-06-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  198",",,T","   62",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0009S02S","2019-06-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  194",",,T","   42",",,T","  132",",,T","  102",",,T","    0",",,T"
"USS0009S02S","2019-06-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  204",",,T","   74",",,T","  145",",,T","   82",",,T","    0",",,T"
"USS0009S02S","2019-06-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","  136",",,T","   70",",,T","    0",",,T"
"USS0009S02S","2019-06-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  209",",,T","   48",",,T","  138",",,T","   83",",,T","    0",",,T"
"USS0009S02S","2019-06-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  213",",,T","   57",",,T","  140",",,T","   62",",,T","    0",",,T"
"USS0009S02S","2019-06-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  201",",,T","   47",",,T","  136",",,T","  106",",,T","    0",",,T"
"USS0009S02S","2019-06-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  182",",,T","   80",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0009S02S","2019-06-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  176",",,T","   35",",,T","  118",",,T","   49",",,T","    0",",,T"
"USS0009S02S","2019-06-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  190",",,T","   30",",,T","  111",",,T","   51",",,T","    0",",,T"
"USS0009S02S","2019-06-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  200",",,T","   47",",,T","  128",",,T","  126",",,T","    0",",,T"
"USS0009S02S","2019-06-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  219",",,T","   37",",,T","  150",",,T","  132",",,T","    0",",,T"
"USS0009S02S","2019-06-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  222",",,T","   79",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0009S02S","2019-06-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  235",",,T","  104",",,T","  172",",,T","  107",",,T","    0",",,T"
"USS0009S02S","2019-06-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  250",",,T","   94",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0009S02S","2019-06-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  229",",,T","   91",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0009S02S","2019-06-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  228",",,T","  109",",,T","  156",",,T","  132",",,T","    0",",,T"
"USS0009S02S","2019-07-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  225",",,T","   88",",,T","  166",",,T","  146",",,T","    0",",,T"
"USS0009S02S","2019-07-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  220",",,T","   73",",,T","  160",",,T","   74",",,T","    0",",,T"
"USS0009S02S","2019-07-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  207",",,T","   65",",,T","  151",",,T","  136",",,T","    0",",,T"
"USS0009S02S","2019-07-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  214",",,T","  105",",,T","  162",",,T","  116",",,T","    0",",,T"
"USS0009S02S","2019-07-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  227",",,T","   69",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0009S02S","2019-07-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  183",",,T","   96",",,T","  136",",,T","  114",",,T","    0",",,T"
"USS0009S02S","2019-07-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  161",",,T","   79",",,T","  118",",,T","  102",",,T","    0",",,T"
"USS0009S02S","2019-07-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  189",",,T","   73",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0009S02S","2019-07-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  220",",,T","   53",",,T","  148",",,T","  104",",,T","    0",",,T"
"USS0009S02S","2019-07-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  247",",,T","   86",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0009S02S","2019-07-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  232",",,T","  108",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0009S02S","2019-07-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  226",",,T","   88",",,T","  159",",,T","  105",",,T","    0",",,T"
"USS0009S02S","2019-07-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  228",",,T","   92",",,T","  154",",,T","  126",",,T","    0",",,T"
"USS0009S02S","2019-07-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  227",",,T","   96",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0009S02S","2019-07-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  246",",,T","  105",",,T","  157",",,T","  133",",,T","    0",",,T"
"USS0009S02S","2019-07-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  235",",,T","  116",",,T","  171",",,T","  148",",,T","    0",",,T"
"USS0009S02S","2019-07-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  223",",,T","   95",",,T","  164",",,T","  122",",,T","    0",",,T"
"USS0009S02S","2019-07-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  233",",,T","   94",",,T","  161",",,T","  135",",,T","    0",",,T"
"USS0009S02S","2019-07-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0009S02S","2019-07-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  228",",,T","   96",",,T","  168",",,T","  131",",,T","    0",",,T"
"USS0009S02S","2019-07-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","  178",",,T","  133",",,T","    0",",,T"
"USS0009S02S","2019-07-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  232",",,T","  108",",,T","  154",",,T","  117",",,T","    0",",,T"
"USS0009S02S","2019-07-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  203",",,T","  103",",,T","  141",",,T","  132",",,T","    0",",,T"
"USS0009S02S","2019-07-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  200",",,T","  118",",,T","  149",",,T","  132",",,T","    0",",,T"
"USS0009S02S","2019-07-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0009S02S","2019-07-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  127",",,T","    0",",,T","  207",",,T","  112",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0009S02S","2019-07-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  102",",,T","    0",",,T","  247",",,T","  109",",,T","  163",",,T","  115",",,T","    0",",,T"
"USS0009S02S","2019-07-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  239",",,T","  108",",,T","  172",",,T","  128",",,T","    0",",,T"
"USS0009S02S","2019-07-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  237",",,T","  109",",,T","  155",",,T","  142",",,T","    0",",,T"
"USS0009S02S","2019-07-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  209",",,T","  107",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0009S02S","2019-07-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  193",",,T","   95",",,T","  135",",,T","  108",",,T","    0",",,T"
"USS0009S02S","2019-08-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  203",",,T","   88",",,T","  132",",,T","   98",",,T","    0",",,T"
"USS0009S02S","2019-08-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  212",",,T","   96",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0009S02S","2019-08-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  214",",,T","  102",",,T","  150",",,T","  138",",,T","    0",",,T"
"USS0009S02S","2019-08-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  206",",,T","  117",",,T","  152",",,T","  123",",,T","    0",",,T"
"USS0009S02S","2019-08-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  217",",,T","  118",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0009S02S","2019-08-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  194",",,T","  121",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0009S02S","2019-08-07","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  197",",,T","  104",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0009S02S","2019-08-08","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  214",",,T","   83",",,T","  150",",,T","  121",",,T","    0",",,T"
"USS0009S02S","2019-08-09","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  173",",,T","   88",",,T","  122",",,T","   93",",,T","    0",",,T"
"USS0009S02S","2019-08-10","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","  381",",,T","    0",",,T","  189",",,T","   83",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0009S02S","2019-08-11","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  176",",,T","   88",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0009S02S","2019-08-12","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  188",",,T","   74",",,T","  125",",,T","   85",",,T","    0",",,T"
"USS0009S02S","2019-08-13","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   76",",,T","    0",",,T","  215",",,T","   74",",,T","  148",",,T","  121",",,T","    0",",,T"
"USS0009S02S","2019-08-14","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  221",",,T","  103",",,T","  164",",,T","  144",",,T","    0",",,T"
"USS0009S02S","2019-08-15","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  214",",,T","   88",",,T","  147",",,T","  157",",,T","    0",",,T"
"USS0009S02S","2019-08-16","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  218",",,T","   95",",,T","  171",",,T","   95",",,T","    0",",,T"
"USS0009S02S","2019-08-17","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  204",",,T","   86",",,T","  154",",,T","   91",",,T","    0",",,T"
"USS0009S02S","2019-08-18","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  211",",,T","   74",",,T","  146",",,T","   94",",,T","    0",",,T"
"USS0009S02S","2019-08-19","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  223",",,T","   83",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0009S02S","2019-08-20","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  241",",,T","  100",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0009S02S","2019-08-21","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  228",",,T","  105",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0009S02S","2019-08-22","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  222",",,T","  100",",,T","  164",",,T","  138",",,T","    0",",,T"
"USS0009S02S","2019-08-23","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  148",",,T","   90",",,T","    0",",,T"
"USS0009S02S","2019-08-24","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  226",",,T","   82",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0009S02S","2019-08-25","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  226",",,T","  108",",,T","  167",",,T","  146",",,T","    0",",,T"
"USS0009S02S","2019-08-26","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  242",",,T","   96",",,T","  172",",,T","  133",",,T","    0",",,T"
"USS0009S02S","2019-08-27","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  239",",,T","  107",",,T","  168",",,T","  153",",,T","    0",",,T"
"USS0009S02S","2019-08-28","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  207",",,T","   92",",,T","  140",",,T","   98",",,T","    0",",,T"
"USS0009S02S","2019-08-29","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  207",",,T","   88",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0009S02S","2019-08-30","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  233",",,T","   82",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0009S02S","2019-08-31","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  217",",,T","   92",",,T","  163",",,T","  159",",,T","    0",",,T"
"USS0009S02S","2019-09-01","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  209",",,T","   92",",,T","  141",",,T","  102",",,T","    0",",,T"
"USS0009S02S","2019-09-02","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   51",",,T","    0",",,T","  213",",,T","   80",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0009S02S","2019-09-03","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  228",",,T","   93",",,T","  158",",,T","  120",",,T","    0",",,T"
"USS0009S02S","2019-09-04","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  223",",,T","   89",",,T","  166",",,T","  134",",,T","    0",",,T"
"USS0009S02S","2019-09-05","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","    0",",,T","    0",",,T","  220",",,T","   87",",,T","  155",",,T","  109",",,T","    0",",,T"
"USS0009S02S","2019-09-06","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","   25",",,T","    0",",,T","  226",",,T","   87",",,T","  158",",,T","  149",",,T","    0",",,T"
