"NOE00134166","2019-04-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   28",",,E"," -136",",,E"
"NOE00134166","2019-04-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   28",",,E"," -139",",,E"
"NOE00134166","2019-04-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   39",",,E"," -121",",,E"
"NOE00134166","2019-04-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   41",",,E","  -99",",,E"
"NOE00134166","2019-04-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    8",",,E","  -53",",,E"
"NOE00134166","2019-04-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   56",",,E","  -76",",,E"
"NOE00134166","2019-04-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   88",",,E","  -44",",,E"
"NOE00134166","2019-04-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   45",",,E","  -54",",,E"
"NOE00134166","2019-04-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"   29",",,E","   -2",",,E"
"NOE00134166","2019-04-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   85",",,E","   15",",,E"
"NOE00134166","2019-04-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   52",",,E","    5",",,E"
"NOE00134166","2019-04-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   49",",,E","  -18",",,E"
"NOE00134166","2019-04-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   46",",,E","    8",",,E"
"NOE00134166","2019-04-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"   54",",,E","   22",",,E"
"NOE00134166","2019-04-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   64",",,E","   15",",,E"
"NOE00134166","2019-04-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   69",",,E","   25",",,E"
"NOE00134166","2019-04-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  106",",,E","    3",",,E"
"NOE00134166","2019-04-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   87",",,E","   18",",,E"
"NOE00134166","2019-05-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   47",",,E","   -6",",,E"
"NOE00134166","2019-05-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   14",",,E",,,"   -6",",,E","  -77",",,E"
"NOE00134166","2019-05-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -51",",,E"," -100",",,E"
"NOE00134166","2019-05-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -39",",,E","  -90",",,E"
"NOE00134166","2019-05-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -36",",,E","  -79",",,E"
"NOE00134166","2019-05-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -51",",,E","  -90",",,E"
"NOE00134166","2019-05-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  -43",",,E"," -101",",,E"
"NOE00134166","2019-05-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   15",",,E",,,"   -7",",,E"," -106",",,E"
"NOE00134166","2019-05-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"   -6",",,E","  -74",",,E"
"NOE00134166","2019-05-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   66",",,E",,,"    8",",,E","  -24",",,E"
"NOE00134166","2019-05-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  109",",,E",,,"  -11",",,E","  -44",",,E"
"NOE00134166","2019-05-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -34",",,E"," -101",",,E"
"NOE00134166","2019-05-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   -9",",,E","  -79",",,E"
"NOE00134166","2019-05-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   36",",,E","  -41",",,E"
"NOE00134166","2019-05-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   89",",,E","  -31",",,E"
"NOE00134166","2019-05-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  115",",,E","  -16",",,E"
"NOE00134166","2019-05-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  112",",,E","    8",",,E"
"NOE00134166","2019-05-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   77",",,E","   32",",,E"
"NOE00134166","2019-05-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"   94",",,E","   18",",,E"
"NOE00134166","2019-05-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  136",",,E","    8",",,E"
"NOE00134166","2019-05-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  105",",,E","   34",",,E"
"NOE00134166","2019-05-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   23",",,E",,,"   98",",,E","   50",",,E"
"NOE00134166","2019-05-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   62",",,E",,,"   76",",,E","   31",",,E"
"NOE00134166","2019-05-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   53",",,E","    6",",,E"
"NOE00134166","2019-05-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   48",",,E","    2",",,E"
"NOE00134166","2019-05-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"   36",",,E","  -25",",,E"
"NOE00134166","2019-05-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   31",",,E","  -25",",,E"
"NOE00134166","2019-05-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   10",",,E",,,"    0",",,E","  -52",",,E"
"NOE00134166","2019-05-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   22",",,E",,,"  -19",",,E","  -83",",,E"
"NOE00134166","2019-05-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   24",",,E",,,"  -14",",,E","  -42",",,E"
"NOE00134166","2019-05-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   30",",,E",,,"    6",",,E","  -46",",,E"
"NOE00134166","2019-06-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   42",",,E",,,"   61",",,E","  -19",",,E"
"NOE00134166","2019-06-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   50",",,E",,,"   48",",,E","   -9",",,E"
"NOE00134166","2019-06-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  137",",,E",,,"   80",",,E","   37",",,E"
"NOE00134166","2019-06-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"   50",",,E","   16",",,E"
"NOE00134166","2019-06-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"   57",",,E","   20",",,E"
"NOE00134166","2019-06-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   49",",,E",,,"  137",",,E","   26",",,E"
"NOE00134166","2019-06-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"  109",",,E","   46",",,E"
"NOE00134166","2019-06-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  105",",,E",,,"  101",",,E","   39",",,E"
"NOE00134166","2019-06-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   56",",,E",,,"   59",",,E","   29",",,E"
"NOE00134166","2019-06-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   46",",,E",,,"   60",",,E","    2",",,E"
"NOE00134166","2019-06-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  108",",,E","   -6",",,E"
"NOE00134166","2019-06-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   99",",,E","   31",",,E"
"NOE00134166","2019-06-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   61",",,E",,,"   71",",,E","   15",",,E"
"NOE00134166","2019-06-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   15",",,E",,,"  103",",,E","   38",",,E"
"NOE00134166","2019-06-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  142",",,E","   30",",,E"
"NOE00134166","2019-06-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  133",",,E","   62",",,E"
"NOE00134166","2019-06-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   64",",,E",,,"   99",",,E","   26",",,E"
"NOE00134166","2019-06-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   43",",,E",,,"   74",",,E","   26",",,E"
"NOE00134166","2019-06-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   40",",,E",,,"   89",",,E","   16",",,E"
"NOE00134166","2019-06-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   14",",,E",,,"   82",",,E","   46",",,E"
"NOE00134166","2019-06-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   67",",,E","   10",",,E"
"NOE00134166","2019-06-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"   29",",,E","    0",",,E"
"NOE00134166","2019-06-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"   38",",,E","    2",",,E"
"NOE00134166","2019-06-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   99",",,E","  -12",",,E"
"NOE00134166","2019-06-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   57",",,E",,,"   76",",,E","   43",",,E"
"NOE00134166","2019-06-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   66",",,E",,,"   92",",,E","   56",",,E"
"NOE00134166","2019-06-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   84",",,E","   18",",,E"
"NOE00134166","2019-06-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   91",",,E","   18",",,E"
"NOE00134166","2019-06-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  116",",,E","   45",",,E"
"NOE00134166","2019-06-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   43",",,E",,,"  117",",,E","   57",",,E"
"NOE00134166","2019-07-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  164",",,E",,,"   57",",,E","   39",",,E"
"NOE00134166","2019-07-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   37",",,E",,,"   41",",,E","  -16",",,E"
"NOE00134166","2019-07-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"    3",",,E","  -30",",,E"
"NOE00134166","2019-07-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   17",",,E",,,"   20",",,E","  -16",",,E"
"NOE00134166","2019-07-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   69",",,E","  -15",",,E"
"NOE00134166","2019-07-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   46",",,E",,,"   85",",,E","   15",",,E"
"NOE00134166","2019-07-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   88",",,E","   26",",,E"
"NOE00134166","2019-07-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"   78",",,E","   40",",,E"
"NOE00134166","2019-07-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  113",",,E","   27",",,E"
"NOE00134166","2019-07-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  153",",,E","   48",",,E"
"NOE00134166","2019-07-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  159",",,E","   76",",,E"
"NOE00134166","2019-07-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  169",",,E","   96",",,E"
"NOE00134166","2019-07-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    7",",,E",,,"  148",",,E","   71",",,E"
"NOE00134166","2019-07-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  138",",,E","   59",",,E"
"NOE00134166","2019-07-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  117",",,E","   53",",,E"
"NOE00134166","2019-07-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   11",",,E",,,"  126",",,E","   44",",,E"
"NOE00134166","2019-07-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  126",",,E","   78",",,E"
"NOE00134166","2019-07-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  150",",,E","   77",",,E"
"NOE00134166","2019-07-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  117",",,E",,,"  113",",,E","   73",",,E"
"NOE00134166","2019-07-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   54",",,E",,,"  115",",,E","   48",",,E"
"NOE00134166","2019-07-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  380",",,E",,,"   97",",,E","   76",",,E"
"NOE00134166","2019-07-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  139",",,E",,,"  120",",,E","   45",",,E"
"NOE00134166","2019-07-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   66",",,E",,,"  126",",,E","   84",",,E"
"NOE00134166","2019-07-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  198",",,E","   84",",,E"
"NOE00134166","2019-07-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  194",",,E","  116",",,E"
"NOE00134166","2019-07-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  206",",,E","  119",",,E"
"NOE00134166","2019-07-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  206",",,E","  133",",,E"
"NOE00134166","2019-07-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  211",",,E","  122",",,E"
"NOE00134166","2019-07-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  194",",,E","  129",",,E"
"NOE00134166","2019-07-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   35",",,E",,,"  184",",,E","   73",",,E"
"NOE00134166","2019-07-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  111",",,E",,,"   73",",,E","   46",",,E"
"NOE00134166","2019-08-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  144",",,E","   52",",,E"
"NOE00134166","2019-08-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  174",",,E","   74",",,E"
"NOE00134166","2019-08-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    3",",,E",,,"  164",",,E","   78",",,E"
"NOE00134166","2019-08-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  170",",,E","   70",",,E"
"NOE00134166","2019-08-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"  159",",,E","   86",",,E"
"NOE00134166","2019-08-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"  135",",,E","   69",",,E"
"NOE00134166","2019-08-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  208",",,E",,,"  114",",,E","   70",",,E"
"NOE00134166","2019-08-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  112",",,E","   64",",,E"
"NOE00134166","2019-08-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   81",",,E",,,"  130",",,E","   67",",,E"
"NOE00134166","2019-08-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   23",",,E",,,"  119",",,E","   70",",,E"
"NOE00134166","2019-08-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  121",",,E",,,"  125",",,E","   79",",,E"
"NOE00134166","2019-08-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   78",",,E",,,"  114",",,E","   71",",,E"
"NOE00134166","2019-08-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  201",",,E",,,"   96",",,E","   39",",,E"
"NOE00134166","2019-08-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   67",",,E",,,"   51",",,E","   14",",,E"
"NOE00134166","2019-08-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   96",",,E","   18",",,E"
"NOE00134166","2019-08-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   61",",,E",,,"   98",",,E","   56",",,E"
"NOE00134166","2019-08-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   27",",,E",,,"   91",",,E","   56",",,E"
"NOE00134166","2019-08-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  159",",,E",,,"   94",",,E","   33",",,E"
"NOE00134166","2019-08-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   25",",,E",,,"   70",",,E","   43",",,E"
"NOE00134166","2019-08-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   61",",,E","   36",",,E"
"NOE00134166","2019-08-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   47",",,E","   18",",,E"
"NOE00134166","2019-08-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   61",",,E","   14",",,E"
"NOE00134166","2019-08-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"   56",",,E","   16",",,E"
"NOE00134166","2019-08-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"  104",",,E","   45",",,E"
"NOE00134166","2019-08-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"  118",",,E","   89",",,E"
"NOE00134166","2019-08-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  155",",,E","   81",",,E"
"NOE00134166","2019-08-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  177",",,E","   91",",,E"
"NOE00134166","2019-08-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  165",",,E","  111",",,E"
"NOE00134166","2019-08-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  150",",,E",,,"  118",",,E","   57",",,E"
"NOE00134166","2019-08-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   63",",,E",,,"   79",",,E","   39",",,E"
"NOE00134166","2019-08-31","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  158",",,E",,,"  116",",,E","   68",",,E"
"NOE00134166","2019-09-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   73",",,E",,,"  102",",,E","   32",",,E"
"NOE00134166","2019-09-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   15",",,E",,,"   36",",,E","    0",",,E"
"NOE00134166","2019-09-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   83",",,E",,,"   36",",,E","   -5",",,E"
"NOE00134166","2019-09-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   25",",,E","  -12",",,E"
"NOE00134166","2019-09-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  165",",,E",,,"   21",",,E","   -3",",,E"
"NOE00134166","2019-09-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    6",",,E",,,"   29",",,E","  -21",",,E"
"NOE00134166","2019-09-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"   36",",,E","    8",",,E"
"NOE00134166","2019-09-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   64",",,E","  -21",",,E"
"NOE00134166","2019-09-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   66",",,E","   21",",,E"
"NOE00134166","2019-09-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   87",",,E","   35",",,E"
"NOE00134166","2019-09-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   81",",,E","   34",",,E"
"NOE00134166","2019-09-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   61",",,E",,,"   44",",,E","   16",",,E"
"NOE00134166","2019-09-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   46",",,E",,,"   20",",,E","   -9",",,E"
"NOE00134166","2019-09-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"    5",",,E","  -14",",,E"
"NOE00134166","2019-09-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","  140",",,E",,,"   11",",,E","  -16",",,E"
"NOE00134166","2019-09-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   20",",,E",,,"    1",",,E","  -32",",,E"
"NOE00134166","2019-09-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   13",",,E",,,"  -14",",,E","  -68",",,E"
"NOE00134166","2019-09-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   -1",",,E","  -33",",,E"
"NOE00134166","2019-09-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"  -10",",,E","  -41",",,E"
"NOE00134166","2019-09-20","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   26",",,E",,,"   30",",,E","  -19",",,E"
"NOE00134166","2019-09-21","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    5",",,E",,,"   94",",,E","   -4",",,E"
"NOE00134166","2019-09-22","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"  135",",,E","   22",",,E"
"NOE00134166","2019-09-23","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   86",",,E","    9",",,E"
"NOE00134166","2019-09-24","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   82",",,E","    5",",,E"
"NOE00134166","2019-09-25","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   45",",,E","  -15",",,E"
"NOE00134166","2019-09-26","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   42",",,E","  -26",",,E"
"NOE00134166","2019-09-27","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   38",",,E","   13",",,E"
"NOE00134166","2019-09-28","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   21",",,E",,,"   59",",,E","    2",",,E"
"NOE00134166","2019-09-29","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   16",",,E",,,"   40",",,E","   21",",,E"
"NOE00134166","2019-09-30","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    9",",,E",,,"   28",",,E","  -45",",,E"
"NOE00134166","2019-10-01","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"  -17",",,E","  -45",",,E"
"NOE00134166","2019-10-02","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   20",",,E",,,"   27",",,E","  -30",",,E"
"NOE00134166","2019-10-03","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    2",",,E","  -35",",,E"
"NOE00134166","2019-10-04","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"  -33",",,E","  -94",",,E"
"NOE00134166","2019-10-05","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    5",",,E"," -110",",,E"
"NOE00134166","2019-10-06","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   13",",,E"," -103",",,E"
"NOE00134166","2019-10-07","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"   49",",,E","  -69",",,E"
"NOE00134166","2019-10-08","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"    4",",,E","  -41",",,E"
"NOE00134166","2019-10-09","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    4",",,E",,,"  -10",",,E","  -33",",,E"
"NOE00134166","2019-10-10","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"   11",",,E","  -27",",,E"
"NOE00134166","2019-10-11","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   12",",,E",,,"   -1",",,E","  -46",",,E"
"NOE00134166","2019-10-12","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   57",",,E",,,"    1",",,E","  -20",",,E"
"NOE00134166","2019-10-13","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   15",",,E",,,"   12",",,E","  -66",",,E"
"NOE00134166","2019-10-14","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    0",",,E",,,"    2",",,E","  -79",",,E"
"NOE00134166","2019-10-15","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    1",",,E",,,"   -6",",,E","  -32",",,E"
"NOE00134166","2019-10-16","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    2",",,E",,,"    4",",,E","  -23",",,E"
"NOE00134166","2019-10-17","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","    8",",,E",,,"   26",",,E","  -22",",,E"
"NOE00134166","2019-10-18","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   33",",,E",,,"   20",",,E","  -33",",,E"
"NOE00134166","2019-10-19","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","   19",",,E",,,"   -8",",,E","  -40",",,E"
