"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023887","2019-07-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   24",",,a","  106",",,a","   58",",,a"
"ASN00023887","2019-07-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   16",",,a","  108",",,a","   81",",,a"
"ASN00023887","2019-07-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   24",",,a","  112",",,a","   86",",,a"
"ASN00023887","2019-07-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   32",",,a","  106",",,a","   75",",,a"
"ASN00023887","2019-07-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   60",",,a","  109",",,a","   84",",,a"
"ASN00023887","2019-07-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  154",",,a","   86",",,a"
"ASN00023887","2019-07-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  175",",,a","   89",",,a"
"ASN00023887","2019-07-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   12",",,a","  126",",,a","   70",",,a"
"ASN00023887","2019-07-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  146",",,a","   86",",,a"
"ASN00023887","2019-07-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  150",",,a","  117",",,a","   81",",,a"
"ASN00023887","2019-07-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   80",",,a","  123",",,a","   75",",,a"
"ASN00023887","2019-07-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   30",",,a","  142",",,a","   85",",,a"
"ASN00023887","2019-07-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  119",",,a","  102",",,a"
"ASN00023887","2019-07-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    8",",,a","  122",",,a","   60",",,a"
"ASN00023887","2019-07-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  180",",,a","   69",",,a"
"ASN00023887","2019-07-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   50",",,a","  130",",,a","   83",",,a"
"ASN00023887","2019-07-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  121",",,a","   66",",,a"
"ASN00023887","2019-07-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  100",",,a","   53",",,a"
"ASN00023887","2019-08-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  112",",,a","   64",",,a"
"ASN00023887","2019-08-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   12",",,a","  106",",,a","   62",",,a"
"ASN00023887","2019-08-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  110",",,a","   72",",,a"
"ASN00023887","2019-08-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  132",",,a","   54",",,a"
"ASN00023887","2019-08-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  169",",,a","   69",",,a"
"ASN00023887","2019-08-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  156",",,a","   97",",,a"
"ASN00023887","2019-08-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  108",",,a","   79",",,a"
"ASN00023887","2019-08-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  262",",,a","   96",",,a","   33",",,a"
"ASN00023887","2019-08-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  186",",,a","   99",",,a","   53",",,a"
"ASN00023887","2019-08-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   50",",,a","  102",",,a","   34",",,a"
"ASN00023887","2019-08-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   76",",,a","   97",",,a","   56",",,a"
"ASN00023887","2019-08-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   22",",,a","  100",",,a","   36",",,a"
"ASN00023887","2019-08-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    4",",,a","  108",",,a","   35",",,a"
"ASN00023887","2019-08-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  144",",,a","   40",",,a"
"ASN00023887","2019-08-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  177",",,a","   96",",,a"
"ASN00023887","2019-08-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  119",",,a","  100",",,a"
"ASN00023887","2019-08-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  165",",,a","   44",",,a"
"ASN00023887","2019-08-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   78",",,a","   85",",,a","   71",",,a"
"ASN00023887","2019-08-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  112",",,a","  100",",,a","   33",",,a"
"ASN00023887","2019-08-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   26",",,a","  116",",,a","   64",",,a"
"ASN00023887","2019-08-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   22",",,a","  125",",,a","   89",",,a"
"ASN00023887","2019-08-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  116",",,a","   74",",,a"
"ASN00023887","2019-08-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  152",",,a","   37",",,a"
"ASN00023887","2019-08-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  127",",,a","  103",",,a"
"ASN00023887","2019-08-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  111",",,a","   41",",,a"
"ASN00023887","2019-08-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  121",",,a","   50",",,a"
"ASN00023887","2019-08-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  122",",,a","   59",",,a"
"ASN00023887","2019-08-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  105",",,a","   69",",,a"
"ASN00023887","2019-08-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   22",",,a","  109",",,a","   36",",,a"
"ASN00023887","2019-08-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  159",",,a","   39",",,a"
"ASN00023887","2019-08-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  189",",,a","   87",",,a"
"ASN00023887","2019-09-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   76",",,a","  149",",,a","   91",",,a"
"ASN00023887","2019-09-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  200",",,a","   54",",,a"
"ASN00023887","2019-09-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  154",",,a","   94",",,a"
"ASN00023887","2019-09-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    8",",,a","  139",",,a","   87",",,a"
"ASN00023887","2019-09-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  147",",,a","   90",",,a"
"ASN00023887","2019-09-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   76",",,a","   98",",,a","   70",",,a"
"ASN00023887","2019-09-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   90",",,a","  112",",,a","   64",",,a"
"ASN00023887","2019-09-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   18",",,a","  132",",,a","   75",",,a"
"ASN00023887","2019-09-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   34",",,a","  141",",,a","   54",",,a"
"ASN00023887","2019-09-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  150",",,a","   44",",,a"
"ASN00023887","2019-09-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  215",",,a","   70",",,a"
"ASN00023887","2019-09-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  194",",,a","  136",",,a"
"ASN00023887","2019-09-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  168",",,a","   70",",,a"
"ASN00023887","2019-09-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  235",",,a","   79",",,a"
"ASN00023887","2019-09-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  242",",,a","  163",",,a"
"ASN00023887","2019-09-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  116",",,a","   71",",,a"
"ASN00023887","2019-09-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  125",",,a","   30",",,a"
"ASN00023887","2019-09-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  204",",,a","   43",",,a"
"ASN00023887","2019-09-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  265",",,a","  123",",,a"
"ASN00023887","2019-09-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  164",",,a","  128",",,a"
"ASN00023887","2019-09-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  214",",,a","  122",",,a","   62",",,a"
"ASN00023887","2019-09-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  118",",,a","   53",",,a"
"ASN00023887","2019-09-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   88",",,a","  132",",,a","   64",",,a"
"ASN00023887","2019-09-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  139",",,a","   59",",,a"
"ASN00023887","2019-09-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  172",",,a","   57",",,a"
"ASN00023887","2019-09-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  214",",,a","   86",",,a"
"ASN00023887","2019-09-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  158",",,a","  124",",,a"
"ASN00023887","2019-09-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  136",",,a","   41",",,a"
"ASN00023887","2019-09-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  147",",,a","   59",",,a"
"ASN00023887","2019-09-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  184",",,a","   73",",,a"
"ASN00023887","2019-10-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  254",",,a","   83",",,a"
"ASN00023887","2019-10-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  235",",,a","  179",",,a"
"ASN00023887","2019-10-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  190",",,a","   95",",,a"
"ASN00023887","2019-10-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  271",",,a","   94",",,a"
"ASN00023887","2019-10-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  315",",,a","  119",",,a"
"ASN00023887","2019-10-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  133",",,a","  120",",,a"
"ASN00023887","2019-10-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  141",",,a","   87",",,a"
"ASN00023887","2019-10-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   26",",,a","  119",",,a","   49",",,a"
"ASN00023887","2019-10-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  143",",,a","   60",",,a"
"ASN00023887","2019-10-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  175",",,a","   68",",,a"
"ASN00023887","2019-10-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  165",",,a","   62",",,a"
"ASN00023887","2019-10-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  214",",,a","   79",",,a"
"ASN00023887","2019-10-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  213",",,a","  128",",,a"
"ASN00023887","2019-10-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   26",",,a","  165",",,a","  101",",,a"
"ASN00023887","2019-10-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  174",",,a","   75",",,a"
"ASN00023887","2019-10-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  124",",,a","  145",",,a","  101",",,a"
"ASN00023887","2019-10-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   64",",,a","  143",",,a","   68",",,a"
"ASN00023887","2019-10-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  164",",,a","   75",",,a"
"ASN00023887","2019-10-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   14",",,a","  136",",,a","   72",",,a"
"ASN00023887","2019-10-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  168",",,a","   66",",,a"
"ASN00023887","2019-10-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  226",",,a","   64",",,a"
"ASN00023887","2019-10-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  265",",,a","  127",",,a"
"ASN00023887","2019-10-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  299",",,a","  163",",,a"
"ASN00023887","2019-10-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  325",",,a","  185",",,a"
"ASN00023887","2019-10-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  159",",,a","  108",",,a"
"ASN00023887","2019-10-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   58",",,a","  147",",,a","   88",",,a"
"ASN00023887","2019-10-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  162",",,a","   73",",,a"
"ASN00023887","2019-10-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  216",",,a","   73",",,a"
"ASN00023887","2019-10-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  285",",,a","  120",",,a"
"ASN00023887","2019-10-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  315",",,a","  174",",,a"
"ASN00023887","2019-10-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  338",",,a","  215",",,a"
"ASN00023887","2019-11-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  259",",,a","  234",",,a"
"ASN00023887","2019-11-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   90",",,a","  199",",,a","  124",",,a"
"ASN00023887","2019-11-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  164",",,a","  110",",,a"
"ASN00023887","2019-11-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   28",",,a","  142",",,a","   87",",,a"
"ASN00023887","2019-11-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  187",",,a","   69",",,a"
"ASN00023887","2019-11-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  159",",,a","  109",",,a"
"ASN00023887","2019-11-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   16",",,a","  141",",,a","   93",",,a"
"ASN00023887","2019-11-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   62",",,a","  137",",,a","   74",",,a"
"ASN00023887","2019-11-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  147",",,a","   63",",,a"
"ASN00023887","2019-11-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  213",",,a","   92",",,a"
"ASN00023887","2019-11-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  290",",,a","  110",",,a"
"ASN00023887","2019-11-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  161",",,a","   81",",,a"
"ASN00023887","2019-11-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  160",",,a","   78",",,a"
"ASN00023887","2019-11-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   10",",,a","  161",",,a","   96",",,a"
"ASN00023887","2019-11-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  147",",,a","  103",",,a"
"ASN00023887","2019-11-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  174",",,a","   64",",,a"
"ASN00023887","2019-11-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  199",",,a","   73",",,a"
"ASN00023887","2019-11-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  285",",,a","   96",",,a"
"ASN00023887","2019-11-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  329",",,a","   97",",,a"
"ASN00023887","2019-11-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  381",",,a","  152",",,a"
"ASN00023887","2019-11-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  196",",,a","  136",",,a"
"ASN00023887","2019-11-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  188",",,a","   77",",,a"
"ASN00023887","2019-11-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  191",",,a","   92",",,a"
"ASN00023887","2019-11-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  243",",,a","   81",",,a"
"ASN00023887","2019-11-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  250",",,a","  127",",,a"
"ASN00023887","2019-11-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  171",",,a","   74",",,a"
"ASN00023887","2019-11-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  221",",,a","   54",",,a"
"ASN00023887","2019-11-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  239",",,a","   82",",,a"
"ASN00023887","2019-11-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  164",",,a","  100",",,a"
"ASN00023887","2019-11-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   36",",,a","  162",",,a","   68",",,a"
"ASN00023887","2019-12-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   96",",,a","  147",",,a","   84",",,a"
"ASN00023887","2019-12-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   78",",,a","  161",",,a","   88",",,a"
"ASN00023887","2019-12-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  178",",,a","   94",",,a"
"ASN00023887","2019-12-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  194",",,a","  103",",,a"
"ASN00023887","2019-12-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  213",",,a","  118",",,a"
"ASN00023887","2019-12-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  205",",,a","   83",",,a"
"ASN00023887","2019-12-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  240",",,a","   88",",,a"
"ASN00023887","2019-12-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  353",",,a","  110",",,a"
"ASN00023887","2019-12-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  263",",,a","  200",",,a"
"ASN00023887","2019-12-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  186",",,a","  108",",,a"
"ASN00023887","2019-12-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  190",",,a","  102",",,a"
"ASN00023887","2019-12-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  185",",,a","  109",",,a"
"ASN00023887","2019-12-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  197",",,a","  103",",,a"
"ASN00023887","2019-12-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  223",",,a","  109",",,a"
"ASN00023887","2019-12-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  272",",,a","   96",",,a"
"ASN00023887","2019-12-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  330",",,a","  165",",,a"
"ASN00023887","2019-12-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  381",",,a","  195",",,a"
"ASN00023887","2019-12-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  400",",,a","  256",",,a"
"ASN00023887","2019-12-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  387",",,a","  206",",,a"
"ASN00023887","2019-12-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  419",",,a","  271",",,a"
"ASN00023887","2019-12-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    6",",,a","  195",",,a","  131",",,a"
"ASN00023887","2019-12-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  252",",,a","   87",",,a"
"ASN00023887","2019-12-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  317",",,a","  117",",,a"
"ASN00023887","2019-12-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  319",",,a","  136",",,a"
"ASN00023887","2019-12-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  327",",,a","  176",",,a"
"ASN00023887","2019-12-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  264",",,a","  127",",,a"
"ASN00023887","2019-12-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  385",",,a","  155",",,a"
"ASN00023887","2019-12-28","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  363",",,a","  195",",,a"
"ASN00023887","2019-12-29","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  368",",,a","  205",",,a"
"ASN00023887","2019-12-30","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  389",",,a","  247",",,a"
"ASN00023887","2019-12-31","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  214",",,a","  108",",,a"
"ASN00023887","2020-01-01","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  240",",,a","  100",",,a"
"ASN00023887","2020-01-02","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  308",",,a","  127",",,a"
"ASN00023887","2020-01-03","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  379",",,a","  158",",,a"
"ASN00023887","2020-01-04","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  195",",,a","  160",",,a"
"ASN00023887","2020-01-05","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   68",",,a","  139",",,a","   86",",,a"
"ASN00023887","2020-01-06","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  229",",,a","   95",",,a"
"ASN00023887","2020-01-07","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  275",",,a","  124",",,a"
"ASN00023887","2020-01-08","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  318",",,a","  155",",,a"
"ASN00023887","2020-01-09","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  387",",,a","  202",",,a"
"ASN00023887","2020-01-10","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  194",",,a","  193",",,a"
"ASN00023887","2020-01-11","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   20",",,a","  196",",,a","  116",",,a"
"ASN00023887","2020-01-12","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  249",",,a","  110",",,a"
"ASN00023887","2020-01-13","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  320",",,a","  131",",,a"
"ASN00023887","2020-01-14","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  329",",,a","  166",",,a"
"ASN00023887","2020-01-15","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  248",",,a","  137",",,a"
"ASN00023887","2020-01-16","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  188",",,a","  127",",,a"
"ASN00023887","2020-01-17","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  190",",,a","   90",",,a"
"ASN00023887","2020-01-18","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  245",",,a","  118",",,a"
"ASN00023887","2020-01-19","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  183",",,a","  127",",,a"
"ASN00023887","2020-01-20","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  374",",,a","  161",",,a","  127",",,a"
"ASN00023887","2020-01-21","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","   24",",,a","  234",",,a","  124",",,a"
"ASN00023887","2020-01-22","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS",,,"  229",",,a",,
"ASN00023887","2020-01-23","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","  114",",,a","  173",",,a","  107",",,a"
"ASN00023887","2020-01-24","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  202",",,a","  112",",,a"
"ASN00023887","2020-01-25","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  229",",,a","  140",",,a"
"ASN00023887","2020-01-26","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    2",",,a","  252",",,a","  144",",,a"
"ASN00023887","2020-01-27","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    0",",,a","  262",",,a","  130",",,a"
