"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137724","2019-10-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   97",",,E","   25",",,E"
"SWE00137724","2019-11-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   27",",,E","    0",",,E","   89",",,E","  -27",",,E"
"SWE00137724","2019-11-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   46",",,E",,,"   85",",,E","   52",",,E"
"SWE00137724","2019-11-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   46",",,E",,,"  101",",,E","   80",",,E"
"SWE00137724","2019-11-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    8",",,E",,,"   85",",,E","   69",",,E"
"SWE00137724","2019-11-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   69",",,E","    0",",,E","   70",",,E","   15",",,E"
"SWE00137724","2019-11-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","   57",",,E","    6",",,E"
"SWE00137724","2019-11-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","   48",",,E","  -19",",,E"
"SWE00137724","2019-11-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   13",",,E","    0",",,E","   98",",,E","   34",",,E"
"SWE00137724","2019-11-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   99",",,E",,,"   77",",,E","   41",",,E"
"SWE00137724","2019-11-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   69",",,E","   15",",,E"
"SWE00137724","2019-11-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   72",",,E","    8",",,E"
"SWE00137724","2019-11-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E",,,"   70",",,E","   55",",,E"
"SWE00137724","2019-11-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   79",",,E","   15",",,E"
"SWE00137724","2019-11-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E","    0",",,E","   78",",,E","    1",",,E"
"SWE00137724","2019-11-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   12",",,E","    0",",,E","   77",",,E","  -13",",,E"
"SWE00137724","2019-11-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   17",",,E",,,"   97",",,E","   69",",,E"
"SWE00137724","2019-11-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   89",",,E","   59",",,E"
"SWE00137724","2019-11-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   65",",,E","    0",",,E","   91",",,E","   62",",,E"
"SWE00137724","2019-11-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   48",",,E",,,"   95",",,E","   59",",,E"
"SWE00137724","2019-11-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E",,,"   90",",,E","   43",",,E"
"SWE00137724","2019-11-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   40",",,E","    0",",,E","   92",",,E","   75",",,E"
"SWE00137724","2019-11-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   43",",,E",,,"   78",",,E","   60",",,E"
"SWE00137724","2019-11-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   70",",,E","   48",",,E"
"SWE00137724","2019-11-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   53",",,E","   43",",,E"
"SWE00137724","2019-11-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   52",",,E","   43",",,E"
"SWE00137724","2019-11-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   63",",,E","   43",",,E"
"SWE00137724","2019-11-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   75",",,E","    0",",,E","   73",",,E","   54",",,E"
"SWE00137724","2019-11-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   40",",,E","    0",",,E","   86",",,E","   64",",,E"
"SWE00137724","2019-11-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   52",",,E",,,"   84",",,E","  -11",",,E"
"SWE00137724","2019-11-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   12",",,E","  -48",",,E"
"SWE00137724","2019-12-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"    4",",,E","  -89",",,E"
"SWE00137724","2019-12-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   16",",,E","  -22",",,E"
"SWE00137724","2019-12-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   25",",,E","    0",",,E","   50",",,E","  -83",",,E"
"SWE00137724","2019-12-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   68",",,E","   48",",,E"
"SWE00137724","2019-12-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   16",",,E","    0",",,E","   69",",,E","   51",",,E"
"SWE00137724","2019-12-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   23",",,E","    0",",,E","   81",",,E","   51",",,E"
"SWE00137724","2019-12-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   12",",,E",,,"   80",",,E","   43",",,E"
"SWE00137724","2019-12-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  108",",,E",,,"   80",",,E","   23",",,E"
"SWE00137724","2019-12-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   10",",,E","    0",",,E","   76",",,E","   52",",,E"
"SWE00137724","2019-12-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E","    0",",,E","   58",",,E","  -50",",,E"
"SWE00137724","2019-12-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  122",",,E","    0",",,E","   52",",,E","  -38",",,E"
"SWE00137724","2019-12-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   23",",,E",,,"   45",",,E","   10",",,E"
"SWE00137724","2019-12-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   55",",,E","    0",",,E","   47",",,E","    5",",,E"
"SWE00137724","2019-12-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   82",",,E",,,"   49",",,E","   28",",,E"
"SWE00137724","2019-12-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   47",",,E",,,"   56",",,E","   34",",,E"
"SWE00137724","2019-12-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   62",",,E","   22",",,E"
"SWE00137724","2019-12-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   57",",,E","    0",",,E","   64",",,E","    2",",,E"
"SWE00137724","2019-12-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   86",",,E","   52",",,E"
"SWE00137724","2019-12-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   60",",,E","  -21",",,E"
"SWE00137724","2019-12-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   65",",,E","   41",",,E"
"SWE00137724","2019-12-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   15",",,E",,,"   71",",,E","   20",",,E"
"SWE00137724","2019-12-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   63",",,E","   37",",,E"
"SWE00137724","2019-12-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   54",",,E","   15",",,E"
"SWE00137724","2019-12-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   60",",,E","   17",",,E"
"SWE00137724","2019-12-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   51",",,E","   14",",,E"
"SWE00137724","2019-12-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   44",",,E","   -3",",,E"
"SWE00137724","2019-12-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   23",",,E","  -10",",,E"
"SWE00137724","2019-12-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   -6",",,E","  -48",",,E"
"SWE00137724","2019-12-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   35",",,E","  -51",",,E"
"SWE00137724","2019-12-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   75",",,E","   33",",,E"
"SWE00137724","2019-12-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   83",",,E","    9",",,E"
"SWE00137724","2020-01-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   61",",,E","  -21",",,E"
"SWE00137724","2020-01-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   44",",,E","    0",",,E"
"SWE00137724","2020-01-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    9",",,E",,,"   59",",,E","   10",",,E"
"SWE00137724","2020-01-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E",,,"   47",",,E","   15",",,E"
"SWE00137724","2020-01-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E",,,"   39",",,E","  -43",",,E"
"SWE00137724","2020-01-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E",,,"   62",",,E","   36",",,E"
"SWE00137724","2020-01-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    4",",,E",,,"   60",",,E","   41",",,E"
"SWE00137724","2020-01-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    5",",,E","    0",",,E","   90",",,E","   53",",,E"
"SWE00137724","2020-01-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  106",",,E","    0",",,E","   61",",,E","   22",",,E"
"SWE00137724","2020-01-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   98",",,E","    0",",,E","   78",",,E","   36",",,E"
"SWE00137724","2020-01-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   50",",,E","  -24",",,E"
"SWE00137724","2020-01-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   28",",,E",,,"   65",",,E","   48",",,E"
"SWE00137724","2020-01-13","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   56",",,E","   15",",,E"
"SWE00137724","2020-01-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   70",",,E",,,"   69",",,E","    0",",,E"
"SWE00137724","2020-01-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    6",",,E",,,"  100",",,E","   40",",,E"
"SWE00137724","2020-01-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   88",",,E","   34",",,E"
"SWE00137724","2020-01-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    8",",,E",,,"   74",",,E","   20",",,E"
"SWE00137724","2020-01-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    3",",,E",,,"   65",",,E","   39",",,E"
"SWE00137724","2020-01-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   69",",,E","   -3",",,E"
"SWE00137724","2020-01-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   63",",,E","  -39",",,E"
"SWE00137724","2020-01-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   78",",,E","   57",",,E"
"SWE00137724","2020-01-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   77",",,E","   -6",",,E"
"SWE00137724","2020-01-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   51",",,E","  -62",",,E"
"SWE00137724","2020-01-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"   70",",,E","   50",",,E"
"SWE00137724","2020-01-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    1",",,E",,,"   69",",,E","   40",",,E"
"SWE00137724","2020-01-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   58",",,E","   43",",,E"
"SWE00137724","2020-01-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   86",",,E","    0",",,E","   49",",,E","   34",",,E"
"SWE00137724","2020-01-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   86",",,E","    0",",,E","   52",",,E","   32",",,E"
"SWE00137724","2020-01-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   16",",,E","    0",",,E","   49",",,E","   18",",,E"
"SWE00137724","2020-01-30","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  138",",,E","    0",",,E","   55",",,E","   28",",,E"
"SWE00137724","2020-01-31","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   14",",,E",,,"   72",",,E","   19",",,E"
"SWE00137724","2020-02-01","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   12",",,E",,,"   93",",,E","   48",",,E"
"SWE00137724","2020-02-02","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   81",",,E","   29",",,E"
"SWE00137724","2020-02-03","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   48",",,E",,,"   53",",,E","  -22",",,E"
"SWE00137724","2020-02-04","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   26",",,E","    0",",,E","   45",",,E","  -16",",,E"
"SWE00137724","2020-02-05","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   45",",,E","  -35",",,E"
"SWE00137724","2020-02-06","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   98",",,E","   17",",,E"
"SWE00137724","2020-02-07","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   45",",,E","  -26",",,E"
"SWE00137724","2020-02-08","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    2",",,E",,,"   57",",,E","   35",",,E"
"SWE00137724","2020-02-09","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   93",",,E",,,"   78",",,E","   28",",,E"
"SWE00137724","2020-02-10","56.26","15.27","58.0","RONNEBY BREDAKRA, SW",,,"    0",",,E","   83",",,E","   36",",,E"
"SWE00137724","2020-02-11","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   22",",,E","    0",",,E","   50",",,E","   21",",,E"
"SWE00137724","2020-02-12","56.26","15.27","58.0","RONNEBY BREDAKRA, SW",,,"    0",",,E","   55",",,E","   30",",,E"
"SWE00137724","2020-02-14","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,,,,
"SWE00137724","2020-02-15","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   30",",,E",,,"   54",",,E","  -17",",,E"
"SWE00137724","2020-02-16","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","  202",",,E",,,"   83",",,E","   50",",,E"
"SWE00137724","2020-02-17","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   30",",,E","    0",",,E","   86",",,E","   38",",,E"
"SWE00137724","2020-02-18","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   12",",,E","    0",",,E","   70",",,E","   41",",,E"
"SWE00137724","2020-02-19","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   33",",,E","    0",",,E","   59",",,E","   25",",,E"
"SWE00137724","2020-02-20","56.26","15.27","58.0","RONNEBY BREDAKRA, SW",,,"    0",",,E","   60",",,E","  -16",",,E"
"SWE00137724","2020-02-21","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   27",",,E","    0",",,E","   81",",,E","   31",",,E"
"SWE00137724","2020-02-22","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   33",",,E",,,"   73",",,E","   49",",,E"
"SWE00137724","2020-02-23","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E",,,"   76",",,E","   23",",,E"
"SWE00137724","2020-02-24","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   50",",,E",,,"   68",",,E","   -8",",,E"
"SWE00137724","2020-02-25","56.26","15.27","58.0","RONNEBY BREDAKRA, SW",,,"    0",",,E","   67",",,E","   -6",",,E"
"SWE00137724","2020-02-26","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   18",",,E","    0",",,E","   40",",,E","   -7",",,E"
"SWE00137724","2020-02-27","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","    0",",,E","    0",",,E","   21",",,E","  -41",",,E"
"SWE00137724","2020-02-28","56.26","15.27","58.0","RONNEBY BREDAKRA, SW",,,"    0",",,E","   37",",,E","  -80",",,E"
"SWE00137724","2020-02-29","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","   38",",,E",,,"   42",",,E","  -28",",,E"
