"USC00202375","2019-09-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  549",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-09-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  371",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-09-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-09-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  513",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-10-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,"  144",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-10-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-10-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  409",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-10-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  155",",,7,0700","    3",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  102",",,7,0700","    5",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   69",",,7,0700","    5",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00202375","2019-11-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   43",",,7,0700","   28",",,7,0700","    0","T,,7,0700","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","  -83",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   23",",,7,0700","   38",",,7,0700","   51",",,7,0700","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   74",",,7,0700","  109",",,7,0700","  127",",,7,0700","  -28",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    5",",,7,0700","   76",",,7,0700","  -39",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    3",",,7,0700","   76",",,7,0700","  -33",",,7","  -94",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   -6",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00202375","2019-11-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-11-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"  111",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   97",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  111",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-11-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  229",",,7,0700","  114",",,7,0700","  127",",,7,0700","   17",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00202375","2019-12-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   13",",,7,0700","    8",",,7,0700","   76",",,7,0700","    0",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-04","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   22",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-05","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   17",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   94",",,7,0700","   23",",,7,0700","   25",",,7,0700","   83",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -39",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    3",",,7,0700","   25",",,7,0700","  -61",",,7"," -117",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-13","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -78",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-14","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-15","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    8",",,7,0700","   15",",,7,0700","    0","T,,7,0700","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-16","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","   -6",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-17","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-18","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   33",",,7,0700","   53",",,7,0700","   51",",,7,0700","    0",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-19","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -72",",,7"," -139",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-20","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","    0",",,7"," -100",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-21","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-22","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-23","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-24","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-25","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-26","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-27","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-28","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2019-12-29","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  107",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-30","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2019-12-31","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","  117",",,7,0700","  127",",,7,0700","  127",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","   10",",,7,0700","   13",",,7,0700","  102",",,7,0700","  -17",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00202375","2020-01-02","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -72",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00202375","2020-01-03","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
